1,1,0,4,0,60,7,0.01772404834628105,0.017724046483635902,1465786.0,0.09731423109769821,3342,137.01857161521912,2_J_exp8,2_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.018595026805996895,0.018595026805996895,307317.84375,0.09430300444364548,3390,132.47377395629883,2_J_exp8,2_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.02103148028254509,0.02103147841989994,617320.5625,0.10398101061582565,3384,135.09840846061707,2_J_exp8,2_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.016632067039608955,0.016632067039608955,1202738.125,0.08873174339532852,3360,133.05091094970703,2_J_exp8,2_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.020775655284523964,0.020775653421878815,766874.0,0.10279041528701782,3354,137.28514528274536,2_J_exp8,2_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.022093644365668297,0.022093644365668297,35.28434753417969,0.10721557587385178,3392,127.42133212089539,2_J_exp8,2_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,97
1,1,0,6,0,30,7,0.013637908734381199,0.013637907803058624,836656.75,0.07788882404565811,3386,135.67236804962158,2_J_exp8,2_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,100
1,1,0,6,0,60,1,0.01319000031799078,0.013190002180635929,757356.75,0.08050326257944107,3362,132.90933680534363,2_J_exp8,2_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.284316748380661,0.284316748380661,89.23712921142578,0.4446047246456146,3356,15.08506155014038,2_J_exp8,2_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.013032947666943073,0.013032947666943073,200517.421875,0.07881598174571991,2629,102.70853972434998,2_J_exp8,2_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.017722725868225098,0.017722725868225098,221954.765625,0.09491004794836044,2623,105.40686631202698,2_J_exp8,2_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.016574202105402946,0.016574202105402946,65408.5,0.0896167904138565,2599,103.53855156898499,2_J_exp8,2_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.017057668417692184,0.017057668417692184,130551.53125,0.09302369505167007,2593,107.35537624359131,2_J_exp8,2_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.012662778608500957,0.012662778608500957,45.3341064453125,0.0773615688085556,2598,102.25622963905334,2_J_exp8,2_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016088439151644707,0.016088441014289856,106374.1328125,0.09065127372741699,2592,104.22189950942993,2_J_exp8,2_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012990246526896954,0.012990246526896954,91670.125,0.07963914424180984,2568,102.49415040016174,2_J_exp8,2_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.017014766111969948,0.017014769837260246,133954.65625,0.0927690863609314,2562,105.80566191673279,2_J_exp8,2_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.013143266551196575,0.013143266551196575,308339.03125,0.08003097027540207,3363,107.81040811538696,2_J_exp8,2_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,84
1,1,0,9,0,30,7,0.017079906538128853,0.017079906538128853,586894.125,0.09335517138242722,3357,133.33800101280212,2_J_exp8,2_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.018412409350275993,0.018412409350275993,328058.21875,0.09771960228681564,3333,130.89752316474915,2_J_exp8,2_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.015821820124983788,0.015821820124983788,503931.15625,0.09037012606859207,3327,134.11524534225464,2_J_exp8,2_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.021099388599395752,0.021099388599395752,110153.09375,0.10733859986066818,2062,81.4561219215393,2_J_exp8,2_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.021407129243016243,0.021407131105661392,235654.671875,0.10521300882101059,2056,65.40137052536011,2_J_exp8,2_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,77
1,1,0,10,0,60,1,0.015429419465363026,0.015429419465363026,140378.578125,0.08607698231935501,2032,81.99193406105042,2_J_exp8,2_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02086787112057209,0.02086787112057209,462824.53125,0.10405121743679047,2026,80.56591629981995,2_J_exp8,2_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,95
1,1,0,11,0,30,1,0.012646601535379887,0.012646601535379887,272981.875,0.07709354907274246,3110,120.6370460987091,2_J_exp8,2_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01590752974152565,0.01590752974152565,233111.953125,0.09153198450803757,3104,125.48534679412842,2_J_exp8,2_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.012466266751289368,0.012466266751289368,51.56209182739258,0.07820409536361694,3080,123.03383183479309,2_J_exp8,2_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.015711834654211998,0.015711836516857147,151753.828125,0.08833429962396622,3074,122.64574551582336,2_J_exp8,2_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,97
1,1,0,12,0,30,1,0.013696962967514992,0.013696962967514992,229988.65625,0.08199003338813782,3385,116.99982976913452,2_J_exp8,2_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,87
1,1,0,12,0,30,7,0.015004540793597698,0.015004540793597698,776195.0625,0.0874156802892685,3379,135.4200358390808,2_J_exp8,2_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.01439357828348875,0.01439357828348875,599739.25,0.08496112376451492,3355,132.2023458480835,2_J_exp8,2_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.016236785799264908,0.016236787661910057,884565.125,0.09161949902772903,3349,127.35340237617493,2_J_exp8,2_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,92
1,1,0,13,0,30,1,0.014854305423796177,0.014854305423796177,205740.828125,0.08503232151269913,3377,128.70662212371826,2_J_exp8,2_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.017212772741913795,0.017212772741913795,478225.53125,0.09473146498203278,3371,133.79512357711792,2_J_exp8,2_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.01441185548901558,0.01441185548901558,260095.140625,0.08296199887990952,3347,133.07091760635376,2_J_exp8,2_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.01720302551984787,0.01720302551984787,395227.59375,0.09496800601482391,3341,135.46131134033203,2_J_exp8,2_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,99
1,1,0,14,0,30,1,0.013265298679471016,0.013265298679471016,170099.015625,0.08007961511611938,3385,131.37507963180542,2_J_exp8,2_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01625877618789673,0.01625877432525158,164958.109375,0.09135402739048004,3379,136.2350926399231,2_J_exp8,2_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.015432359650731087,0.015432359650731087,264433.15625,0.0905841737985611,3355,131.56377291679382,2_J_exp8,2_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01574944518506527,0.01574944518506527,97377.21875,0.09076038748025894,3349,136.96736216545105,2_J_exp8,2_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.014664079993963242,0.014664079993963242,988614.8125,0.08636853098869324,3287,127.98434543609619,2_J_exp32,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.01869983784854412,0.018699834123253822,835243.375,0.09998328983783722,3281,129.42053127288818,2_J_exp32,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.015035195276141167,0.015035195276141167,343034.0,0.0857214629650116,3257,128.03259754180908,2_J_exp32,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.019222166389226913,0.019222164526581764,362554.90625,0.10014766454696655,3251,134.9142382144928,2_J_exp32,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.013848855160176754,0.013848855160176754,101085.109375,0.08544959872961044,2706,98.6754903793335,2_J_exp32,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,94
1,1,0,1,0,30,7,0.0175775196403265,0.01757751777768135,86571.90625,0.09718801826238632,2700,108.4123306274414,2_J_exp32,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.014283427968621254,0.014283427968621254,38.3599739074707,0.0850830152630806,2676,93.0660789012909,2_J_exp32,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,86
1,1,0,1,0,60,7,0.01740199513733387,0.01740199327468872,35075.671875,0.0951957181096077,2670,109.87440299987793,2_J_exp32,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.012546645477414131,0.012546645477414131,794278.375,0.07838794589042664,3272,90.64609622955322,2_J_exp32,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,72
1,1,0,2,0,30,7,0.016023924574255943,0.016023926436901093,696804.25,0.09237290918827057,3266,132.0311074256897,2_J_exp32,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.011048475280404091,0.011048475280404091,329243.8125,0.07557439059019089,3242,126.85178112983704,2_J_exp32,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015016674995422363,0.015016674995422363,590113.4375,0.08924029022455215,3236,96.0939416885376,2_J_exp32,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,73
1,1,0,3,0,30,1,0.011269429698586464,0.011269429698586464,189485.90625,0.07361309975385666,3389,132.22442388534546,2_J_exp32,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015250002034008503,0.015250003896653652,270293.46875,0.08884218335151672,3383,134.36719226837158,2_J_exp32,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.011512013152241707,0.011512013152241707,115668.7890625,0.0763586238026619,3359,131.91716051101685,2_J_exp32,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.015493432991206646,0.01549343392252922,130524.953125,0.0909324511885643,3353,137.34368062019348,2_J_exp32,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.014929322525858879,0.014929322525858879,2017262.25,0.08672650158405304,3378,91.60695624351501,2_J_exp32,2_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,70
1,1,0,4,0,30,7,0.015888608992099762,0.01588861085474491,1623322.5,0.08957204222679138,3372,134.59398794174194,2_J_exp32,2_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.013430521823465824,0.013430521823465824,1264778.0,0.07998767495155334,3348,133.3583526611328,2_J_exp32,2_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01702076382935047,0.01702076569199562,1447133.0,0.09352752566337585,3342,136.1532382965088,2_J_exp32,2_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.017415277659893036,0.017415277659893036,601420.0625,0.08922155946493149,3390,131.9398431777954,2_J_exp32,2_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.02021157741546631,0.02021157741546631,680278.625,0.10162573307752609,3384,137.22989559173584,2_J_exp32,2_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.01792897842824459,0.01792897842824459,508595.25,0.09188123047351837,3360,105.48352098464966,2_J_exp32,2_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,81
1,1,0,5,0,60,7,0.01995169185101986,0.01995169185101986,556350.9375,0.10036808252334595,3354,137.08389735221863,2_J_exp32,2_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.018733538687229156,0.018733538687229156,1082179.375,0.09514112025499344,3392,133.08543515205383,2_J_exp32,2_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013414692133665085,0.01341469306498766,825306.3125,0.07699041068553925,3386,84.25623059272766,2_J_exp32,2_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,62
1,1,0,6,0,60,1,0.013210686855018139,0.013210686855018139,911714.875,0.07899169623851776,3362,132.76365065574646,2_J_exp32,2_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.2940351665019989,0.2940351665019989,89.48616027832031,0.4545864760875702,3356,15.297786951065063,2_J_exp32,2_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.012897664681077003,0.012897664681077003,40.230979919433594,0.07622458785772324,2629,102.36655402183533,2_J_exp32,2_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.018022511154413223,0.018022511154413223,469478.71875,0.0946446880698204,2623,105.75247716903687,2_J_exp32,2_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.016294725239276886,0.016294725239276886,122507.6953125,0.08888502418994904,2599,101.83453822135925,2_J_exp32,2_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.017913632094860077,0.017913632094860077,114099.9453125,0.09350942820310593,2593,106.99379873275757,2_J_exp32,2_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.013206388801336288,0.013206388801336288,277303.59375,0.07874148339033127,2598,102.63244676589966,2_J_exp32,2_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.015578084625303745,0.015578084625303745,167595.875,0.08865435421466827,2592,103.36051678657532,2_J_exp32,2_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.01305422093719244,0.01305422093719244,164815.5,0.0796302929520607,2568,102.8095965385437,2_J_exp32,2_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01524653472006321,0.015246533788740635,133273.46875,0.08796770125627518,2562,105.41640496253967,2_J_exp32,2_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.012857097201049328,0.012857097201049328,1594539.875,0.0788346603512764,3363,128.1147198677063,2_J_exp32,2_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.015425104647874832,0.015425106510519981,829017.8125,0.0858747735619545,3357,133.98231720924377,2_J_exp32,2_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.014104684814810753,0.014104684814810753,49972.6171875,0.08269708603620529,3333,131.85878443717957,2_J_exp32,2_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.015265342779457569,0.015265343710780144,493536.90625,0.08614984154701233,3327,134.2803909778595,2_J_exp32,2_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.020238738507032394,0.020238738507032394,68581.8671875,0.10378211736679077,2062,81.682790517807,2_J_exp32,2_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.020446864888072014,0.020446866750717163,337349.0,0.10236204415559769,2056,79.13673973083496,2_J_exp32,2_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,94
1,1,0,10,0,60,1,0.014677234925329685,0.014677234925329685,138824.640625,0.08332227915525436,2032,81.67473864555359,2_J_exp32,2_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.01991620846092701,0.01991620659828186,302593.28125,0.10239603370428085,2026,83.75845456123352,2_J_exp32,2_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.011019663885235786,0.011019663885235786,111458.2109375,0.07152718305587769,3110,115.19503927230835,2_J_exp32,2_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,96
1,1,0,11,0,30,7,0.016345033422112465,0.016345031559467316,259878.71875,0.08978542685508728,3104,125.19465947151184,2_J_exp32,2_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.011804444715380669,0.011804444715380669,412250.46875,0.07292323559522629,3080,121.11078095436096,2_J_exp32,2_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.0145073551684618,0.0145073551684618,501117.5,0.08424054086208344,3074,125.80287313461304,2_J_exp32,2_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.011161570437252522,0.011161570437252522,335568.375,0.07215937227010727,3385,131.5901975631714,2_J_exp32,2_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.014932515099644661,0.014932515099644661,538883.125,0.08709784597158432,3379,135.36411046981812,2_J_exp32,2_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.012439652346074581,0.012439652346074581,507936.5625,0.07701534777879715,3355,88.30274391174316,2_J_exp32,2_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,67
1,1,0,12,0,60,7,0.015302249230444431,0.015302250161767006,296169.5625,0.08713667094707489,3349,137.42910265922546,2_J_exp32,2_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.01475023478269577,0.01475023478269577,621690.125,0.08273041248321533,3377,104.14819407463074,2_J_exp32,2_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,81
1,1,0,13,0,30,7,0.01701541244983673,0.01701541058719158,605658.3125,0.09218398481607437,3371,134.1079273223877,2_J_exp32,2_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.013992665335536003,0.013992665335536003,438728.21875,0.08133619278669357,3347,133.15954995155334,2_J_exp32,2_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.01745707355439663,0.01745707355439663,296251.1875,0.09383048862218857,3341,135.54250192642212,2_J_exp32,2_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.011696184985339642,0.011696184985339642,345829.0625,0.07508202642202377,3385,101.18880844116211,2_J_exp32,2_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,77
1,1,0,14,0,30,7,0.015749435871839523,0.015749437734484673,261995.203125,0.08897006511688232,3379,136.74134826660156,2_J_exp32,2_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.014057541266083717,0.014057541266083717,34.08967971801758,0.08409377932548523,3355,131.87330865859985,2_J_exp32,2_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.015100100077688694,0.015100101009011269,191965.125,0.08815017342567444,3349,111.4225549697876,2_J_exp32,2_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,82
1,1,0,0,0,30,1,0.016869693994522095,0.016869693994522095,647267.5625,0.09105577319860458,3287,91.37402296066284,2_J_exp64,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,72
1,1,0,0,0,30,7,0.018366442993283272,0.018366442993283272,450819.625,0.09857058525085449,3281,131.6859347820282,2_J_exp64,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014263385906815529,0.014263385906815529,37.52754592895508,0.0842711329460144,3257,124.03948020935059,2_J_exp64,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,95
1,1,0,0,0,60,7,0.017643768340349197,0.017643766477704048,612046.1875,0.09672439843416214,3251,134.9547164440155,2_J_exp64,2_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.015160768292844296,0.015160768292844296,167281.484375,0.08937215805053711,2706,67.23878312110901,2_J_exp64,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,64
1,1,0,1,0,30,7,0.01748114451766014,0.01748114451766014,175222.234375,0.09482996165752411,2700,108.48236203193665,2_J_exp64,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.01377793401479721,0.01377793401479721,142970.890625,0.08368434756994247,2676,104.99213242530823,2_J_exp64,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,97
1,1,0,1,0,60,7,0.018024006858468056,0.018024004995822906,69030.0546875,0.0978219136595726,2670,75.56238198280334,2_J_exp64,2_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,68
1,1,0,2,0,30,1,0.011241152882575989,0.011241152882575989,653672.1875,0.0771111249923706,3272,126.51031470298767,2_J_exp64,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.015334298834204674,0.01533429604023695,808684.4375,0.09014755487442017,3266,124.04322361946106,2_J_exp64,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,94
1,1,0,2,0,60,1,0.01249073725193739,0.01249073725193739,917596.625,0.08018042892217636,3242,105.64792919158936,2_J_exp64,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,82
1,1,0,2,0,60,7,0.015436956658959389,0.015436956658959389,621158.875,0.08995024859905243,3236,132.97150254249573,2_J_exp64,2_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.013010268099606037,0.013010268099606037,378323.09375,0.07955499738454819,3389,133.4831874370575,2_J_exp64,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.014865133911371231,0.014865132980048656,196951.75,0.08620403707027435,3383,135.7931945323944,2_J_exp64,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.012197267264127731,0.012197267264127731,118976.1328125,0.07591747492551804,3359,133.71611380577087,2_J_exp64,2_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
