1,1,0,11,0,60,7,0.03704531118273735,0.03704531118273735,3141,65.95093750953674,2_U_exp0.3,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.03879125043749809,0.03879125043749809,3416,72.32702231407166,2_U_exp0.3,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.007766063325107098,0.007766063325107098,3416,72.3164415359497,2_U_exp0.3,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.10393669456243515,0.10393669456243515,3416,71.32482600212097,2_U_exp0.3,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.08200285583734512,0.08200285583734512,3416,67.56393337249756,2_U_exp0.3,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,94
1,1,0,13,0,30,1,0.11291644722223282,0.11291644722223282,3408,61.674638986587524,2_U_exp0.3,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,86
1,1,0,13,0,30,7,0.010302253067493439,0.010302253067493439,3408,71.60084843635559,2_U_exp0.3,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.040604159235954285,0.040604159235954285,3408,60.45223784446716,2_U_exp0.3,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,84
1,1,0,13,0,60,7,0.07275695353746414,0.07275695353746414,3408,58.282719135284424,2_U_exp0.3,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,81
1,1,0,14,0,30,1,0.01959008350968361,0.01959008350968361,3416,71.85080027580261,2_U_exp0.3,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.08450735360383987,0.08450735360383987,3416,71.89084267616272,2_U_exp0.3,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.07900600135326385,0.07900600135326385,3416,72.0225293636322,2_U_exp0.3,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.05722837895154953,0.05722837895154953,3416,72.53697967529297,2_U_exp0.3,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.11103437095880508,0.11103437095880508,3318,69.85043096542358,2_U_exp0.5,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.04742559790611267,0.04742559790611267,3318,69.68360686302185,2_U_exp0.5,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.05653173476457596,0.05653173476457596,3318,69.8282151222229,2_U_exp0.5,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.06715697050094604,0.06715697050094604,3318,70.31580352783203,2_U_exp0.5,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.0513058565557003,0.0513058565557003,2737,52.14358735084534,2_U_exp0.5,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,89
1,1,0,1,0,30,7,0.025221748277544975,0.025221748277544975,2737,58.79542517662048,2_U_exp0.5,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.051919594407081604,0.051919594407081604,2737,58.85457253456116,2_U_exp0.5,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.014115361496806145,0.014115361496806145,2737,51.18614888191223,2_U_exp0.5,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,87
1,1,0,2,0,30,1,0.045501768589019775,0.045501768589019775,3303,69.72070217132568,2_U_exp0.5,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.04697606340050697,0.04697606340050697,3303,69.65587139129639,2_U_exp0.5,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.04336516559123993,0.04336516559123993,3303,70.15652108192444,2_U_exp0.5,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.013491956517100334,0.013491956517100334,3303,67.94648146629333,2_U_exp0.5,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,97
1,1,0,3,0,30,1,0.03263524919748306,0.03263524919748306,3420,72.01384973526001,2_U_exp0.5,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.006253773812204599,0.006253773812204599,3420,60.64133286476135,2_U_exp0.5,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,84
1,1,0,3,0,60,1,0.10281071811914444,0.10281071811914444,3420,54.600602865219116,2_U_exp0.5,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,76
1,1,0,3,0,60,7,0.045691218227148056,0.045691218227148056,3420,64.55399775505066,2_U_exp0.5,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,90
1,1,0,4,0,30,1,0.03922054544091225,0.03922054544091225,3409,71.8118793964386,2_U_exp0.5,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.018992463126778603,0.018992463126778603,3409,71.7383508682251,2_U_exp0.5,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.04104651138186455,0.04104651138186455,3409,49.75737690925598,2_U_exp0.5,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,69
1,1,0,4,0,60,7,0.055588893592357635,0.055588893592357635,3409,72.36569380760193,2_U_exp0.5,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.09982214123010635,0.09982214123010635,3421,71.84179782867432,2_U_exp0.5,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.08579843491315842,0.08579843491315842,3421,55.256941080093384,2_U_exp0.5,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,77
1,1,0,5,0,60,1,0.11961299926042557,0.11961299926042557,3421,71.41733884811401,2_U_exp0.5,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.04273305833339691,0.04273305833339691,3421,47.08583855628967,2_U_exp0.5,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,65
1,1,0,6,0,30,1,0.10974638164043427,0.10974638164043427,3423,67.19881439208984,2_U_exp0.5,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,94
1,1,0,6,0,30,7,0.3095453083515167,0.3095453083515167,3423,8.213639259338379,2_U_exp0.5,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.15430347621440887,0.15430347621440887,3423,55.14439082145691,2_U_exp0.5,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,76
1,1,0,6,0,60,7,0.30160990357398987,0.30160990357398987,3423,8.271655559539795,2_U_exp0.5,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.03811470419168472,0.03811470419168472,2660,52.32135796546936,2_U_exp0.5,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,93
1,1,0,7,0,30,7,0.020420070737600327,0.020420070737600327,2660,56.71519708633423,2_U_exp0.5,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.029162002727389336,0.029162002727389336,2660,54.23632526397705,2_U_exp0.5,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,95
1,1,0,7,0,60,7,0.04383202642202377,0.04383202642202377,2660,56.52997636795044,2_U_exp0.5,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.045227617025375366,0.045227617025375366,2629,56.6006805896759,2_U_exp0.5,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.010640689171850681,0.010640689171850681,2629,56.90483999252319,2_U_exp0.5,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.08732882142066956,0.08732882142066956,2629,57.4239661693573,2_U_exp0.5,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.05244574323296547,0.05244574323296547,2629,56.592201471328735,2_U_exp0.5,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.04341013729572296,0.04341013729572296,3394,72.03647327423096,2_U_exp0.5,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.04090677201747894,0.04090677201747894,3394,62.37480592727661,2_U_exp0.5,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,87
1,1,0,9,0,60,1,0.1180012971162796,0.1180012971162796,3394,72.68500542640686,2_U_exp0.5,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.06806257367134094,0.06806257367134094,3394,68.03918528556824,2_U_exp0.5,2_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,95
1,1,0,10,0,30,1,0.10796002298593521,0.10796002298593521,2093,46.137614727020264,2_U_exp0.5,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.051016151905059814,0.051016151905059814,2093,46.147083044052124,2_U_exp0.5,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.14079366624355316,0.14079366624355316,2093,31.08595323562622,2_U_exp0.5,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,67
1,1,0,10,0,60,7,0.010684184730052948,0.010684184730052948,2093,46.085222005844116,2_U_exp0.5,2_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.06715527176856995,0.06715527176856995,3141,57.70714473724365,2_U_exp0.5,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,87
1,1,0,11,0,30,7,0.02512269839644432,0.02512269839644432,3141,66.88268733024597,2_U_exp0.5,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.22391429543495178,0.22391429543495178,3141,7.6311256885528564,2_U_exp0.5,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,11
1,1,0,11,0,60,7,0.03365633636713028,0.03365633636713028,3141,66.32840704917908,2_U_exp0.5,2_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.09319718182086945,0.09319718182086945,3416,58.92191195487976,2_U_exp0.5,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,82
1,1,0,12,0,30,7,0.033315643668174744,0.033315643668174744,3416,71.80959010124207,2_U_exp0.5,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.021518699824810028,0.021518699824810028,3416,72.48334527015686,2_U_exp0.5,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.013085851445794106,0.013085851445794106,3416,59.168044328689575,2_U_exp0.5,2_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,82
1,1,0,13,0,30,1,0.005230948328971863,0.005230948328971863,3408,72.2921245098114,2_U_exp0.5,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.04855748265981674,0.04855748265981674,3408,71.72342944145203,2_U_exp0.5,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.025026066228747368,0.025026066228747368,3408,57.76360893249512,2_U_exp0.5,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,80
1,1,0,13,0,60,7,0.04471110552549362,0.04471110552549362,3408,72.15487289428711,2_U_exp0.5,2_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.035369209945201874,0.035369209945201874,3416,63.865172386169434,2_U_exp0.5,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,89
1,1,0,14,0,30,7,0.07148832827806473,0.07148832827806473,3416,71.73744106292725,2_U_exp0.5,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.016955140978097916,0.016955140978097916,3416,72.3944001197815,2_U_exp0.5,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.0927334800362587,0.0927334800362587,3416,47.55563426017761,2_U_exp0.5,2_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,66
1,1,0,0,0,30,1,0.06858950108289719,0.06858950108289719,3318,41.412283182144165,2_U_exp0.7,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,59
1,1,0,0,0,30,7,0.08709611743688583,0.08709611743688583,3318,70.06287622451782,2_U_exp0.7,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.04062702879309654,0.04062702879309654,3318,59.98139548301697,2_U_exp0.7,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,85
1,1,0,0,0,60,7,0.008965961635112762,0.008965961635112762,3318,69.79758667945862,2_U_exp0.7,2_U.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.06402502954006195,0.06402502954006195,2737,42.81892919540405,2_U_exp0.7,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,73
1,1,0,1,0,30,7,0.03251957148313522,0.03251957148313522,2737,58.62932729721069,2_U_exp0.7,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.036369167268276215,0.036369167268276215,2737,58.47473502159119,2_U_exp0.7,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.0721849873661995,0.0721849873661995,2737,58.442275524139404,2_U_exp0.7,2_U.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.048257142305374146,0.048257142305374146,3303,66.40055799484253,2_U_exp0.7,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,95
1,1,0,2,0,30,7,0.07197358459234238,0.07197358459234238,3303,46.99123525619507,2_U_exp0.7,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,67
1,1,0,2,0,60,1,0.008446700870990753,0.008446700870990753,3303,66.4021167755127,2_U_exp0.7,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,95
1,1,0,2,0,60,7,0.0322832353413105,0.0322832353413105,3303,70.28776478767395,2_U_exp0.7,2_U.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.04480089619755745,0.04480089619755745,3420,71.92485761642456,2_U_exp0.7,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01708768494427204,0.01708768494427204,3420,65.96473431587219,2_U_exp0.7,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,92
1,1,0,3,0,60,1,0.008532586507499218,0.008532586507499218,3420,63.793683767318726,2_U_exp0.7,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,89
1,1,0,3,0,60,7,0.07173583656549454,0.07173583656549454,3420,51.839439392089844,2_U_exp0.7,2_U.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,72
1,1,0,4,0,30,1,0.04745757579803467,0.04745757579803467,3409,72.06681895256042,2_U_exp0.7,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.08098987489938736,0.08098987489938736,3409,71.71524906158447,2_U_exp0.7,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.016557881608605385,0.016557881608605385,3409,71.58283305168152,2_U_exp0.7,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.02052607573568821,0.02052607573568821,3409,71.88161826133728,2_U_exp0.7,2_U.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.029656050726771355,0.029656050726771355,3421,71.64441108703613,2_U_exp0.7,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.07002751529216766,0.07002751529216766,3421,71.51611161231995,2_U_exp0.7,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.009063346311450005,0.009063346311450005,3421,60.409027338027954,2_U_exp0.7,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,84
1,1,0,5,0,60,7,0.03900324925780296,0.03900324925780296,3421,71.64381170272827,2_U_exp0.7,2_U.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.288266122341156,0.288266122341156,3423,8.183119773864746,2_U_exp0.7,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,11
1,1,0,6,0,30,7,0.30315160751342773,0.30315160751342773,3423,8.289412260055542,2_U_exp0.7,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,11
1,1,0,6,0,60,1,0.09010251611471176,0.09010251611471176,3423,71.46258282661438,2_U_exp0.7,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.30027085542678833,0.30027085542678833,3423,8.164875984191895,2_U_exp0.7,2_U.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.003190438961610198,0.003190438961610198,2660,47.35515284538269,2_U_exp0.7,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,84
1,1,0,7,0,30,7,0.03316906839609146,0.03316906839609146,2660,56.68211126327515,2_U_exp0.7,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.03631452098488808,0.03631452098488808,2660,56.43090033531189,2_U_exp0.7,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.03454625979065895,0.03454625979065895,2660,57.0666446685791,2_U_exp0.7,2_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.05098044499754906,0.05098044499754906,2629,56.731685638427734,2_U_exp0.7,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.06971628963947296,0.06971628963947296,2629,56.50516057014465,2_U_exp0.7,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.059108830988407135,0.059108830988407135,2629,56.634371757507324,2_U_exp0.7,2_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
