1,1,0,7,0,60,7,0.0005159255815669894,0.0005159255815669894,2660,55.728453159332275,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.04425725340843201,0.04425725340843201,2629,55.627443075180054,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.00027974971453659236,0.00027974971453659236,2629,55.83724522590637,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.034051548689603806,0.034051548689603806,2629,55.91742277145386,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.02686469815671444,0.02686469815671444,2629,55.434483766555786,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.0044760857708752155,0.0044760857708752155,3394,71.00312376022339,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.021658191457390785,0.021658191457390785,3394,70.43312788009644,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.03794101998209953,0.03794101998209953,3394,70.6605589389801,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.02504032664000988,0.02504032664000988,3394,70.28207159042358,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.046574220061302185,0.046574220061302185,2093,45.11138153076172,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.019663654267787933,0.019663654267787933,2093,45.39996862411499,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.05334243178367615,0.05334243178367615,2093,45.160690784454346,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.0013191987527534366,0.0013191987527534366,2093,45.110440731048584,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.044916823506355286,0.044916823506355286,3141,64.9488799571991,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.04904942587018013,0.04904942587018013,3141,65.02839589118958,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.015539443120360374,0.015539443120360374,3141,65.0699360370636,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.05233713239431381,0.05233713239431381,3141,65.20148301124573,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.05395748093724251,0.05395748093724251,3416,70.98683667182922,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.0010669005569070578,0.0010669005569070578,3416,71.99701499938965,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.010870124213397503,0.010870125144720078,3416,70.75624799728394,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.0009050531079992652,0.0009050531079992652,3416,70.36618494987488,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.010505029000341892,0.010505029000341892,3408,70.72918176651001,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.016381364315748215,0.016381364315748215,3408,71.00021648406982,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.0003086332289967686,0.0003086332289967686,3408,71.44940280914307,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.02488519437611103,0.02488519437611103,3408,70.52587580680847,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.026240887120366096,0.026240887120366096,3416,70.54581069946289,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.02562381513416767,0.02562381513416767,3416,71.07570767402649,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.0063493880443274975,0.0063493880443274975,3416,70.97517538070679,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.0003588889667298645,0.0003588889667298645,3416,70.39050459861755,2_AE_exp0.7,2_AE.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
