1,1,1,9,3,30,1,0.009540138766169548,0.009540138766169548,3394,71.79505658149719,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,100
1,1,1,9,3,30,7,0.3182806074619293,0.31828057765960693,3394,8.304651975631714,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.3208838999271393,0.3208838999271393,3394,8.152751445770264,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,11
1,1,1,9,3,60,7,0.31310099363327026,0.31310099363327026,3394,8.164925575256348,2_H_exp0.3,2_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,11
1,1,1,10,0,30,1,0.30290457606315613,0.30290457606315613,2093,5.27959418296814,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,11
1,1,1,10,0,30,7,0.06347630172967911,0.06347630172967911,2093,46.090678453445435,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.07555501163005829,0.07555501163005829,2093,41.32691669464111,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,91
1,1,1,10,0,60,7,0.1493472009897232,0.1493472009897232,2093,45.4655704498291,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,10,1,30,1,0.0035253427922725677,0.0035253427922725677,2093,5.308852910995483,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,11
1,1,1,10,1,30,7,0.0025911161210387945,0.0025911161210387945,2093,5.298142194747925,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,11
1,1,1,10,1,60,1,0.0007801619358360767,0.0007801619358360767,2093,5.341586589813232,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,11
1,1,1,10,1,60,7,0.008765662088990211,0.008765662088990211,2093,5.276359558105469,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,11
1,1,1,10,2,30,1,0.09643734246492386,0.09643734246492386,2093,5.295003175735474,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.09471007436513901,0.09471007436513901,2093,5.345487117767334,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.10661044716835022,0.10661044716835022,2093,5.375647783279419,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.10840184986591339,0.10840184986591339,2093,5.323873519897461,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,0.08119508624076843,0.08119508624076843,2093,45.64503240585327,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,100
1,1,1,10,3,30,7,0.020349640399217606,0.020349640399217606,2093,45.89170241355896,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,100
1,1,1,10,3,60,1,0.027595220133662224,0.027595220133662224,2093,26.17983603477478,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,57
1,1,1,10,3,60,7,0.25238537788391113,0.25238537788391113,2093,5.304377794265747,2_H_exp0.3,2_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,11,0,30,1,0.08976104110479355,0.08976104110479355,3141,66.12780594825745,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.10968434065580368,0.10968434065580368,3141,44.57843494415283,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,68
1,1,1,11,0,60,1,0.2611205577850342,0.2611205577850342,3141,65.53915524482727,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.057965148240327835,0.057965148240327835,3141,65.46878170967102,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,11,1,30,1,0.006692952010780573,0.006692952010780573,3141,7.561049222946167,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,11
1,1,1,11,1,30,7,5.623016970691342e-17,5.623016970691342e-17,3141,32.851304054260254,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,50
1,1,1,11,1,60,1,0.000933501054532826,0.000933501054532826,3141,7.541715621948242,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,11
1,1,1,11,1,60,7,0.0052335625514388084,0.0052335625514388084,3141,7.482840538024902,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,11
1,1,1,11,2,30,1,0.061693452298641205,0.061693452298641205,3141,65.64649677276611,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,100
1,1,1,11,2,30,7,0.031840670853853226,0.031840670853853226,3141,66.45452904701233,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,100
1,1,1,11,2,60,1,0.0713435560464859,0.0713435560464859,3141,65.59879612922668,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,100
1,1,1,11,2,60,7,0.044198136776685715,0.044198136776685715,3141,26.81649088859558,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,40
1,1,1,11,3,30,1,0.33873090147972107,0.33873090147972107,3141,7.546948194503784,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,11
1,1,1,11,3,30,7,0.010876824147999287,0.010876824147999287,3141,65.72532534599304,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.34725791215896606,0.34725791215896606,3141,7.762638568878174,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,11
1,1,1,11,3,60,7,0.15593525767326355,0.15593525767326355,3141,54.51690745353699,2_H_exp0.3,2_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,83
1,1,1,12,0,30,1,0.0847233310341835,0.0847233310341835,3416,70.57665538787842,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.19810333847999573,0.19810333847999573,3416,71.50032091140747,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.3094732165336609,0.3094732165336609,3416,8.27206015586853,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,11
1,1,1,12,0,60,7,0.23184433579444885,0.23184433579444885,3416,71.12661337852478,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,12,1,30,1,0.005391871556639671,0.005391871556639671,3416,8.058088541030884,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,11
1,1,1,12,1,30,7,0.004276341293007135,0.004276341293007135,3416,8.125158071517944,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,11
1,1,1,12,1,60,1,0.008795246481895447,0.008795246481895447,3416,8.301111459732056,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,11
1,1,1,12,1,60,7,0.007316924165934324,0.007316924165934324,3416,8.1700439453125,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,11
1,1,1,12,2,30,1,0.04641002044081688,0.04641002044081688,3416,70.79929494857788,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,100
1,1,1,12,2,30,7,0.07610785961151123,0.07610785961151123,3416,8.14759612083435,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,11
1,1,1,12,2,60,1,0.02774992398917675,0.02774992398917675,3416,69.88839411735535,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,98
1,1,1,12,2,60,7,0.04472235590219498,0.04472235590219498,3416,67.85323357582092,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,96
1,1,1,12,3,30,1,0.22390079498291016,0.22390079498291016,3416,53.52942967414856,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,75
1,1,1,12,3,30,7,0.20493954420089722,0.20493954420089722,3416,71.66384816169739,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,100
1,1,1,12,3,60,1,0.009776067920029163,0.009776067920029163,3416,71.66475129127502,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,100
1,1,1,12,3,60,7,0.37586966156959534,0.37586966156959534,3416,8.097667694091797,2_H_exp0.3,2_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,11
1,1,1,13,0,30,1,0.14619582891464233,0.14619582891464233,3408,71.58071231842041,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,100
1,1,1,13,0,30,7,0.10930129885673523,0.10930129885673523,3408,67.11179208755493,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,93
1,1,1,13,0,60,1,0.0026718066073954105,0.0026718066073954105,3408,71.66189742088318,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.09969423711299896,0.09969423711299896,3408,70.84893107414246,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,13,1,30,1,0.004838116466999054,0.004838116466999054,3408,8.075836181640625,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,11
1,1,1,13,1,30,7,0.009222517721354961,0.009222517721354961,3408,8.087146520614624,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,11
1,1,1,13,1,60,1,0.0061171166598796844,0.0061171166598796844,3408,8.219986915588379,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,11
1,1,1,13,1,60,7,0.007339106407016516,0.007339106407016516,3408,8.14046835899353,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,11
1,1,1,13,2,30,1,0.04087347164750099,0.04087347164750099,3408,71.27306985855103,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,100
1,1,1,13,2,30,7,0.011684716679155827,0.011684716679155827,3408,65.11799359321594,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,92
1,1,1,13,2,60,1,0.022755103185772896,0.022755103185772896,3408,68.32120394706726,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,95
1,1,1,13,2,60,7,0.02344353124499321,0.02344353124499321,3408,70.84545660018921,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,100
1,1,1,13,3,30,1,0.2769787609577179,0.2769787609577179,3408,8.148264646530151,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,11
1,1,1,13,3,30,7,0.2518821060657501,0.2518821060657501,3408,8.093560457229614,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,11
1,1,1,13,3,60,1,0.12755876779556274,0.12755876779556274,3408,72.12357521057129,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,100
1,1,1,13,3,60,7,0.24934633076190948,0.24934633076190948,3408,8.18673586845398,2_H_exp0.3,2_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,11
1,1,1,14,0,30,1,0.01673785038292408,0.01673785038292408,3416,71.183265209198,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.16761253774166107,0.16761253774166107,3416,71.2786111831665,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.08125918358564377,0.08125918358564377,3416,63.872782468795776,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,90
1,1,1,14,0,60,7,0.31252506375312805,0.31252506375312805,3416,8.070948600769043,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,11
1,1,1,14,1,30,1,3.688296773594729e-17,3.688296773594729e-17,3416,63.04486870765686,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,89
1,1,1,14,1,30,7,0.005454516503959894,0.005454516503959894,3416,8.069936990737915,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,11
1,1,1,14,1,60,1,4.701279687956153e-17,4.701279687956153e-17,3416,65.33143901824951,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,92
1,1,1,14,1,60,7,0.003063610754907131,0.003063610754907131,3416,8.10737133026123,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,11
1,1,1,14,2,30,1,0.01692555472254753,0.01692555472254753,3416,41.940733432769775,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,59
1,1,1,14,2,30,7,0.023113761097192764,0.023113761097192764,3416,70.44387531280518,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,100
1,1,1,14,2,60,1,0.027031948789954185,0.027031948789954185,3416,71.30432295799255,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,100
1,1,1,14,2,60,7,0.00020715712162200361,0.00020715712162200361,3416,69.35597825050354,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,98
1,1,1,14,3,30,1,0.17369438707828522,0.17369438707828522,3416,71.79555583000183,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,100
1,1,1,14,3,30,7,0.013679889030754566,0.013679889030754566,3416,71.37656807899475,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,100
1,1,1,14,3,60,1,0.37183472514152527,0.37183472514152527,3416,8.188151121139526,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,11
1,1,1,14,3,60,7,0.3763022720813751,0.3763022720813751,3416,8.177089929580688,2_H_exp0.3,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,11
1,1,1,0,0,30,1,0.027818601578474045,0.027818601578474045,3318,68.90185356140137,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.13706739246845245,0.13706739246845245,3318,69.24356579780579,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.0011473068734630942,0.0011473068734630942,3318,69.36143708229065,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.13916699588298798,0.13916699588298798,3318,35.79942321777344,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,52
1,1,1,0,1,30,1,0.003100058063864708,0.003100058063864708,3318,7.902813673019409,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,11
1,1,1,0,1,30,7,0.004004460293799639,0.004004460293799639,3318,7.90343713760376,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,11
1,1,1,0,1,60,1,0.004643203224986792,0.004643203224986792,3318,7.9656689167022705,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,11
1,1,1,0,1,60,7,0.003919629845768213,0.003919629845768213,3318,7.889501094818115,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,11
1,1,1,0,2,30,1,0.0032109960447996855,0.0032109960447996855,3318,39.007155656814575,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,56
1,1,1,0,2,30,7,0.0006167045212350786,0.0006167045212350786,3318,61.10351848602295,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,88
1,1,1,0,2,60,1,0.05667034536600113,0.05667034536600113,3318,55.59302616119385,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,80
1,1,1,0,2,60,7,0.06871848553419113,0.06871848553419113,3318,69.8465371131897,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,1,1,0,3,30,1,0.31437045335769653,0.31437045335769653,3318,7.918121814727783,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,11
1,1,1,0,3,30,7,0.3114199936389923,0.3114199936389923,3318,7.883498430252075,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,11
1,1,1,0,3,60,1,0.3046470582485199,0.3046470582485199,3318,8.058225870132446,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,11
1,1,1,0,3,60,7,0.30160272121429443,0.30160272121429443,3318,8.016458511352539,2_H_exp0.5,2_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,11
1,1,1,1,0,30,1,0.19797950983047485,0.19797950983047485,3368,63.551066637039185,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,91
1,1,1,1,0,30,7,0.13318759202957153,0.13318759202957153,3368,70.34959149360657,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.10831674188375473,0.10831674188375473,3368,71.19082689285278,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.06347741931676865,0.06347741931676865,3368,69.91073751449585,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,1,1,30,1,0.0005857020732946694,0.0005857020732946694,3368,8.046639442443848,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,11
1,1,1,1,1,30,7,0.001135868951678276,0.001135868951678276,3368,7.937777996063232,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,11
1,1,1,1,1,60,1,0.0007327782805077732,0.0007327782805077732,3368,8.161659955978394,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,11
1,1,1,1,1,60,7,0.0017927041044458747,0.0017927041044458747,3368,8.023012161254883,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,11
1,1,1,1,2,30,1,0.06606609374284744,0.06606609374284744,2737,58.344186782836914,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,100
1,1,1,1,2,30,7,0.0004919577622786164,0.0004919577622786164,2737,38.14980864524841,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,66
1,1,1,1,2,60,1,0.021979881450533867,0.021979881450533867,2737,59.029804706573486,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,100
1,1,1,1,2,60,7,0.024083612486720085,0.024083612486720085,2737,54.551509380340576,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,94
1,1,1,1,3,30,1,0.31044715642929077,0.31044715642929077,3368,8.021755695343018,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,11
1,1,1,1,3,30,7,0.01734745129942894,0.01734745129942894,3368,26.161136865615845,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,37
1,1,1,1,3,60,1,0.20199371874332428,0.20199371874332428,3368,71.28211617469788,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,100
1,1,1,1,3,60,7,0.10742296278476715,0.10742296278476715,3368,41.57180142402649,2_H_exp0.5,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,59
1,1,1,2,0,30,1,0.21389417350292206,0.21389417350292206,3303,69.8339319229126,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.10848037898540497,0.10848037898540497,3303,69.449777841568,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.0005205479101277888,0.0005205479101277888,3303,70.09508919715881,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.1381060928106308,0.1381060928106308,3303,69.01156306266785,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,2,1,30,1,0.007408031728118658,0.007408031728118658,3303,7.949550628662109,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,11
1,1,1,2,1,30,7,0.0033928609918802977,0.0033928609918802977,3303,7.977479934692383,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,11
1,1,1,2,1,60,1,0.006309862714260817,0.006309862714260817,3303,8.239339828491211,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,11
1,1,1,2,1,60,7,0.007421567104756832,0.007421567104756832,3303,7.956671714782715,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,11
1,1,1,2,2,30,1,0.0004336450365372002,0.0004336450365372002,3303,69.13947224617004,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,100
1,1,1,2,2,30,7,0.044508013874292374,0.044508013874292374,3303,69.13455152511597,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,100
1,1,1,2,2,60,1,0.012848181650042534,0.012848181650042534,3303,69.91496801376343,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,100
1,1,1,2,2,60,7,0.000348006549756974,0.000348006549756974,3303,69.80333542823792,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,100
1,1,1,2,3,30,1,0.23318518698215485,0.23318518698215485,3303,33.03900957107544,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,47
1,1,1,2,3,30,7,0.34595879912376404,0.34595879912376404,3303,7.9295384883880615,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,11
1,1,1,2,3,60,1,0.3326239585876465,0.3326239585876465,3303,8.093145847320557,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,11
1,1,1,2,3,60,7,0.33993688225746155,0.33993688225746155,3303,8.02361011505127,2_H_exp0.5,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,11
1,1,1,3,0,30,1,0.1307121366262436,0.1307121366262436,3420,71.00761818885803,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.07926556468009949,0.07926556468009949,3420,71.53190612792969,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.05924137681722641,0.05924137681722641,3420,72.22287845611572,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.1751338690519333,0.1751338690519333,3420,72.11659288406372,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,3,1,30,1,0.005495559424161911,0.005495559424161911,3420,8.251803398132324,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,11
1,1,1,3,1,30,7,0.001444355584681034,0.001444355584681034,3420,8.067399501800537,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,11
1,1,1,3,1,60,1,0.002065112581476569,0.002065112581476569,3420,8.25708794593811,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,11
1,1,1,3,1,60,7,0.00236681429669261,0.00236681429669261,3420,8.210539102554321,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,11
1,1,1,3,2,30,1,0.05878908187150955,0.05878908187150955,3420,50.204617500305176,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,71
1,1,1,3,2,30,7,0.08488671481609344,0.08488671481609344,3420,71.20832920074463,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,100
1,1,1,3,2,60,1,0.012213571928441525,0.012213571928441525,3420,61.63755559921265,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,87
1,1,1,3,2,60,7,0.047464001923799515,0.047464001923799515,3420,66.3588879108429,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,93
1,1,1,3,3,30,1,0.1183418482542038,0.1183418482542038,3420,71.74668908119202,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,100
1,1,1,3,3,30,7,0.325809508562088,0.325809508562088,3420,8.175397396087646,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,11
1,1,1,3,3,60,1,0.33480602502822876,0.33480602502822876,3420,8.131640911102295,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,11
1,1,1,3,3,60,7,0.3232024013996124,0.3232024013996124,3420,8.229168176651001,2_H_exp0.5,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,11
1,1,1,4,0,30,1,0.10226628184318542,0.10226628184318542,3409,71.17101335525513,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.06309328228235245,0.06309328228235245,3409,70.81360268592834,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.011082987301051617,0.011082987301051617,3409,72.2020697593689,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.15620173513889313,0.15620173513889313,3409,70.94063591957092,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,4,1,30,1,8.437159529979627e-17,8.437159529979627e-17,3409,29.186920166015625,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,41
1,1,1,4,1,30,7,0.0057620215229690075,0.0057620215229690075,3409,8.086003065109253,2_H_exp0.5,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,11
