1,1,0,7,0,30,1,0.013917719013988972,0.013917719013988972,44.32958221435547,0.08152994513511658,2629,104.4014482498169,2_B_exp8,2_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.017022909596562386,0.017022907733917236,207215.75,0.09300543367862701,2623,104.79496312141418,2_B_exp8,2_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.014609187841415405,0.014609187841415405,535081.5,0.08336978405714035,2599,93.52001237869263,2_B_exp8,2_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,90
1,1,0,7,0,60,7,0.017893202602863312,0.017893202602863312,325672.34375,0.09440062940120697,2593,108.27121424674988,2_B_exp8,2_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.01172349601984024,0.01172349601984024,37.608642578125,0.07610063999891281,2598,102.01932334899902,2_B_exp8,2_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01607462391257286,0.01607462391257286,217521.796875,0.09000588953495026,2592,106.40556168556213,2_B_exp8,2_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012170671485364437,0.012170671485364437,177649.703125,0.07777106761932373,2568,102.47948288917542,2_B_exp8,2_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01586730405688286,0.01586730405688286,156566.46875,0.09070149809122086,2562,106.21841406822205,2_B_exp8,2_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.011205462738871574,0.011205462738871574,254703.921875,0.07239320874214172,3363,130.02417159080505,2_B_exp8,2_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.015094653703272343,0.015094653703272343,667560.6875,0.08613631129264832,3357,134.83653450012207,2_B_exp8,2_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.010628055781126022,0.010628055781126022,100370.4765625,0.07097184658050537,3333,132.50238347053528,2_B_exp8,2_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.015464238822460175,0.01546423975378275,535991.1875,0.08825171738862991,3327,96.52933883666992,2_B_exp8,2_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,71
1,1,0,10,0,30,1,0.015852512791752815,0.015852512791752815,331240.65625,0.08671905100345612,2062,81.77321863174438,2_B_exp8,2_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.019254591315984726,0.019254593178629875,422734.6875,0.0987410619854927,2056,67.58203101158142,2_B_exp8,2_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,79
1,1,0,10,0,60,1,0.0161525197327137,0.0161525197327137,253579.390625,0.08662442862987518,2032,83.39202642440796,2_B_exp8,2_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.018586205318570137,0.018586207181215286,256511.796875,0.09777171909809113,2026,84.43119668960571,2_B_exp8,2_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.01236652210354805,0.01236652210354805,71.85299682617188,0.07676510512828827,3110,119.88328409194946,2_B_exp8,2_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.015143061988055706,0.015143061988055706,284267.6875,0.087074413895607,3104,123.93216490745544,2_B_exp8,2_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.010571680963039398,0.010571680963039398,100548.2421875,0.07047607749700546,3080,123.89888286590576,2_B_exp8,2_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01529710367321968,0.01529710367321968,272657.65625,0.08759654313325882,3074,128.7750964164734,2_B_exp8,2_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.0116118798032403,0.0116118798032403,704778.6875,0.07558746635913849,3385,131.83210277557373,2_B_exp8,2_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.015478868968784809,0.015478868968784809,322180.5,0.0893048644065857,3379,130.71338081359863,2_B_exp8,2_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,97
1,1,0,12,0,60,1,0.01121367048472166,0.01121367048472166,432696.46875,0.07355786114931107,3355,123.22206568717957,2_B_exp8,2_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,92
1,1,0,12,0,60,7,0.014600235968828201,0.014600238762795925,441190.625,0.085123710334301,3349,139.14719772338867,2_B_exp8,2_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.012879704125225544,0.012879704125225544,35269.17578125,0.07902774959802628,3377,129.16133284568787,2_B_exp8,2_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.01725434511899948,0.01725434511899948,421059.71875,0.09444108605384827,3371,134.00179815292358,2_B_exp8,2_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.013391297310590744,0.013391297310590744,36.8354606628418,0.07928066700696945,3347,106.54100179672241,2_B_exp8,2_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,80
1,1,0,13,0,60,7,0.01736404187977314,0.01736404187977314,470631.21875,0.09332149475812912,3341,138.56186771392822,2_B_exp8,2_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.011507511138916016,0.011507511138916016,34308.8125,0.075238898396492,3385,131.50056076049805,2_B_exp8,2_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.015898579731583595,0.015898579731583595,299807.15625,0.09132608026266098,3379,130.6964807510376,2_B_exp8,2_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,97
1,1,0,14,0,60,1,0.012018470093607903,0.012018470093607903,34.814884185791016,0.07625971734523773,3355,133.09935355186462,2_B_exp8,2_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.016705259680747986,0.016705259680747986,125910.5546875,0.0933193787932396,3349,138.8177592754364,2_B_exp8,2_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.012697785161435604,0.012697785161435604,610274.9375,0.07917455583810806,3287,125.02615785598755,2_B_exp32,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.016953546553850174,0.016953548416495323,545496.9375,0.09437757730484009,3281,130.4673776626587,2_B_exp32,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014357061125338078,0.014357061125338078,472685.34375,0.08323503285646439,3257,129.7230417728424,2_B_exp32,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.016892846673727036,0.016892848536372185,472907.375,0.0930711105465889,3251,134.94639658927917,2_B_exp32,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.013854732736945152,0.013854732736945152,134783.484375,0.08211185783147812,2706,93.60795664787292,2_B_exp32,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,88
1,1,0,1,0,30,7,0.017491115257143974,0.017491113394498825,124373.4921875,0.0964127704501152,2700,108.5666344165802,2_B_exp32,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.012329394929111004,0.012329394929111004,34.64448928833008,0.07788001000881195,2676,107.7519268989563,2_B_exp32,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.01752597652375698,0.01752597652375698,277092.90625,0.09578164666891098,2670,111.70898199081421,2_B_exp32,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.012133349664509296,0.012133349664509296,745473.5,0.0768759623169899,3272,127.43876004219055,2_B_exp32,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01576078124344349,0.01576078124344349,768350.75,0.09073609113693237,3266,132.023353099823,2_B_exp32,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.010200485587120056,0.010200485587120056,1078523.5,0.07219979912042618,3242,128.33406114578247,2_B_exp32,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.014817318879067898,0.014817318879067898,1038449.1875,0.08849077671766281,3236,132.58634901046753,2_B_exp32,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.011684516444802284,0.011684516444802284,237811.296875,0.0745968297123909,3389,132.02183890342712,2_B_exp32,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01522281114012003,0.015222810208797455,149570.234375,0.08783096820116043,3383,136.5090205669403,2_B_exp32,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.010427306406199932,0.010427306406199932,318375.5625,0.07032705843448639,3359,91.8215823173523,2_B_exp32,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,68
1,1,0,3,0,60,7,0.015551716089248657,0.015551719814538956,193374.015625,0.08975186198949814,3353,137.87089848518372,2_B_exp32,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.013041279278695583,0.013041279278695583,875048.125,0.07776472717523575,3378,129.98793482780457,2_B_exp32,2_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.015776732936501503,0.015776732936501503,1551909.75,0.08914266526699066,3372,134.31348848342896,2_B_exp32,2_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.012143892236053944,0.012143892236053944,1082748.25,0.0753026083111763,3348,133.34964895248413,2_B_exp32,2_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01642105169594288,0.016421053558588028,1247174.25,0.0922052264213562,3342,138.87862610816956,2_B_exp32,2_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.0164643544703722,0.0164643544703722,443222.09375,0.08607896417379379,3390,93.41020703315735,2_B_exp32,2_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,71
1,1,0,5,0,30,7,0.01853032223880291,0.01853032410144806,446554.0,0.09530743956565857,3384,136.37450623512268,2_B_exp32,2_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.015034152194857597,0.015034152194857597,301618.5625,0.08251018077135086,3360,130.86821293830872,2_B_exp32,2_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,98
1,1,0,5,0,60,7,0.018378417938947678,0.018378419801592827,527065.0,0.09453441202640533,3354,138.36526584625244,2_B_exp32,2_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.005667933262884617,0.005667933262884617,1253934.25,0.04875430464744568,3392,128.1213788986206,2_B_exp32,2_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,98
1,1,0,6,0,30,7,0.01251734234392643,0.012517341412603855,1020246.0625,0.07426842302083969,3386,89.68360471725464,2_B_exp32,2_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,66
1,1,0,6,0,60,1,0.005936877802014351,0.005936877802014351,18.6735782623291,0.048163898289203644,3362,132.98892378807068,2_B_exp32,2_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.013004617765545845,0.01300461869686842,866152.875,0.07574677467346191,3356,100.69415402412415,2_B_exp32,2_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,73
1,1,0,7,0,30,1,0.012359021231532097,0.012359021231532097,390183.53125,0.0766875222325325,2629,102.13876819610596,2_B_exp32,2_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.016990821808576584,0.016990819945931435,213640.40625,0.09003499150276184,2623,104.96303582191467,2_B_exp32,2_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.012032132595777512,0.012032132595777512,17280.896484375,0.07435981929302216,2599,104.12546849250793,2_B_exp32,2_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.016288157552480698,0.016288157552480698,239246.78125,0.0894336923956871,2593,107.9575047492981,2_B_exp32,2_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.011407614685595036,0.011407614685595036,25554.251953125,0.07397818565368652,2598,101.54167699813843,2_B_exp32,2_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01624167338013649,0.01624167338013649,65950.109375,0.09042929857969284,2592,105.31001281738281,2_B_exp32,2_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.01183312013745308,0.01183312013745308,65979.8515625,0.07526002824306488,2568,102.54815292358398,2_B_exp32,2_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016030335798859596,0.016030335798859596,117606.53125,0.08947264403104782,2562,105.98976707458496,2_B_exp32,2_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.009927783161401749,0.009927783161401749,646390.875,0.06642968207597733,3363,131.07431435585022,2_B_exp32,2_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.012983452528715134,0.012983453460037708,460834.4375,0.07722494006156921,3357,133.9132354259491,2_B_exp32,2_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.009361331351101398,0.009361331351101398,104855.234375,0.06478707492351532,3333,132.00279903411865,2_B_exp32,2_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.01339374016970396,0.013393741101026535,663291.25,0.08029958605766296,3327,135.465318441391,2_B_exp32,2_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.014256996102631092,0.014256996102631092,791645.4375,0.0802156925201416,2062,82.2040228843689,2_B_exp32,2_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.01944771036505699,0.01944771222770214,208382.453125,0.09834382683038712,2056,83.2717456817627,2_B_exp32,2_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.014039966277778149,0.014039966277778149,559099.875,0.07856640219688416,2032,46.183722496032715,2_B_exp32,2_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,56
1,1,0,10,0,60,7,0.018510617315769196,0.018510615453124046,136875.15625,0.09563255310058594,2026,85.04034733772278,2_B_exp32,2_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.009879725985229015,0.009879725985229015,28.92683982849121,0.06602171808481216,3110,121.00055384635925,2_B_exp32,2_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.014714348129928112,0.014714347198605537,172601.953125,0.08500504493713379,3104,123.757737159729,2_B_exp32,2_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.009680131450295448,0.009680131450295448,603137.875,0.0676649883389473,3080,123.06349682807922,2_B_exp32,2_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.014480413869023323,0.014480412937700748,287752.40625,0.08487973362207413,3074,127.35982704162598,2_B_exp32,2_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.011161882430315018,0.011161882430315018,480468.96875,0.07189898937940598,3385,132.47440385818481,2_B_exp32,2_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.014863547869026661,0.014863548800349236,537642.875,0.0868593081831932,3379,136.02823162078857,2_B_exp32,2_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.011692676693201065,0.011692676693201065,136612.53125,0.07289737462997437,3355,85.36854147911072,2_B_exp32,2_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,64
1,1,0,12,0,60,7,0.014101502485573292,0.014101502485573292,455301.71875,0.08259379118680954,3349,137.67743253707886,2_B_exp32,2_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.013253433629870415,0.013253433629870415,526238.25,0.07782304286956787,3377,130.0613079071045,2_B_exp32,2_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.01623697020113468,0.01623697206377983,462051.65625,0.09031476080417633,3371,135.27224159240723,2_B_exp32,2_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.012909527868032455,0.012909527868032455,348416.375,0.07657621800899506,3347,132.46231627464294,2_B_exp32,2_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.01582067646086216,0.01582067459821701,366828.65625,0.08773419260978699,3341,137.89863514900208,2_B_exp32,2_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.012164303101599216,0.012164303101599216,107003.7734375,0.07387517392635345,3385,131.5840744972229,2_B_exp32,2_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.014809350483119488,0.014809353277087212,208109.6875,0.08659608662128448,3379,135.6845715045929,2_B_exp32,2_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.011081364937126637,0.011081364937126637,85691.453125,0.07264484465122223,3355,134.16708898544312,2_B_exp32,2_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.014007323421537876,0.014007321558892727,214582.296875,0.08334951102733612,3349,137.71787858009338,2_B_exp32,2_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.014439741149544716,0.014439741149544716,610436.375,0.08380262553691864,3287,82.81098866462708,2_B_exp64,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,65
1,1,0,0,0,30,7,0.016541142016649246,0.016541142016649246,410917.625,0.09256846457719803,3281,131.87206554412842,2_B_exp64,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014341589994728565,0.014341589994728565,403951.5,0.08367063850164413,3257,80.15163803100586,2_B_exp64,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,61
1,1,0,0,0,60,7,0.016315318644046783,0.016315320506691933,504450.1875,0.09151244163513184,3251,133.87005352973938,2_B_exp64,2_B.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.012946056202054024,0.012946056202054024,76225.90625,0.07865971326828003,2706,94.86075234413147,2_B_exp64,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,90
1,1,0,1,0,30,7,0.01738676056265831,0.01738676242530346,146023.484375,0.09665319323539734,2700,108.92169213294983,2_B_exp64,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.013355446979403496,0.013355446979403496,299771.03125,0.08178950846195221,2676,96.12406754493713,2_B_exp64,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,89
1,1,0,1,0,60,7,0.016858581453561783,0.016858581453561783,191423.328125,0.09455937892198563,2670,112.7022020816803,2_B_exp64,2_B.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.010799678973853588,0.010799678973853588,32.63477325439453,0.07344276458024979,3272,126.64868903160095,2_B_exp64,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01420853566378355,0.01420853566378355,776293.0625,0.08652804791927338,3266,131.35593223571777,2_B_exp64,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.011565393768250942,0.011565393768250942,875232.1875,0.07548584043979645,3242,121.21561908721924,2_B_exp64,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,94
1,1,0,2,0,60,7,0.014470493420958519,0.014470492489635944,877627.5,0.08712831139564514,3236,133.42517566680908,2_B_exp64,2_B.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.011012363247573376,0.011012363247573376,71031.453125,0.07297894358634949,3389,120.81311225891113,2_B_exp64,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,91
1,1,0,3,0,30,7,0.013889688067138195,0.01388968713581562,139224.59375,0.08506748825311661,3383,136.2231695652008,2_B_exp64,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.011179412715137005,0.011179412715137005,95067.921875,0.07496427744626999,3359,113.24026489257812,2_B_exp64,2_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,85
