1,1,1,1,0,60,1,0.014700434170663357,0.014700434170663357,27.5941162109375,0.08787509799003601,3307,128.83079385757446,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.015558622777462006,0.01555862370878458,55599.5390625,0.09274953603744507,3301,132.26180624961853,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,99
1,1,1,1,1,30,1,0.0011223269393667579,0.0011223269393667579,14.970060348510742,0.007909944280982018,3337,14.351628303527832,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,11
1,1,1,1,1,30,7,0.001835091970860958,0.0018350918544456363,15.782720565795898,0.00940290279686451,3331,15.259799242019653,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,11
1,1,1,1,1,60,1,0.001526149339042604,0.001526149339042604,6927545.5,0.014818602241575718,3307,29.984451055526733,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,23
1,1,1,1,1,60,7,0.0021216205786913633,0.0021216210443526506,16.702632904052734,0.009228039532899857,3301,15.052011013031006,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,11
1,1,1,1,2,30,1,0.016399145126342773,0.016399145126342773,75.92030334472656,0.09703633189201355,2706,50.75580906867981,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,48
1,1,1,1,2,30,7,0.019097568467259407,0.01909756474196911,100413.2265625,0.10735931247472763,2700,101.09821677207947,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,94
1,1,1,1,2,60,1,0.015222328715026379,0.015222328715026379,119278.0234375,0.09345269203186035,2676,107.23908758163452,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,100
1,1,1,1,2,60,7,0.018886612728238106,0.018886610865592957,81278.3671875,0.1063150092959404,2670,111.2421178817749,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,100
1,1,1,1,3,30,1,0.3015941381454468,0.3015941381454468,100.0,0.5113654732704163,3337,14.163153171539307,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,11
1,1,1,1,3,30,7,0.03393428027629852,0.033934276551008224,126983.390625,0.14572729170322418,3331,130.47268772125244,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.032158590853214264,0.032158590853214264,52.94314193725586,0.14388307929039001,3307,130.0535593032837,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,100
1,1,1,1,3,60,7,0.03274283558130264,0.032742828130722046,511703.28125,0.14213906228542328,3301,104.64549326896667,2_I_exp8,2_I.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,79
1,1,1,2,0,30,1,0.009564363397657871,0.009564363397657871,510595.125,0.07362472265958786,3272,102.5079562664032,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,82
1,1,1,2,0,30,7,0.0158856138586998,0.0158856138586998,164669.671875,0.0930289775133133,3266,130.21327471733093,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.008879655972123146,0.008879655972123146,22.766265869140625,0.06966511905193329,3242,127.89245986938477,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.016253285109996796,0.016253285109996796,95108.234375,0.09443187713623047,3236,130.552170753479,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,2,1,30,1,0.0175489392131567,0.0175489392131567,21.036584854125977,0.037975531071424484,3272,13.926290035247803,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,11
1,1,1,2,1,30,7,0.008985482156276703,0.008985483087599277,20.008737564086914,0.026164235547184944,3266,14.532844305038452,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,11
1,1,1,2,1,60,1,0.004028443247079849,0.004028443247079849,16.923076629638672,0.016216740012168884,3242,13.919136762619019,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,11
1,1,1,2,1,60,7,0.005737817380577326,0.005737817380577326,15.696648597717285,0.017988866195082664,3236,14.38247537612915,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,11
1,1,1,2,2,30,1,0.012804454192519188,0.012804454192519188,208896.734375,0.08812103420495987,3272,126.5974109172821,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,100
1,1,1,2,2,30,7,0.013695871457457542,0.013695873320102692,80596.125,0.09069149196147919,3266,131.0862421989441,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,100
1,1,1,2,2,60,1,0.01334301009774208,0.01334301009774208,55.447330474853516,0.0882570669054985,3242,126.01301860809326,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,100
1,1,1,2,2,60,7,0.014517735689878464,0.014517733827233315,95393.4140625,0.0920591875910759,3236,130.99487328529358,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,100
1,1,1,2,3,30,1,0.025039073079824448,0.025039073079824448,32.38404846191406,0.1246224045753479,3272,64.35990262031555,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,51
1,1,1,2,3,30,7,0.3317870795726776,0.3317870795726776,99.97815704345703,0.5392445921897888,3266,14.43613052368164,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,11
1,1,1,2,3,60,1,0.34394222497940063,0.34394222497940063,99.84615325927734,0.5500230193138123,3242,14.166150093078613,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,11
1,1,1,2,3,60,7,0.34041672945022583,0.3404167592525482,100.0,0.5464266538619995,3236,14.814136266708374,2_I_exp8,2_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,11
1,1,1,3,0,30,1,0.008454942144453526,0.008454942144453526,256204.71875,0.06725630909204483,3389,132.57548189163208,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.015603807754814625,0.015603810548782349,118238.890625,0.0928901731967926,3383,134.89073610305786,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.008695285767316818,0.008695285767316818,22.901168823242188,0.06727472692728043,3359,132.71615052223206,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.01737556792795658,0.01737556792795658,24536.142578125,0.09652912616729736,3353,137.50962090492249,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,3,1,30,1,0.0028080311603844166,0.0028080311603844166,21.533924102783203,0.015083781443536282,3389,14.428964138031006,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,11
1,1,1,3,1,30,7,0.0035013610031455755,0.003501361235976219,17.783395767211914,0.012731719762086868,3383,15.068316459655762,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,11
1,1,1,3,1,60,1,0.001963298302143812,0.001963298302143812,7240337.0,0.01843416318297386,3359,14.698150873184204,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,11
1,1,1,3,1,60,7,0.00247286562807858,0.0024728658609092236,17.261905670166016,0.011004452593624592,3353,14.917662143707275,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,11
1,1,1,3,2,30,1,0.015430215746164322,0.015430215746164322,45.24168395996094,0.09308119863271713,3389,107.70175886154175,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,82
1,1,1,3,2,30,7,0.01436531450599432,0.014365315437316895,248090.625,0.09241039305925369,3383,136.32710337638855,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,100
1,1,1,3,2,60,1,0.01665574684739113,0.01665574684739113,326370.625,0.09760678559541702,3359,87.41589450836182,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,67
1,1,1,3,2,60,7,0.015003837645053864,0.015003836713731289,170871.953125,0.09256843477487564,3353,135.94955682754517,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,100
1,1,1,3,3,30,1,0.028757480904459953,0.028757480904459953,660543.0,0.1297731250524521,3389,130.545592546463,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,100
1,1,1,3,3,30,7,0.02976522222161293,0.02976522035896778,233823.3125,0.13590483367443085,3383,134.33022379875183,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,100
1,1,1,3,3,60,1,0.030114928260445595,0.030114928260445595,58.612060546875,0.1338682919740677,3359,130.96541142463684,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,100
1,1,1,3,3,60,7,0.3362829089164734,0.3362829089164734,100.0,0.5448002815246582,3353,15.103610515594482,2_I_exp8,2_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,11
1,1,1,4,0,30,1,0.015163416042923927,0.015163416042923927,31.138044357299805,0.09318291395902634,3378,130.38367438316345,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.015452017076313496,0.015452016144990921,63077.09765625,0.09175480902194977,3372,83.6861720085144,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,63
1,1,1,4,0,60,1,0.008465209975838661,0.008465209975838661,21.095605850219727,0.06732487678527832,3348,132.69549036026,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.015502502210438251,0.015502503141760826,101171.1484375,0.09192744642496109,3342,114.21070456504822,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,83
1,1,1,4,1,30,1,0.0019705051090568304,0.0019705051090568304,12365506.0,0.022428451105952263,3378,14.204219579696655,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,11
1,1,1,4,1,30,7,0.004103504121303558,0.004103504586964846,8910238.0,0.023546578362584114,3372,31.84560489654541,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,24
1,1,1,4,1,60,1,0.0053055305033922195,0.0053055305033922195,12488130.0,0.025809552520513535,3348,59.564722776412964,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,45
1,1,1,4,1,60,7,0.003962206654250622,0.003962206654250622,16.844348907470703,0.012709120288491249,3342,14.901041507720947,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,11
1,1,1,4,2,30,1,0.01660904847085476,0.01660904847085476,6226145.5,0.09971591830253601,3378,96.27366232872009,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,75
1,1,1,4,2,30,7,0.01566830277442932,0.015668300911784172,1648409.75,0.09627927094697952,3372,67.17028474807739,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,50
1,1,1,4,2,60,1,0.012927530333399773,0.012927530333399773,1912278.875,0.08761169016361237,3348,104.82710337638855,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,79
1,1,1,4,2,60,7,0.015480849891901016,0.015480848029255867,2376118.5,0.09457248449325562,3342,104.2766945362091,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,77
1,1,1,4,3,30,1,0.3087941110134125,0.3087941110134125,100.0,0.51371169090271,3378,14.345553636550903,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,11
1,1,1,4,3,30,7,0.3076675832271576,0.3076675832271576,99.89433288574219,0.512370765209198,3372,15.051000118255615,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,11
1,1,1,4,3,60,1,0.03542693331837654,0.03542693331837654,61.670196533203125,0.15038561820983887,3348,65.6806960105896,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,50
1,1,1,4,3,60,7,0.037906110286712646,0.037906110286712646,360207.40625,0.15392909944057465,3342,78.90607953071594,2_I_exp8,2_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,58
1,1,1,5,0,30,1,0.010909116826951504,0.010909116826951504,25.764726638793945,0.07606576383113861,3390,83.49252653121948,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,63
1,1,1,5,0,30,7,0.01707540638744831,0.01707540638744831,26381.916015625,0.09589371830224991,3384,134.570876121521,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.010055877268314362,0.010055877268314362,24.24510383605957,0.07119790464639664,3360,132.81344437599182,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.018612947314977646,0.018612945452332497,120303.7421875,0.10191243141889572,3354,99.70079898834229,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,73
1,1,1,5,1,30,1,0.0059289466589689255,0.0059289466589689255,17.404129028320312,0.017630334943532944,3390,14.752179861068726,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,11
1,1,1,5,1,30,7,0.004671834409236908,0.004671835340559483,16.477033615112305,0.015069141052663326,3384,15.015692234039307,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,11
1,1,1,5,1,60,1,0.0036834038328379393,0.0036834038328379393,15042043.0,0.030611461028456688,3360,42.96582007408142,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,33
1,1,1,5,1,60,7,0.006337340921163559,0.006337341386824846,16.411563873291016,0.01685810089111328,3354,15.332879781723022,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,11
1,1,1,5,2,30,1,0.015376526862382889,0.015376526862382889,544800.6875,0.09737643599510193,3390,120.79619240760803,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,93
1,1,1,5,2,30,7,0.12351422756910324,0.12351423501968384,99.62074279785156,0.32364025712013245,3384,15.132924556732178,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.013641709461808205,0.013641709461808205,644935.0625,0.08980380743741989,3360,131.97027158737183,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,100
1,1,1,5,2,60,7,0.01610654965043068,0.01610654778778553,744679.125,0.09784210473299026,3354,86.33683109283447,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,64
1,1,1,5,3,30,1,0.3468098044395447,0.3468098044395447,99.70501708984375,0.5381961464881897,3390,14.516542196273804,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,11
1,1,1,5,3,30,7,0.05965210869908333,0.05965211242437363,1648334.25,0.19855864346027374,3384,135.88018369674683,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.05625704303383827,0.05625704303383827,842336.6875,0.1949618011713028,3360,132.63793349266052,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,100
1,1,1,5,3,60,7,0.05780579522252083,0.05780579522252083,902482.1875,0.19640356302261353,3354,134.3655228614807,2_I_exp8,2_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,100
1,1,1,6,0,30,1,0.025459662079811096,0.025459662079811096,148444.078125,0.12294997274875641,3392,132.32828545570374,2_I_exp8,2_I.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.013741618022322655,0.013741618022322655,32953.390625,0.08337555080652237,3386,136.50036549568176,2_I_exp8,2_I.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.017465168610215187,0.017465168610215187,147188.390625,0.09835813194513321,3362,130.6225335597992,2_I_exp8,2_I.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.3421176075935364,0.342117577791214,99.97874450683594,0.5241737365722656,3356,15.272516012191772,2_I_exp8,2_I.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,11
1,1,1,6,1,30,1,0.0025769039057195187,0.0025769039057195187,25.58823585510254,0.020911293104290962,3392,14.732028722763062,2_I_exp8,2_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,11
1,1,1,6,1,30,7,0.005402246490120888,0.005402246490120888,27.93931770324707,0.027545776218175888,3386,15.410079002380371,2_I_exp8,2_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,11
1,1,1,6,1,60,1,0.003560678567737341,0.003560678567737341,25.222551345825195,0.022740699350833893,3362,14.671334266662598,2_I_exp8,2_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,11
1,1,1,6,1,60,7,0.006150782108306885,0.006150783505290747,29.081632614135742,0.029794985428452492,3356,15.150391817092896,2_I_exp8,2_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,11
1,1,1,7,0,30,1,0.009893396869301796,0.009893396869301796,25.78293228149414,0.07320050895214081,2629,102.53630089759827,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.015355979092419147,0.015355980023741722,24118.515625,0.09049306809902191,2623,105.90698075294495,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.01634770818054676,0.01634770818054676,38.99870300292969,0.09394228458404541,2599,96.7438657283783,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,94
1,1,1,7,0,60,7,0.01589786633849144,0.01589786820113659,30.83617401123047,0.09269213676452637,2593,102.2679054737091,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,96
1,1,1,7,1,30,1,0.002332547679543495,0.002332547679543495,10567243.0,0.019981196150183678,2629,102.15773224830627,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.004449786152690649,0.004449785687029362,17.707767486572266,0.014999520033597946,2623,11.521113157272339,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,11
1,1,1,7,1,60,1,0.0021209476981312037,0.0021209476981312037,14.615385055541992,0.008932126685976982,2599,11.50278615951538,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,11
1,1,1,7,1,60,7,0.002451141132041812,0.0024511413648724556,14.725275039672852,0.009329023770987988,2593,11.949558019638062,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,11
1,1,1,7,2,30,1,0.013811112381517887,0.013811112381517887,135130.0625,0.08602062612771988,2629,104.3785388469696,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,100
1,1,1,7,2,30,7,0.0153498575091362,0.01534985564649105,275678.71875,0.09027634561061859,2623,94.47707080841064,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,91
1,1,1,7,2,60,1,0.016157444566488266,0.016157444566488266,45.10901641845703,0.08993282914161682,2599,103.40230798721313,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,100
1,1,1,7,2,60,7,0.014650778844952583,0.014650778844952583,24019.328125,0.08924911916255951,2593,106.78754115104675,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,100
1,1,1,7,3,30,1,0.03513915836811066,0.03513915836811066,1176043.375,0.13773971796035767,2629,54.72800135612488,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,53
1,1,1,7,3,30,7,0.036999356001615524,0.036999352276325226,890638.1875,0.1539848893880844,2623,95.89255714416504,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,92
1,1,1,7,3,60,1,0.031628869473934174,0.031628869473934174,52.325565338134766,0.132233127951622,2599,46.53545832633972,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,45
1,1,1,7,3,60,7,0.03406570851802826,0.03406570851802826,457413.0625,0.13632948696613312,2593,107.22526860237122,2_I_exp8,2_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,8,0,30,1,0.007726195268332958,0.007726195268332958,179048.0625,0.0635337233543396,3357,122.0772864818573,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,95
1,1,1,8,0,30,7,0.014494874514639378,0.014494874514639378,93473.9921875,0.08684404194355011,3351,113.97464489936829,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,85
1,1,1,8,0,60,1,0.00814817938953638,0.00814817938953638,163885.59375,0.06488706171512604,3327,130.36427545547485,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.014566002413630486,0.014566000550985336,80218.5234375,0.0855906754732132,3321,133.64820456504822,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,8,1,30,1,0.0007500352221541107,0.0007500352221541107,10.416666984558105,0.00486492644995451,3357,14.23255443572998,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,11
1,1,1,8,1,30,7,0.002063942374661565,0.002063942374661565,5966673.0,0.01381194032728672,3351,35.854912996292114,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,27
1,1,1,8,1,60,1,0.004403075203299522,0.004403075203299522,12.012012481689453,0.009072534739971161,3327,14.741629362106323,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,11
1,1,1,8,1,60,7,0.003128387499600649,0.0031283872667700052,11.625911712646484,0.00874995905905962,3321,14.910748481750488,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,11
1,1,1,8,2,30,1,0.012176673859357834,0.012176673859357834,113218.609375,0.08136153221130371,2598,79.13032913208008,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,78
1,1,1,8,2,30,7,0.012392327189445496,0.012392327189445496,88589.3359375,0.08404720574617386,2592,98.8212902545929,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,94
1,1,1,8,2,60,1,0.01328943856060505,0.01328943856060505,51.007301330566406,0.08483317494392395,2568,101.17248678207397,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,100
1,1,1,8,2,60,7,0.01190725527703762,0.01190725527703762,72501.5,0.08209018409252167,2562,98.36714506149292,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,93
1,1,1,8,3,30,1,0.03536384925246239,0.03536384925246239,54.06563949584961,0.14726373553276062,3357,50.329700231552124,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,39
1,1,1,8,3,30,7,0.036446698009967804,0.036446698009967804,84.4374771118164,0.14710979163646698,3351,59.74532771110535,2_I_exp8,2_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,45
