1,0,1,0,3,60,1,0.036884501576423645,0.036884501576423645,423660.0,0.14888007938861847,2032,82.52178525924683,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.03424616903066635,0.03424617275595665,354370.25,0.14577561616897583,2026,85.72631359100342,2_C_exp8,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.007575193420052528,0.007575193420052528,11856.013671875,0.06325443089008331,2062,38.885109663009644,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,47
1,0,1,0,0,30,7,0.014307386241853237,0.014307387173175812,1580.7791748046875,0.08741414546966553,2056,57.34421133995056,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,68
1,0,1,0,0,60,1,0.007530989591032267,0.007530989591032267,21.78246307373047,0.06176948547363281,2032,37.279289960861206,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,45
1,0,1,0,0,60,7,0.013652132824063301,0.013652132824063301,99627.28125,0.08471978455781937,2026,85.60685348510742,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.0037355474196374416,0.0037355474196374416,10999943.0,0.024989767000079155,2062,15.898195743560791,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,19
1,0,1,0,1,30,7,0.003970192279666662,0.0039701927453279495,4036429.75,0.016693897545337677,2056,63.28452706336975,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,74
1,0,1,0,1,60,1,0.002455101814121008,0.002455101814121008,11976476.0,0.01997622475028038,2032,14.156777381896973,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,17
1,0,1,0,1,60,7,0.005965566262602806,0.005965566262602806,7090310.0,0.02282426878809929,2026,29.205408573150635,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,34
1,0,1,0,2,30,1,0.013166687451303005,0.013166687451303005,169562.5625,0.08833356946706772,2062,61.18852114677429,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,74
1,0,1,0,2,30,7,0.013369298540055752,0.013369298540055752,33639.97265625,0.08877933025360107,2056,86.29584264755249,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.013926135376095772,0.013926135376095772,333922.34375,0.08910717815160751,2032,44.166983127593994,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,54
1,0,1,0,2,60,7,0.012891305610537529,0.012891306541860104,66709.3125,0.08715171366930008,2026,72.43979930877686,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,85
1,0,1,0,3,30,1,0.031335264444351196,0.031335264444351196,203061.28125,0.1345188468694687,2062,82.02581667900085,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.03198691084980965,0.03198691084980965,303807.8125,0.13868635892868042,2056,84.81388449668884,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.034317560493946075,0.034317560493946075,504578.09375,0.14528009295463562,2032,52.02031636238098,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,63
1,0,1,0,3,60,7,0.033515430986881256,0.033515434712171555,507947.25,0.14288602769374847,2026,84.97644114494324,2_C_exp32,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.00870021153241396,0.00870021153241396,21.3333683013916,0.06790582835674286,2062,38.746418952941895,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,47
1,0,1,0,0,30,7,0.0118129076436162,0.011812908574938774,135755.703125,0.07951366901397705,2056,85.32524871826172,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,0,1,0,0,60,1,0.007220812141895294,0.007220812141895294,1517.685302734375,0.06150130555033684,2032,71.80797481536865,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,88
1,0,1,0,0,60,7,0.013569401577115059,0.013569403439760208,137077.640625,0.0833945944905281,2026,73.27450966835022,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,86
1,0,1,0,1,30,1,0.004994401708245277,0.004994401708245277,8973825.0,0.02470337599515915,2062,21.41229248046875,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,26
1,0,1,0,1,30,7,0.0026837463956326246,0.0026837463956326246,2359389.5,0.012852794490754604,2056,80.17123007774353,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,95
1,0,1,0,1,60,1,0.003932129126042128,0.003932129126042128,9535560.0,0.023067669942975044,2032,25.74941349029541,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,31
1,0,1,0,1,60,7,0.004915344528853893,0.004915344994515181,2965060.0,0.017179260030388832,2026,48.2414186000824,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,57
1,0,1,0,2,30,1,0.013274193741381168,0.013274193741381168,36601.41015625,0.08645260334014893,2062,43.913126707077026,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,53
1,0,1,0,2,30,7,0.012807636521756649,0.012807637453079224,77211.28125,0.08629787713289261,2056,85.06069350242615,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.01238197460770607,0.01238197460770607,10347.5322265625,0.0840083658695221,2032,37.736487865448,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,45
1,0,1,0,2,60,7,0.012461548671126366,0.012461548671126366,42447.08984375,0.08574233204126358,2026,85.16872954368591,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.03495267406105995,0.03495267406105995,346019.625,0.1441032737493515,2062,66.98549818992615,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,82
1,0,1,0,3,30,7,0.03423035889863968,0.03423035889863968,487167.71875,0.14296776056289673,2056,85.0064218044281,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.030171018093824387,0.030171018093824387,163685.40625,0.1319098174571991,2032,80.02696704864502,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,96
1,0,1,0,3,60,7,0.03251254931092262,0.032512545585632324,412182.5625,0.14083895087242126,2026,84.24950814247131,2_C_exp64,2_C.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
