1,0,1,0,3,30,7,0.03438325226306915,0.034383248537778854,270776.5,0.14579376578330994,2056,84.12824392318726,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.03397565707564354,0.03397565707564354,175014.484375,0.1440707892179489,2032,69.69712257385254,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,85
1,0,1,0,3,60,7,0.03307816758751869,0.03307817131280899,300371.25,0.14149613678455353,2026,85.4588680267334,2_F_exp32,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.007217886857688427,0.007217886857688427,6262.59521484375,0.06022747978568077,2062,76.65489983558655,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,94
1,0,1,0,0,30,7,0.0131172314286232,0.013117230497300625,78505.7734375,0.0821985974907875,2056,85.03460597991943,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,0,1,0,0,60,1,0.008210009895265102,0.008210009895265102,12418.265625,0.0645892322063446,2032,83.05670809745789,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,0,1,0,0,60,7,0.011717936024069786,0.01171793695539236,113444.5625,0.07982256263494492,2026,85.48018860816956,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.006692805793136358,0.006692805793136358,9611642.0,0.025958973914384842,2062,44.90887713432312,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,55
1,0,1,0,1,30,7,0.0039847735315561295,0.003984773065894842,4642667.5,0.01827371120452881,2056,59.33857345581055,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,70
1,0,1,0,1,60,1,0.0061194030568003654,0.0061194030568003654,8114192.5,0.023542236536741257,2032,27.663501739501953,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,33
1,0,1,0,1,60,7,0.005335600581020117,0.005335600581020117,7062531.5,0.0219142884016037,2026,42.44526267051697,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,50
1,0,1,0,2,30,1,0.013782517053186893,0.013782517053186893,48252.1171875,0.08730342984199524,2062,42.81276345252991,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,52
1,0,1,0,2,30,7,0.014431825838983059,0.014431827701628208,51917.953125,0.09102529287338257,2056,85.6284909248352,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.015019334852695465,0.015019334852695465,42941.99609375,0.0939105749130249,2032,59.12118339538574,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,72
1,0,1,0,2,60,7,0.013125707395374775,0.013125707395374775,146128.484375,0.0861225575208664,2026,85.13443756103516,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.03229818493127823,0.03229818493127823,56192.19140625,0.14003369212150574,2062,45.16115427017212,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,55
1,0,1,0,3,30,7,0.03167169168591499,0.03167169541120529,381361.3125,0.13831749558448792,2056,84.27098536491394,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.031396519392728806,0.031396519392728806,610321.125,0.1365591138601303,2032,64.96126127243042,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,79
1,0,1,0,3,60,7,0.03291928768157959,0.03291928768157959,426509.96875,0.1412649154663086,2026,85.37131690979004,2_F_exp64,2_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
