1,1,0,13,0,60,1,0.09094928205013275,0.09094928205013275,3408,71.92498183250427,2_L_exp0.3,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.0754077360033989,0.0754077360033989,3408,54.69966673851013,2_L_exp0.3,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,76
1,1,0,14,0,30,1,0.1018734723329544,0.1018734723329544,3416,45.03209400177002,2_L_exp0.3,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,63
1,1,0,14,0,30,7,0.20731298625469208,0.20731298625469208,3416,8.064694881439209,2_L_exp0.3,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,11
1,1,0,14,0,60,1,0.018611116334795952,0.018611116334795952,3416,58.41069269180298,2_L_exp0.3,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,82
1,1,0,14,0,60,7,0.08708742260932922,0.08708742260932922,3416,57.33468675613403,2_L_exp0.3,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,80
1,1,0,0,0,30,1,0.080097496509552,0.080097496509552,3318,51.49052286148071,2_L_exp0.5,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,74
1,1,0,0,0,30,7,0.032520841807127,0.032520841807127,3318,69.01633143424988,2_L_exp0.5,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,99
1,1,0,0,0,60,1,0.041865188628435135,0.041865188628435135,3318,70.50362372398376,2_L_exp0.5,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.09737221896648407,0.09737221896648407,3318,69.69912481307983,2_L_exp0.5,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.0893184170126915,0.0893184170126915,2737,48.04128432273865,2_L_exp0.5,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,83
1,1,0,1,0,30,7,0.030818842351436615,0.030818842351436615,2737,58.38363265991211,2_L_exp0.5,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.012178970500826836,0.012178970500826836,2737,52.83921027183533,2_L_exp0.5,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,90
1,1,0,1,0,60,7,0.1037827879190445,0.1037827879190445,2737,58.51692271232605,2_L_exp0.5,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.04461009427905083,0.04461009427905083,3303,69.49897122383118,2_L_exp0.5,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.004893667530268431,0.004893667530268431,3303,67.93377089500427,2_L_exp0.5,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,98
1,1,0,2,0,60,1,0.054879941046237946,0.054879941046237946,3303,69.65782594680786,2_L_exp0.5,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.06121007353067398,0.06121007353067398,3303,68.50163507461548,2_L_exp0.5,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,98
1,1,0,3,0,30,1,0.040242068469524384,0.040242068469524384,3420,72.26071262359619,2_L_exp0.5,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.013803490437567234,0.013803490437567234,3420,72.11836242675781,2_L_exp0.5,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.011546035297214985,0.011546035297214985,3420,71.99284529685974,2_L_exp0.5,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.07998165488243103,0.07998165488243103,3420,71.92297005653381,2_L_exp0.5,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.03557228296995163,0.03557228296995163,3409,71.32241463661194,2_L_exp0.5,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.02987421676516533,0.02987421676516533,3409,63.786805629730225,2_L_exp0.5,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,89
1,1,0,4,0,60,1,0.06899340450763702,0.06899340450763702,3409,71.96481919288635,2_L_exp0.5,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.07518309354782104,0.07518309354782104,3409,71.59314608573914,2_L_exp0.5,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.08196545392274857,0.08196545392274857,3421,66.89043307304382,2_L_exp0.5,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,94
1,1,0,5,0,30,7,0.017076505348086357,0.017076505348086357,3421,46.551470041275024,2_L_exp0.5,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,65
1,1,0,5,0,60,1,0.0869918018579483,0.0869918018579483,3421,71.93689107894897,2_L_exp0.5,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.09391787648200989,0.09391787648200989,3421,71.3584315776825,2_L_exp0.5,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.12701435387134552,0.12701435387134552,3423,47.73054480552673,2_L_exp0.5,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,67
1,1,0,6,0,30,7,0.18001742660999298,0.18001742660999298,3423,71.66465950012207,2_L_exp0.5,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,100
1,1,0,6,0,60,1,0.14772441983222961,0.14772441983222961,3423,34.27469444274902,2_L_exp0.5,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,48
1,1,0,6,0,60,7,0.2924290895462036,0.2924290895462036,3423,8.159197568893433,2_L_exp0.5,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.03499918803572655,0.03499918803572655,2660,55.995850801467896,2_L_exp0.5,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.0503326840698719,0.0503326840698719,2660,56.567583322525024,2_L_exp0.5,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.0902380645275116,0.0902380645275116,2660,56.20627284049988,2_L_exp0.5,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.06061452254652977,0.06061452254652977,2660,56.186325788497925,2_L_exp0.5,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.05096808448433876,0.05096808448433876,2629,55.982372999191284,2_L_exp0.5,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.05206203833222389,0.05206203833222389,2629,56.707789182662964,2_L_exp0.5,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.06158560514450073,0.06158560514450073,2629,49.96171498298645,2_L_exp0.5,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,88
1,1,0,8,0,60,7,0.05009819194674492,0.05009819194674492,2629,56.32777118682861,2_L_exp0.5,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.09724967181682587,0.09724967181682587,3394,71.40845465660095,2_L_exp0.5,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.11068207025527954,0.11068207025527954,3394,53.97405743598938,2_L_exp0.5,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,75
1,1,0,9,0,60,1,0.10027538985013962,0.10027538985013962,3394,71.82545328140259,2_L_exp0.5,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.24123786389827728,0.24123786389827728,3394,8.164257764816284,2_L_exp0.5,2_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,11
1,1,0,10,0,30,1,0.023657310754060745,0.023657310754060745,2093,46.07284641265869,2_L_exp0.5,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.10839525610208511,0.10839525610208511,2093,45.640002489089966,2_L_exp0.5,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.11736293137073517,0.11736293137073517,2093,40.1071572303772,2_L_exp0.5,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,88
1,1,0,10,0,60,7,0.059936005622148514,0.059936005622148514,2093,46.06702518463135,2_L_exp0.5,2_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.04447730630636215,0.04447730630636215,3141,66.84531044960022,2_L_exp0.5,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.04857899993658066,0.04857899993658066,3141,66.6431610584259,2_L_exp0.5,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.09723476320505142,0.09723476320505142,3141,43.88817238807678,2_L_exp0.5,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,66
1,1,0,11,0,60,7,0.11716006696224213,0.11716006696224213,3141,66.19658160209656,2_L_exp0.5,2_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.01634037308394909,0.01634037308394909,3416,71.58188033103943,2_L_exp0.5,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.02124808542430401,0.02124808542430401,3416,81.94095087051392,2_L_exp0.5,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.06420231610536575,0.06420231610536575,3416,71.60072731971741,2_L_exp0.5,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.031007055193185806,0.031007055193185806,3416,71.80345797538757,2_L_exp0.5,2_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.02711639553308487,0.02711639553308487,3408,61.19337177276611,2_L_exp0.5,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,85
1,1,0,13,0,30,7,0.05929867923259735,0.05929867923259735,3408,71.81405472755432,2_L_exp0.5,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.02875276282429695,0.02875276282429695,3408,47.75602388381958,2_L_exp0.5,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,66
1,1,0,13,0,60,7,0.04492081329226494,0.04492081329226494,3408,71.67222952842712,2_L_exp0.5,2_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.03398360311985016,0.03398360311985016,3416,71.79428100585938,2_L_exp0.5,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.07284533232450485,0.07284533232450485,3416,65.31038522720337,2_L_exp0.5,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,91
1,1,0,14,0,60,1,0.049446843564510345,0.049446843564510345,3416,71.55678367614746,2_L_exp0.5,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.03656751662492752,0.03656751662492752,3416,72.04564213752747,2_L_exp0.5,2_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.07776747643947601,0.07776747643947601,3318,69.72695779800415,2_L_exp0.7,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.058027785271406174,0.058027785271406174,3318,69.56644558906555,2_L_exp0.7,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.0444200225174427,0.0444200225174427,3318,69.33958220481873,2_L_exp0.7,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.05103013664484024,0.05103013664484024,3318,69.45145726203918,2_L_exp0.7,2_L.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.07009155303239822,0.07009155303239822,2737,39.11676788330078,2_L_exp0.7,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,67
1,1,0,1,0,30,7,0.02874712087213993,0.02874712087213993,2737,58.53784465789795,2_L_exp0.7,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.04706982895731926,0.04706982895731926,2737,58.14357590675354,2_L_exp0.7,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.04132372513413429,0.04132372513413429,2737,58.48021912574768,2_L_exp0.7,2_L.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.024702688679099083,0.024702688679099083,3303,69.52440857887268,2_L_exp0.7,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.08384260535240173,0.08384260535240173,3303,69.48519492149353,2_L_exp0.7,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.06446556746959686,0.06446556746959686,3303,69.55339288711548,2_L_exp0.7,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.04866558685898781,0.04866558685898781,3303,62.34080362319946,2_L_exp0.7,2_L.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,89
1,1,0,3,0,30,1,0.019018281251192093,0.019018281251192093,3420,72.13789343833923,2_L_exp0.7,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.07031524181365967,0.07031524181365967,3420,70.9395821094513,2_L_exp0.7,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.03402644023299217,0.03402644023299217,3420,71.49093866348267,2_L_exp0.7,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.056466907262802124,0.056466907262802124,3420,72.45058703422546,2_L_exp0.7,2_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.03614252433180809,0.03614252433180809,3409,71.19408631324768,2_L_exp0.7,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.01171912346035242,0.01171912346035242,3409,66.16810488700867,2_L_exp0.7,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,93
1,1,0,4,0,60,1,0.12469955533742905,0.12469955533742905,3409,48.08568787574768,2_L_exp0.7,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,67
1,1,0,4,0,60,7,0.023081736639142036,0.023081736639142036,3409,71.77189445495605,2_L_exp0.7,2_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.03851519525051117,0.03851519525051117,3421,38.104668855667114,2_L_exp0.7,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,53
1,1,0,5,0,30,7,0.023824309930205345,0.023824309930205345,3421,57.28848147392273,2_L_exp0.7,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,80
1,1,0,5,0,60,1,0.013008116744458675,0.013008116744458675,3421,44.18275499343872,2_L_exp0.7,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,61
1,1,0,5,0,60,7,0.03767312318086624,0.03767312318086624,3421,71.76172924041748,2_L_exp0.7,2_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.14238297939300537,0.14238297939300537,3423,50.86510252952576,2_L_exp0.7,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,70
1,1,0,6,0,30,7,0.05022484436631203,0.05022484436631203,3423,71.96133804321289,2_L_exp0.7,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,100
1,1,0,6,0,60,1,0.10739327222108841,0.10739327222108841,3423,71.43330645561218,2_L_exp0.7,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.29747483134269714,0.29747483134269714,3423,8.21246600151062,2_L_exp0.7,2_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.030472584068775177,0.030472584068775177,2660,56.68392276763916,2_L_exp0.7,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.008101514540612698,0.008101514540612698,2660,56.27894949913025,2_L_exp0.7,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.07156778126955032,0.07156778126955032,2660,56.479679584503174,2_L_exp0.7,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.0038300424348562956,0.0038300424348562956,2660,52.433239698410034,2_L_exp0.7,2_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,93
1,1,0,8,0,30,1,0.026528311893343925,0.026528311893343925,2629,56.89007806777954,2_L_exp0.7,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.08633526414632797,0.08633526414632797,2629,56.75205588340759,2_L_exp0.7,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.05176585540175438,0.05176585540175438,2629,56.95826601982117,2_L_exp0.7,2_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
