1,1,0,8,0,60,7,0.016468027606606483,0.016468023881316185,175129.671875,0.09217552840709686,2562,105.08822584152222,2_M_exp8,2_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.012027767486870289,0.012027767486870289,722401.5,0.07764346152544022,3363,128.58687901496887,2_M_exp8,2_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.016886550933122635,0.016886552795767784,691136.5,0.09238164126873016,3357,134.14817333221436,2_M_exp8,2_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.015440315939486027,0.015440315939486027,428281.1875,0.08835133910179138,3333,129.09654426574707,2_M_exp8,2_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.015687525272369385,0.015687525272369385,409234.65625,0.08906325697898865,3327,134.02977991104126,2_M_exp8,2_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.02189745008945465,0.02189745008945465,913789.75,0.10678964853286743,2062,81.3413474559784,2_M_exp8,2_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.02063431404531002,0.02063431590795517,334409.375,0.10256650298833847,2056,81.68705940246582,2_M_exp8,2_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,97
1,1,0,10,0,60,1,0.018384840339422226,0.018384840339422226,512697.40625,0.0949113517999649,2032,82.07746434211731,2_M_exp8,2_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02096000872552395,0.020960010588169098,207169.328125,0.10384423285722733,2026,52.97151851654053,2_M_exp8,2_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,63
1,1,0,11,0,30,1,0.012085986323654652,0.012085986323654652,115516.9140625,0.07630595564842224,3110,119.78679490089417,2_M_exp8,2_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.017762837931513786,0.017762837931513786,197880.765625,0.095933698117733,3104,124.06795859336853,2_M_exp8,2_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.013842800632119179,0.013842800632119179,140718.625,0.08044305443763733,3080,122.65061497688293,2_M_exp8,2_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.014510015025734901,0.014510015957057476,247299.234375,0.08557844161987305,3074,125.3280622959137,2_M_exp8,2_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.011517046019434929,0.011517046019434929,767354.0625,0.07487038522958755,3385,131.10782551765442,2_M_exp8,2_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.015203445218503475,0.015203445218503475,305768.40625,0.0865681916475296,3379,133.73711228370667,2_M_exp8,2_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.013981502503156662,0.013981502503156662,943663.4375,0.08498359471559525,3355,131.608877658844,2_M_exp8,2_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.015318851917982101,0.015318850986659527,406526.03125,0.08887168765068054,3349,137.06289196014404,2_M_exp8,2_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.013907591812312603,0.013907591812312603,130331.7421875,0.08206894248723984,3377,127.70424365997314,2_M_exp8,2_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.017084503546357155,0.017084503546357155,652954.75,0.0945945605635643,3371,132.86195731163025,2_M_exp8,2_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.01380667369812727,0.01380667369812727,101314.421875,0.08230222761631012,3347,131.77603816986084,2_M_exp8,2_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.018466562032699585,0.018466560170054436,513673.65625,0.09811916947364807,3341,137.84217143058777,2_M_exp8,2_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.013286860659718513,0.013286860659718513,32498.826171875,0.08198194205760956,3385,129.99860310554504,2_M_exp8,2_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.016593027859926224,0.016593025997281075,59942.55859375,0.09337134659290314,3379,133.9915943145752,2_M_exp8,2_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.013689705170691013,0.013689705170691013,40.69358444213867,0.08482315391302109,3355,131.53517961502075,2_M_exp8,2_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01612330973148346,0.01612330973148346,146392.953125,0.09161791950464249,3349,137.4455485343933,2_M_exp8,2_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.016012070700526237,0.016012070700526237,468052.4375,0.08891484886407852,3287,124.44889402389526,2_M_exp32,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.019461117684841156,0.019461119547486305,565743.5625,0.10159718245267868,3281,130.10293340682983,2_M_exp32,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.015364172868430614,0.015364172868430614,255486.84375,0.08619143813848495,3257,128.0218505859375,2_M_exp32,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.018632708117365837,0.01863270439207554,543787.125,0.09878607839345932,3251,133.49130582809448,2_M_exp32,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.01507963053882122,0.01507963053882122,342388.84375,0.08899583667516708,2706,105.09808087348938,2_M_exp32,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.01762145198881626,0.01762145198881626,316331.8125,0.09593067318201065,2700,101.48925852775574,2_M_exp32,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,94
1,1,0,1,0,60,1,0.014724880456924438,0.014724880456924438,373872.5625,0.08640573918819427,2676,106.25421404838562,2_M_exp32,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.017885416746139526,0.017885414883494377,163970.28125,0.09737865626811981,2670,110.39937448501587,2_M_exp32,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.012340432032942772,0.012340432032942772,905895.0,0.07978393882513046,3272,122.84052920341492,2_M_exp32,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,97
1,1,0,2,0,30,7,0.015274339355528355,0.015274341218173504,898085.375,0.08924244344234467,3266,129.01560497283936,2_M_exp32,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.011217388324439526,0.011217388324439526,875273.9375,0.07605484873056412,3242,121.99349570274353,2_M_exp32,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,96
1,1,0,2,0,60,7,0.014563270844519138,0.014563269913196564,707752.6875,0.08813493698835373,3236,131.38131761550903,2_M_exp32,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.011451740749180317,0.011451740749180317,73086.5390625,0.0743323266506195,3389,131.23698139190674,2_M_exp32,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.01595419831573963,0.01595419831573963,188623.046875,0.09041100740432739,3383,136.60424208641052,2_M_exp32,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.010991123504936695,0.010991123504936695,331447.6875,0.07387251406908035,3359,131.70589232444763,2_M_exp32,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.016200367361307144,0.016200363636016846,372001.6875,0.09163285046815872,3353,136.06482601165771,2_M_exp32,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.015689667314291,0.015689667314291,2870210.0,0.08756233751773834,3378,128.22725772857666,2_M_exp32,2_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.016972055658698082,0.016972053796052933,1061395.75,0.09296009689569473,3372,134.2639410495758,2_M_exp32,2_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.013125039637088776,0.013125039637088776,912169.75,0.07789957523345947,3348,131.77057814598083,2_M_exp32,2_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.016991430893540382,0.016991430893540382,1293732.875,0.09421214461326599,3342,135.80912256240845,2_M_exp32,2_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.015929466113448143,0.015929466113448143,634113.0625,0.0866549015045166,3390,130.16743397712708,2_M_exp32,2_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020283253863453865,0.020283253863453865,829226.5625,0.10056489706039429,3384,136.03149843215942,2_M_exp32,2_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.01587241142988205,0.01587241142988205,1058652.375,0.08528254926204681,3360,110.00557804107666,2_M_exp32,2_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,83
1,1,0,5,0,60,7,0.019764667376875877,0.019764667376875877,434795.78125,0.09854394942522049,3354,136.3411419391632,2_M_exp32,2_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.016978759318590164,0.016978759318590164,1145346.625,0.08757289499044418,3392,130.73640298843384,2_M_exp32,2_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013439801521599293,0.013439801521599293,631925.25,0.07541905343532562,3386,105.77611970901489,2_M_exp32,2_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,78
1,1,0,6,0,60,1,0.014301442541182041,0.014301442541182041,1413365.0,0.08016398549079895,3362,132.67929601669312,2_M_exp32,2_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.30963703989982605,0.30963703989982605,89.8262939453125,0.4689697325229645,3356,15.103242874145508,2_M_exp32,2_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.014003647491335869,0.014003647491335869,330961.9375,0.07875504344701767,2629,102.13022255897522,2_M_exp32,2_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.017165210098028183,0.017165211960673332,167682.078125,0.0913134291768074,2623,104.97294569015503,2_M_exp32,2_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.01605488732457161,0.01605488732457161,51.80381393432617,0.08929391205310822,2599,104.57999563217163,2_M_exp32,2_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.016845114529132843,0.016845114529132843,130304.1796875,0.09004240483045578,2593,106.47736358642578,2_M_exp32,2_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.012427810579538345,0.012427810579538345,42.87858581542969,0.07583559304475784,2598,100.63339066505432,2_M_exp32,2_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.015334947034716606,0.01533494796603918,139920.671875,0.08865649998188019,2592,104.34396004676819,2_M_exp32,2_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.01364217884838581,0.01364217884838581,70702.796875,0.08168395608663559,2568,67.58695769309998,2_M_exp32,2_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,66
1,1,0,8,0,60,7,0.015734542161226273,0.015734544023871422,48973.82421875,0.088825523853302,2562,104.81803059577942,2_M_exp32,2_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.012930793687701225,0.012930793687701225,636442.9375,0.07827302068471909,3363,128.4843909740448,2_M_exp32,2_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.014910784550011158,0.014910783618688583,562535.5,0.0850723534822464,3357,132.86514115333557,2_M_exp32,2_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.015595990233123302,0.015595990233123302,178103.5625,0.0862092673778534,3333,130.74872303009033,2_M_exp32,2_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.013940895907580853,0.013940894976258278,489767.8125,0.08178211003541946,3327,135.662344455719,2_M_exp32,2_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.020687850192189217,0.020687850192189217,56.863075256347656,0.1049007773399353,2062,80.76062870025635,2_M_exp32,2_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.01904924027621746,0.01904924027621746,234570.609375,0.0981529951095581,2056,84.00390839576721,2_M_exp32,2_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.014962938614189625,0.014962938614189625,59.02805709838867,0.08383738994598389,2032,82.00606727600098,2_M_exp32,2_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.01948806829750538,0.01948806643486023,435583.3125,0.0992548018693924,2026,85.13060975074768,2_M_exp32,2_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.010859127156436443,0.010859127156436443,169243.390625,0.07108592242002487,3110,98.3404529094696,2_M_exp32,2_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,83
1,1,0,11,0,30,7,0.015503465197980404,0.015503466129302979,139552.421875,0.0877302959561348,3104,123.08914351463318,2_M_exp32,2_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.01083064079284668,0.01083064079284668,328945.96875,0.07042065262794495,3080,123.03338265419006,2_M_exp32,2_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01511254534125328,0.015112546272575855,81883.453125,0.0863908901810646,3074,127.49189567565918,2_M_exp32,2_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.012196596711874008,0.012196596711874008,41152.86328125,0.07597579061985016,3385,102.81046605110168,2_M_exp32,2_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,79
1,1,0,12,0,30,7,0.015514705330133438,0.015514706261456013,712687.5625,0.08809995651245117,3379,134.0188684463501,2_M_exp32,2_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.012252826243638992,0.012252826243638992,130889.6640625,0.07745710760354996,3355,86.98264789581299,2_M_exp32,2_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,66
1,1,0,12,0,60,7,0.01487515028566122,0.014875151216983795,281202.15625,0.08576494455337524,3349,137.16960668563843,2_M_exp32,2_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.01259531918913126,0.01259531918913126,774885.0,0.07709024846553802,3377,118.61248445510864,2_M_exp32,2_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,93
1,1,0,13,0,30,7,0.016599535942077637,0.016599535942077637,527271.875,0.09062279015779495,3371,132.92754983901978,2_M_exp32,2_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.01249115914106369,0.01249115914106369,625649.5625,0.07644672691822052,3347,131.67528223991394,2_M_exp32,2_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.016930939629673958,0.016930939629673958,180702.375,0.09238935261964798,3341,137.2549033164978,2_M_exp32,2_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.012301764450967312,0.012301764450967312,133059.953125,0.07624740898609161,3385,129.91821575164795,2_M_exp32,2_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01577598974108696,0.01577598974108696,133258.5625,0.08877841383218765,3379,133.9645757675171,2_M_exp32,2_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.013963921926915646,0.013963921926915646,83677.8828125,0.08447404950857162,3355,131.5107398033142,2_M_exp32,2_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.014895336702466011,0.014895335771143436,141229.265625,0.08557352423667908,3349,136.64977431297302,2_M_exp32,2_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.015608781948685646,0.015608781948685646,697018.875,0.08820857107639313,3287,125.59213495254517,2_M_exp64,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,99
1,1,0,0,0,30,7,0.018375275656580925,0.018375275656580925,390589.875,0.09749359637498856,3281,130.73892331123352,2_M_exp64,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014180578291416168,0.014180578291416168,530052.125,0.08404384553432465,3257,93.74504232406616,2_M_exp64,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,73
1,1,0,0,0,60,7,0.018331944942474365,0.018331946805119514,200432.609375,0.09813063591718674,3251,132.9917221069336,2_M_exp64,2_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.014267778024077415,0.014267778024077415,112874.5859375,0.0859161764383316,2706,104.2778103351593,2_M_exp64,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.017356861382722855,0.017356863245368004,162691.234375,0.09577435255050659,2700,108.73071002960205,2_M_exp64,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.015738362446427345,0.015738362446427345,326747.9375,0.0901380255818367,2676,105.8914144039154,2_M_exp64,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.01681629940867424,0.01681629940867424,184058.671875,0.0945243239402771,2670,110.11082983016968,2_M_exp64,2_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.012096084654331207,0.012096084654331207,678380.25,0.07804305106401443,3272,122.87920427322388,2_M_exp64,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,98
1,1,0,2,0,30,7,0.015195962972939014,0.01519596204161644,592839.1875,0.08882477134466171,3266,131.1305856704712,2_M_exp64,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.011571664363145828,0.011571664363145828,803690.3125,0.07632211595773697,3242,105.70816564559937,2_M_exp64,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,83
1,1,0,2,0,60,7,0.015229159034788609,0.015229158103466034,904202.875,0.09040681272745132,3236,131.81809759140015,2_M_exp64,2_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.012149152345955372,0.012149152345955372,668845.25,0.07890835404396057,3389,131.34615993499756,2_M_exp64,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015154174529016018,0.015154176391661167,81145.21875,0.08829498291015625,3383,89.42248034477234,2_M_exp64,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,65
1,1,0,3,0,60,1,0.011351744644343853,0.011351744644343853,153424.203125,0.07441291213035583,3359,126.49954462051392,2_M_exp64,2_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,96
