1,1,1,11,1,30,1,0.10552474856376648,0.10552474856376648,3141,64.33542990684509,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,98
1,1,1,11,1,30,7,0.07536307722330093,0.07536307722330093,3141,65.20162105560303,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,100
1,1,1,11,1,60,1,0.04396868497133255,0.04396868497133255,3141,64.96354961395264,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,100
1,1,1,11,1,60,7,0.13269130885601044,0.13269130885601044,3141,65.91401672363281,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,100
1,1,1,11,3,30,1,0.051575616002082825,0.051575616002082825,3141,65.78800392150879,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,100
1,1,1,11,3,30,7,0.026199553161859512,0.026199553161859512,3141,65.3345890045166,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.0003658714413177222,0.0003658714413177222,3141,61.90274477005005,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,95
1,1,1,11,3,60,7,0.013228058815002441,0.013228058815002441,3141,64.98368883132935,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,100
1,1,1,11,4,30,1,0.34117358922958374,0.34117358922958374,3141,7.65622615814209,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,11
1,1,1,11,4,30,7,0.3400769531726837,0.3400769531726837,3141,7.551885366439819,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,11
1,1,1,11,4,60,1,0.3432483375072479,0.3432483375072479,3141,7.441471099853516,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,11
1,1,1,11,4,60,7,0.3417673408985138,0.3417673408985138,3141,7.492600202560425,5_H_exp0.5,5_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,11
1,1,1,12,1,30,1,0.037996068596839905,0.037996068596839905,3416,70.12035846710205,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,100
1,1,1,12,1,30,7,0.07775995135307312,0.07775995880365372,3416,71.05337285995483,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,100
1,1,1,12,1,60,1,0.057429730892181396,0.057429730892181396,3416,70.29292869567871,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,100
1,1,1,12,1,60,7,0.202534481883049,0.202534481883049,3416,70.15403461456299,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,100
1,1,1,12,3,30,1,0.05901746079325676,0.05901746079325676,3416,70.43064737319946,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,100
1,1,1,12,3,30,7,0.017061015591025352,0.017061015591025352,3416,65.66246891021729,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,93
1,1,1,12,3,60,1,0.03151221573352814,0.03151221573352814,3416,70.3581771850586,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,100
1,1,1,12,3,60,7,0.0002251738915219903,0.0002251738915219903,3416,70.8626127243042,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,100
1,1,1,12,4,30,1,0.36032477021217346,0.36032477021217346,3416,8.083209753036499,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,11
1,1,1,12,4,30,7,0.36709630489349365,0.36709630489349365,3416,8.054546356201172,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,11
1,1,1,12,4,60,1,0.3667241334915161,0.3667241334915161,3416,8.131200075149536,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,11
1,1,1,12,4,60,7,0.15843060612678528,0.15843060612678528,3416,70.91100668907166,5_H_exp0.5,5_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,100
1,1,1,13,1,30,1,0.14316926896572113,0.14316926896572113,3408,70.65542101860046,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,100
1,1,1,13,1,30,7,0.06510230898857117,0.06510230898857117,3408,70.5726170539856,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,100
1,1,1,13,1,60,1,0.1512828916311264,0.1512828916311264,3408,70.52730655670166,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,100
1,1,1,13,1,60,7,0.11849448829889297,0.11849448829889297,3408,70.55201315879822,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,100
1,1,1,13,3,30,1,0.03102254495024681,0.03102254495024681,3408,70.91899347305298,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,100
1,1,1,13,3,30,7,0.04291538521647453,0.04291538521647453,3408,70.18451142311096,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,100
1,1,1,13,3,60,1,0.011349648237228394,0.011349647305905819,3408,70.90260004997253,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,100
1,1,1,13,3,60,7,0.036178022623062134,0.036178022623062134,3408,62.955530643463135,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,89
1,1,1,13,4,30,1,0.12037988752126694,0.12037988752126694,3408,70.61258792877197,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,100
1,1,1,13,4,30,7,0.24637340009212494,0.24637340009212494,3408,8.078500032424927,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,11
1,1,1,13,4,60,1,0.01536049135029316,0.01536049135029316,3408,70.91321921348572,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,100
1,1,1,13,4,60,7,0.014237163588404655,0.014237163588404655,3408,70.3606903553009,5_H_exp0.5,5_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,100
1,1,1,14,1,30,1,0.03408638387918472,0.03408638387918472,3416,70.4139449596405,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,100
1,1,1,14,1,30,7,0.07925063371658325,0.07925063371658325,3416,70.45417332649231,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,100
1,1,1,14,1,60,1,0.2404167205095291,0.2404167205095291,3416,70.77038908004761,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,100
1,1,1,14,1,60,7,0.15778325498104095,0.15778325498104095,3416,70.76486873626709,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,100
1,1,1,14,3,30,1,0.038990091532468796,0.038990091532468796,3416,70.3766496181488,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,100
1,1,1,14,3,30,7,0.013358747586607933,0.013358747586607933,3416,71.03685164451599,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,100
1,1,1,14,3,60,1,0.012974146753549576,0.012974146753549576,3416,70.71227192878723,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,100
1,1,1,14,3,60,7,0.01317186001688242,0.01317186001688242,3416,70.53061866760254,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,100
1,1,1,14,4,30,1,0.1802745908498764,0.1802745908498764,3416,54.21575355529785,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,77
1,1,1,14,4,30,7,0.38015836477279663,0.38015836477279663,3416,8.070003986358643,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,11
1,1,1,14,4,60,1,0.37786567211151123,0.37786567211151123,3416,8.057417631149292,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,11
1,1,1,14,4,60,7,0.35847145318984985,0.35847145318984985,3416,8.12349820137024,5_H_exp0.5,5_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,11
1,1,1,0,1,30,1,0.14661936461925507,0.14661936461925507,3318,68.78954887390137,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,1,1,0,1,30,7,0.08475548774003983,0.08475548774003983,3318,69.34144377708435,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,1,1,0,1,60,1,0.1490129977464676,0.1490129977464676,3318,69.11223459243774,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,1,1,0,1,60,7,0.03316119313240051,0.03316119313240051,3318,69.23906803131104,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,1,1,0,3,30,1,0.0005650791572406888,0.0005650791572406888,3318,68.78189086914062,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,1,1,0,3,30,7,0.025889858603477478,0.025889858603477478,3318,20.78452444076538,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,30
1,1,1,0,3,60,1,0.020116286352276802,0.020116286352276802,3318,69.18932366371155,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,1,1,0,3,60,7,0.02105473168194294,0.02105473168194294,3318,68.74870777130127,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,1,1,0,4,30,1,0.14546258747577667,0.14546258747577667,3318,68.53906488418579,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,1,1,0,4,30,7,0.14791737496852875,0.14791737496852875,3318,69.38392567634583,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,1,1,0,4,60,1,0.16329802572727203,0.16329802572727203,3318,18.230952501296997,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays1,26
1,1,1,0,4,60,7,0.31829968094825745,0.31829968094825745,3318,7.880096912384033,5_H_exp0.7,5_H.v1.l1.ds1.l_combo0.ds_combo4.idays60.odays7,11
1,1,1,1,1,30,1,0.13599613308906555,0.13599613308906555,3368,69.55268454551697,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,100
1,1,1,1,1,30,7,0.06619127094745636,0.06619127094745636,3368,69.61048555374146,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,100
1,1,1,1,1,60,1,0.00018233864102512598,0.00018233864102512598,3368,70.3541030883789,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,100
1,1,1,1,1,60,7,0.0814782977104187,0.0814782977104187,3368,69.31572890281677,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,100
1,1,1,1,3,30,1,0.0003385981253813952,0.0003385981253813952,2737,57.40846490859985,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,100
1,1,1,1,3,30,7,0.0030795997008681297,0.0030795999336987734,2737,57.86268472671509,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.05997391790151596,0.05997391790151596,2737,57.7188138961792,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,100
1,1,1,1,3,60,7,0.022472649812698364,0.022472649812698364,2737,57.71109890937805,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,100
1,1,1,1,4,30,1,0.01876654662191868,0.01876654662191868,3368,69.03835272789001,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,100
1,1,1,1,4,30,7,0.017132217064499855,0.017132217064499855,3368,38.096516847610474,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,55
1,1,1,1,4,60,1,0.2931906282901764,0.2931906282901764,3368,8.023357629776001,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,11
1,1,1,1,4,60,7,0.11013347655534744,0.11013347655534744,3368,69.22682571411133,5_H_exp0.7,5_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,100
1,1,1,2,1,30,1,0.07048957049846649,0.07048957049846649,3303,68.28765845298767,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,100
1,1,1,2,1,30,7,0.14830172061920166,0.14830172061920166,3303,68.65700507164001,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,100
1,1,1,2,1,60,1,0.07128202170133591,0.07128202170133591,3303,68.68125534057617,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,100
1,1,1,2,1,60,7,0.06408773362636566,0.06408773362636566,3303,69.29679989814758,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,100
1,1,1,2,3,30,1,0.013302706182003021,0.013302706182003021,3303,69.04861068725586,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,100
1,1,1,2,3,30,7,0.033656712621450424,0.033656712621450424,3303,44.59500741958618,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,65
1,1,1,2,3,60,1,0.00026167198666371405,0.00026167198666371405,3303,68.88302206993103,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,100
1,1,1,2,3,60,7,0.0002758774789981544,0.0002758774789981544,3303,69.06937146186829,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,100
1,1,1,2,4,30,1,0.3386094570159912,0.3386094570159912,3303,7.856730699539185,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,11
1,1,1,2,4,30,7,3.725765806983361e-10,3.725765806983361e-10,3303,51.1683828830719,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,74
1,1,1,2,4,60,1,0.324010968208313,0.324010968208313,3303,7.890171051025391,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,11
1,1,1,2,4,60,7,0.3317928612232208,0.3317928612232208,3303,7.867031812667847,5_H_exp0.7,5_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,11
1,1,1,3,1,30,1,0.11546723544597626,0.11546723544597626,3420,71.23040342330933,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,100
1,1,1,3,1,30,7,0.05433890223503113,0.05433890223503113,3420,71.1805260181427,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,100
1,1,1,3,1,60,1,0.0855528712272644,0.0855528712272644,3420,70.40772819519043,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,100
1,1,1,3,1,60,7,0.06730557978153229,0.06730557978153229,3420,71.13549613952637,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,100
1,1,1,3,3,30,1,0.00037551348214037716,0.00037551348214037716,3420,70.51452684402466,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,100
1,1,1,3,3,30,7,9.260055230697617e-05,9.260055230697617e-05,3420,70.30402970314026,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,100
1,1,1,3,3,60,1,0.0217361431568861,0.0217361431568861,3420,71.15736961364746,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,100
1,1,1,3,3,60,7,0.031189503148198128,0.031189503148198128,3420,71.18069052696228,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,100
1,1,1,3,4,30,1,0.3269381821155548,0.3269381821155548,3420,8.108455896377563,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,11
1,1,1,3,4,30,7,0.1223146989941597,0.1223146989941597,3420,60.786789894104004,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,86
1,1,1,3,4,60,1,0.336377888917923,0.336377888917923,3420,8.096008539199829,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.015242832712829113,0.015242832712829113,3420,70.73936128616333,5_H_exp0.7,5_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,100
1,1,1,4,1,30,1,0.305766224861145,0.305766224861145,3409,71.05812525749207,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,100
1,1,1,4,1,30,7,0.07216914743185043,0.07216914743185043,3409,70.97849655151367,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,100
1,1,1,4,1,60,1,0.12057104706764221,0.12057104706764221,3409,70.8323667049408,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,100
1,1,1,4,1,60,7,0.06240379810333252,0.06240379810333252,3409,70.53806924819946,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,100
1,1,1,4,3,30,1,0.00030105808400548995,0.00030105808400548995,3409,69.35914301872253,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,98
1,1,1,4,3,30,7,0.022451400756835938,0.022451400756835938,3409,70.74450445175171,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.0001070136931957677,0.0001070136931957677,3409,70.81208682060242,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,100
1,1,1,4,3,60,7,0.0002653727715369314,0.0002653727715369314,3409,70.4018623828888,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.17112255096435547,0.17112255096435547,3409,47.89070796966553,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,67
1,1,1,4,4,30,7,0.17476840317249298,0.17476840317249298,3409,70.97961926460266,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,100
1,1,1,4,4,60,1,0.1848474144935608,0.1848474144935608,3409,70.5819718837738,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,100
1,1,1,4,4,60,7,0.1249532625079155,0.1249532625079155,3409,48.93100643157959,5_H_exp0.7,5_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,69
1,1,1,5,1,30,1,0.000539447006303817,0.000539447006303817,3421,70.81024622917175,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,100
1,1,1,5,1,30,7,0.06935035437345505,0.06935035437345505,3421,70.70976972579956,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,100
1,1,1,5,1,60,1,0.12347132712602615,0.12347132712602615,3421,70.5582275390625,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,100
1,1,1,5,1,60,7,0.0575556643307209,0.0575556643307209,3421,70.57326054573059,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,100
1,1,1,5,3,30,1,0.033974211663007736,0.033974211663007736,3421,71.39708733558655,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,100
1,1,1,5,3,30,7,0.020265093073248863,0.020265093073248863,3421,71.82367944717407,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.003282073885202408,0.003282073885202408,3421,44.72146677970886,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,63
1,1,1,5,3,60,7,0.125143364071846,0.125143364071846,3421,8.154434442520142,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,11
1,1,1,5,4,30,1,0.18352922797203064,0.18352922797203064,3421,37.23049330711365,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,52
1,1,1,5,4,30,7,0.3708035349845886,0.3708035349845886,3421,8.142247676849365,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,11
1,1,1,5,4,60,1,0.35373401641845703,0.35373401641845703,3421,8.241348028182983,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,11
1,1,1,5,4,60,7,0.15787534415721893,0.15787534415721893,3421,70.3539822101593,5_H_exp0.7,5_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,100
1,1,1,6,1,30,1,0.04547234624624252,0.04547234624624252,3423,70.50958561897278,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,100
1,1,1,6,1,30,7,0.08792325854301453,0.08792325854301453,3423,70.76507544517517,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,100
1,1,1,6,1,60,1,0.021037328988313675,0.021037328988313675,3423,70.9352798461914,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,100
1,1,1,6,1,60,7,0.0005613732500933111,0.0005613732500933111,3423,70.40499806404114,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,6,3,30,1,,,3423,6.765580177307129,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,6.753780126571655,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,6.806989908218384,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,6.825282573699951,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,6.80944561958313,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,6.845982313156128,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,6.834955453872681,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,6.7918572425842285,5_H_exp0.7,5_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,1,30,1,0.009846015833318233,0.009846015833318233,2660,56.079551696777344,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.06927385926246643,0.06927385926246643,2660,55.950637102127075,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,100
1,1,1,7,1,60,1,0.2349376678466797,0.2349376678466797,2660,55.64994525909424,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,100
1,1,1,7,1,60,7,0.06941888481378555,0.06941888481378555,2660,55.43041658401489,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,100
1,1,1,7,3,30,1,0.024248575791716576,0.024248575791716576,2660,55.336997509002686,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,100
1,1,1,7,3,30,7,0.00020606559701263905,0.00020606559701263905,2660,55.60275411605835,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,8.940870611695573e-05,8.940870611695573e-05,2660,55.81810641288757,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.009724756702780724,0.009724756702780724,2660,55.889307737350464,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.25955715775489807,0.25955715775489807,2660,6.4018473625183105,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,0.2776665985584259,0.2776665985584259,2660,6.47169303894043,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.2593274414539337,0.2593274414539337,2660,6.41075873374939,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,11
1,1,1,7,4,60,7,0.2528540790081024,0.2528540790081024,2660,6.421641111373901,5_H_exp0.7,5_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.00034251768374815583,0.00034251768374815583,3388,70.71699976921082,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,100
1,1,1,8,1,30,7,0.05687755346298218,0.05687755346298218,3388,71.46091866493225,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,100
1,1,1,8,1,60,1,0.062304724007844925,0.062304724007844925,3388,70.91101574897766,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,100
1,1,1,8,1,60,7,0.13912509381771088,0.13912509381771088,3388,70.67566299438477,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,100
1,1,1,8,3,30,1,0.00010903075599344447,0.00010903075599344447,2629,55.868398666381836,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,100
1,1,1,8,3,30,7,0.00011872348841279745,0.00011872348841279745,2629,55.51345944404602,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.0002301156346220523,0.0002301156346220523,2629,55.79290151596069,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,100
1,1,1,8,3,60,7,0.010976163670420647,0.010976163670420647,2629,55.8827691078186,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,8,4,30,1,0.0172735583037138,0.0172735583037138,3388,30.08551001548767,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,42
1,1,1,8,4,30,7,0.1145680621266365,0.1145680621266365,3388,71.04918122291565,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,100
1,1,1,8,4,60,1,0.3547465205192566,0.3547465205192566,3388,8.108471155166626,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,11
1,1,1,8,4,60,7,0.23195722699165344,0.23195722699165344,3388,70.39232921600342,5_H_exp0.7,5_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,100
