1,1,0,8,1,60,7,0.011992652900516987,0.011992652900516987,2629,55.69720649719238,5_U_exp0.7,5_U.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.10274883359670639,0.10274883359670639,3394,70.54553818702698,5_U_exp0.7,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.10351970046758652,0.10351970046758652,3394,70.11768579483032,5_U_exp0.7,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.13465899229049683,0.13465899229049683,3394,35.90427374839783,5_U_exp0.7,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,51
1,1,0,9,1,60,7,0.033969681710004807,0.033969681710004807,3394,70.20688891410828,5_U_exp0.7,5_U.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.040622152388095856,0.040622152388095856,2093,45.0318238735199,5_U_exp0.7,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.008708048611879349,0.008708048611879349,2093,44.745651960372925,5_U_exp0.7,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.053077343851327896,0.053077343851327896,2093,44.93206524848938,5_U_exp0.7,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.035235170274972916,0.035235170274972916,2093,45.03822469711304,5_U_exp0.7,5_U.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.028952667489647865,0.028952667489647865,3141,65.21855568885803,5_U_exp0.7,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.10381578654050827,0.10381578654050827,3141,52.03796410560608,5_U_exp0.7,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,80
1,1,0,11,1,60,1,0.026655294001102448,0.026655294001102448,3141,64.86881709098816,5_U_exp0.7,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.004636475816369057,0.004636475816369057,3141,65.07241773605347,5_U_exp0.7,5_U.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.031617116183042526,0.031617116183042526,3416,62.94364833831787,5_U_exp0.7,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,90
1,1,0,12,1,30,7,0.011467008851468563,0.011467008851468563,3416,70.13056516647339,5_U_exp0.7,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.03654252737760544,0.03654252737760544,3416,70.74239492416382,5_U_exp0.7,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.07866807281970978,0.07866807281970978,3416,51.87034511566162,5_U_exp0.7,5_U.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,74
1,1,0,13,1,30,1,0.015629086643457413,0.015629086643457413,3408,70.07117414474487,5_U_exp0.7,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.09429184347391129,0.09429184347391129,3408,63.84311842918396,5_U_exp0.7,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,91
1,1,0,13,1,60,1,0.033711034804582596,0.033711034804582596,3408,70.18280267715454,5_U_exp0.7,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.02118249423801899,0.02118249423801899,3408,59.15999984741211,5_U_exp0.7,5_U.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,84
1,1,0,14,1,30,1,0.02348588965833187,0.02348588965833187,3416,70.07504606246948,5_U_exp0.7,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.0490875281393528,0.0490875281393528,3416,70.0870771408081,5_U_exp0.7,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.004087083972990513,0.004087083972990513,3416,70.2908730506897,5_U_exp0.7,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.010017698630690575,0.010017698630690575,3416,64.76804256439209,5_U_exp0.7,5_U.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,92
