1,0,1,0,1,30,7,0.027514023706316948,0.027514023706316948,2093,45.26236128807068,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.04152710735797882,0.04152710735797882,2093,44.75111174583435,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.0458785817027092,0.0458785817027092,2093,33.924386739730835,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,75
1,0,1,0,3,30,1,0.0020574363879859447,0.0020574363879859447,2093,44.890586853027344,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.01225883699953556,0.01225883699953556,2093,44.810574531555176,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.007069697137922049,0.007069697137922049,2093,45.32068872451782,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.008327087387442589,0.008327087387442589,2093,45.05164122581482,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.027331924065947533,0.027331924065947533,2093,44.83885908126831,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.044631991535425186,0.044631991535425186,2093,44.9707555770874,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.0029278136789798737,0.0029278136789798737,2093,45.393576860427856,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.04189458116889,0.04189458116889,2093,44.87202072143555,5_E_exp0.7,5_E.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
