1,1,0,3,1,60,7,0.01524184551090002,0.01524184551090002,136521.84375,0.09144313633441925,3353,134.84156465530396,5_V_exp64,5_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.01597762480378151,0.01597762480378151,1186896.25,0.09295440465211868,3378,128.50130558013916,5_V_exp64,5_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.017731916159391403,0.017731916159391403,1199635.75,0.09811116009950638,3372,130.06396889686584,5_V_exp64,5_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.013406495563685894,0.013406495563685894,970461.3125,0.08195924758911133,3348,123.5511224269867,5_V_exp64,5_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,94
1,1,0,4,1,60,7,0.016428781673312187,0.016428779810667038,1226951.375,0.09399458765983582,3342,134.76197838783264,5_V_exp64,5_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.018143437802791595,0.018143437802791595,331525.15625,0.09360871464014053,3390,87.93262314796448,5_V_exp64,5_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,68
1,1,0,5,1,30,7,0.019496381282806396,0.019496379420161247,208904.8125,0.10041092336177826,3384,135.17179226875305,5_V_exp64,5_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.018299508839845657,0.018299508839845657,218766.828125,0.09396848827600479,3360,125.23907494544983,5_V_exp64,5_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,96
1,1,0,5,1,60,7,0.018813492730259895,0.018813490867614746,405590.625,0.09802953153848648,3354,135.42449474334717,5_V_exp64,5_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.007534455042332411,0.007534455042332411,17.70418930053711,0.05827098339796066,3392,129.12788271903992,5_V_exp64,5_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.01398635283112526,0.013986351899802685,137084.9375,0.08287122845649719,3386,80.06071734428406,5_V_exp64,5_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,60
1,1,0,6,1,60,1,0.006973171140998602,0.006973171140998602,17.196470260620117,0.05630636215209961,3362,94.69891119003296,5_V_exp64,5_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,72
1,1,0,6,1,60,7,0.01230049692094326,0.01230049692094326,62611.953125,0.07864218950271606,3356,133.89647340774536,5_V_exp64,5_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.01391628384590149,0.01391628384590149,50.417694091796875,0.08305008709430695,2629,101.74936079978943,5_V_exp64,5_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.017099110409617424,0.017099110409617424,215518.765625,0.09437680244445801,2623,103.12456035614014,5_V_exp64,5_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.016391906887292862,0.016391906887292862,56.76498031616211,0.09048619121313095,2599,102.33888840675354,5_V_exp64,5_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.017808878794312477,0.017808880656957626,212397.953125,0.09704139083623886,2593,107.33797216415405,5_V_exp64,5_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.012891442514955997,0.012891442514955997,232685.59375,0.08085767179727554,2598,77.07186102867126,5_V_exp64,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,77
1,1,0,8,1,30,7,0.016604997217655182,0.016604995355010033,47063.20703125,0.09422191232442856,2592,104.29467272758484,5_V_exp64,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.015391135588288307,0.015391135588288307,133615.375,0.08919916301965714,2568,92.815500497818,5_V_exp64,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,92
1,1,0,8,1,60,7,0.016976481303572655,0.016976479440927505,134282.140625,0.09569636732339859,2562,104.46719145774841,5_V_exp64,5_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.013290045782923698,0.013290045782923698,224834.515625,0.08203871548175812,3363,129.3091106414795,5_V_exp64,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.015342663042247295,0.01534266211092472,534093.3125,0.08817429095506668,3357,132.75008869171143,5_V_exp64,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.013539288192987442,0.013539288192987442,682793.4375,0.08364507555961609,3333,130.02829551696777,5_V_exp64,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.015257262624800205,0.015257260762155056,228611.46875,0.08846013247966766,3327,131.85104179382324,5_V_exp64,5_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.015976961702108383,0.015976961702108383,139397.625,0.09166345000267029,2062,80.01225399971008,5_V_exp64,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.021193111315369606,0.021193111315369606,280324.875,0.10866139084100723,2056,83.97801351547241,5_V_exp64,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.01703088916838169,0.01703088916838169,224071.125,0.09585794806480408,2032,80.84829807281494,5_V_exp64,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.020039070397615433,0.020039072260260582,279447.71875,0.10326578468084335,2026,83.64594578742981,5_V_exp64,5_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.012630286626517773,0.012630286626517773,75089.1640625,0.08214614540338516,3110,116.81928181648254,5_V_exp64,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.014640554785728455,0.014640554785728455,101801.609375,0.08618806302547455,3104,122.2995376586914,5_V_exp64,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.012110010720789433,0.012110010720789433,141503.140625,0.07651567459106445,3080,121.07131576538086,5_V_exp64,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,99
1,1,0,11,1,60,7,0.014525520615279675,0.0145255196839571,38165.02734375,0.0860590711236,3074,124.53288865089417,5_V_exp64,5_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.01174211036413908,0.01174211036413908,36.31111145019531,0.0751587525010109,3385,129.49426126480103,5_V_exp64,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.01565738022327423,0.01565738208591938,56287.94921875,0.08945932984352112,3379,132.44556212425232,5_V_exp64,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.012489805929362774,0.012489805929362774,43.67958450317383,0.07830039411783218,3355,101.34182691574097,5_V_exp64,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,77
1,1,0,12,1,60,7,0.0166120957583189,0.01661209762096405,106599.8671875,0.09452452510595322,3349,137.72843766212463,5_V_exp64,5_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.01530496496707201,0.01530496496707201,46812.98046875,0.0863495022058487,3377,117.25622844696045,5_V_exp64,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,92
1,1,0,13,1,30,7,0.015962868928909302,0.01596287079155445,128206.71875,0.08978477120399475,3371,133.4638431072235,5_V_exp64,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.014433564618229866,0.014433564618229866,127356.2890625,0.08362297713756561,3347,69.26024985313416,5_V_exp64,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,53
1,1,0,13,1,60,7,0.016405437141656876,0.016405435279011726,123253.234375,0.09129993617534637,3341,134.9976089000702,5_V_exp64,5_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.012174823321402073,0.012174823321402073,35845.12890625,0.07801485061645508,3385,120.26054215431213,5_V_exp64,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,93
1,1,0,14,1,30,7,0.015778550878167152,0.0157785527408123,137516.578125,0.09220999479293823,3379,132.45114970207214,5_V_exp64,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.012943229638040066,0.012943229638040066,145692.78125,0.07997564226388931,3355,117.53305697441101,5_V_exp64,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,88
1,1,0,14,1,60,7,0.014536391943693161,0.014536394737660885,127004.578125,0.08856817334890366,3349,134.1235489845276,5_V_exp64,5_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
