1,1,0,8,1,60,7,0.026299022138118744,0.026299022138118744,2629,55.07701897621155,5_L_exp0.7,5_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.08877675235271454,0.08877675235271454,3394,70.38670754432678,5_L_exp0.7,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.05644167587161064,0.05644167587161064,3394,70.65464663505554,5_L_exp0.7,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.06710078567266464,0.06710078567266464,3394,60.79844069480896,5_L_exp0.7,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,87
1,1,0,9,1,60,7,0.005163019988685846,0.005163019988685846,3394,70.71010828018188,5_L_exp0.7,5_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.0021711234003305435,0.0021711234003305435,2093,44.681336879730225,5_L_exp0.7,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.001259569195099175,0.001259569195099175,2093,44.94176197052002,5_L_exp0.7,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.08799140900373459,0.08799140900373459,2093,44.947149991989136,5_L_exp0.7,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.0019023610511794686,0.0019023610511794686,2093,44.890602827072144,5_L_exp0.7,5_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.028161069378256798,0.028161069378256798,3141,64.52801728248596,5_L_exp0.7,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.017924906685948372,0.017924906685948372,3141,64.6288149356842,5_L_exp0.7,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.03314647823572159,0.03314647823572159,3141,64.90895628929138,5_L_exp0.7,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.004064255394041538,0.004064255394041538,3141,64.6921648979187,5_L_exp0.7,5_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.04044671729207039,0.04044671729207039,3416,70.1568214893341,5_L_exp0.7,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.004655881784856319,0.004655881784856319,3416,70.75612425804138,5_L_exp0.7,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.0175655297935009,0.0175655297935009,3416,70.85979080200195,5_L_exp0.7,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.05684148147702217,0.05684148147702217,3416,70.4384515285492,5_L_exp0.7,5_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.045274361968040466,0.045274361968040466,3408,69.94873762130737,5_L_exp0.7,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.03600016608834267,0.03600016608834267,3408,69.8250823020935,5_L_exp0.7,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.034415651112794876,0.034415651112794876,3408,69.93419528007507,5_L_exp0.7,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.024858230724930763,0.024858230724930763,3408,70.14962863922119,5_L_exp0.7,5_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.027927927672863007,0.027927927672863007,3416,70.03330326080322,5_L_exp0.7,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.03302140161395073,0.03302140161395073,3416,70.02644515037537,5_L_exp0.7,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.014507128857076168,0.014507128857076168,3416,70.02285408973694,5_L_exp0.7,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.0685667097568512,0.0685667097568512,3416,70.70935153961182,5_L_exp0.7,5_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
