1,1,0,8,1,30,1,0.0002868714218493551,0.0002868714218493551,2629,56.24924874305725,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.02951906993985176,0.02951906993985176,2629,56.844154357910156,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.03751499578356743,0.03751499578356743,2629,56.8011691570282,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.008833016268908978,0.008833016268908978,2629,56.35361671447754,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.030563099309802055,0.030563099309802055,3394,71.29979133605957,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.0027337283827364445,0.0027337283827364445,3394,58.08165502548218,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,82
1,1,0,9,1,60,1,0.007184615358710289,0.007184615358710289,3394,71.5101637840271,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.0003987872041761875,0.0003987872041761875,3394,70.8611114025116,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.007416883017867804,0.007416883017867804,2093,45.33427596092224,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.05359313264489174,0.05359313264489174,2093,45.096638202667236,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.0010150071466341615,0.0010150071466341615,2093,44.96249055862427,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.06015416979789734,0.06015416979789734,2093,45.288100719451904,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.06429050117731094,0.06429050117731094,3141,65.5777518749237,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.016680747270584106,0.016680747270584106,3141,64.88994550704956,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.00028667825972661376,0.00028667825972661376,3141,64.7705237865448,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.03738292306661606,0.03738292306661606,3141,65.4899525642395,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.00172367412596941,0.00172367412596941,3416,70.39701414108276,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.07780419290065765,0.07780419290065765,3416,70.85843515396118,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.005978729110211134,0.005978729110211134,3416,70.50394701957703,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.05946769937872887,0.05946769937872887,3416,70.93276691436768,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.005463466048240662,0.005463466048240662,3408,71.52029466629028,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.05441461503505707,0.05441461503505707,3408,70.8052146434784,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.018956758081912994,0.018956758081912994,3408,70.97390866279602,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.000227668511797674,0.000227668511797674,3408,70.96484065055847,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.01880643703043461,0.01880643703043461,3416,70.51540923118591,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.06527116149663925,0.06527116149663925,3416,70.69298195838928,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.03301727771759033,0.03301727771759033,3416,70.82765030860901,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.042728230357170105,0.042728230357170105,3416,71.73745489120483,5_AE_exp0.7,5_AE.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
