1,1,1,1,1,30,1,0.00882550049573183,0.00882550049573183,20.79387092590332,0.06581224501132965,3337,127.14015769958496,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,100
1,1,1,1,1,30,7,0.01738625578582287,0.01738625206053257,222265.21875,0.0964309349656105,3331,107.8707070350647,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,84
1,1,1,1,1,60,1,0.008443152531981468,0.008443152531981468,21111.216796875,0.06626199185848236,3307,128.83723163604736,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,100
1,1,1,1,1,60,7,0.016816401854157448,0.0168163999915123,32.00703048706055,0.09479092806577682,3301,104.91085267066956,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,79
1,1,1,1,3,30,1,0.017310548573732376,0.017310548573732376,58.0992546081543,0.10058212280273438,2706,103.06797504425049,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,100
1,1,1,1,3,30,7,0.017810147255659103,0.017810147255659103,216619.15625,0.1055813878774643,2700,105.35618996620178,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.016780506819486618,0.016780506819486618,53.614959716796875,0.0993758961558342,2676,83.97333908081055,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,80
1,1,1,1,3,60,7,0.020518973469734192,0.020518973469734192,55701.9296875,0.11022248864173889,2670,108.16999197006226,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,100
1,1,1,1,4,30,1,0.026677802205085754,0.026677802205085754,961987.25,0.12755246460437775,3337,127.01506543159485,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,100
1,1,1,1,4,30,7,0.031653206795454025,0.031653210520744324,341680.34375,0.1399054080247879,3331,75.02621030807495,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,58
1,1,1,1,4,60,1,0.029647016897797585,0.029647016897797585,836283.0625,0.13666649162769318,3307,79.68933486938477,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,62
1,1,1,1,4,60,7,0.030573761090636253,0.030573759227991104,632019.1875,0.1366339474916458,3301,107.03823900222778,5_D_exp8,5_D.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,81
1,1,1,2,1,30,1,0.008357414044439793,0.008357414044439793,20.136995315551758,0.06563328206539154,3272,124.4471845626831,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,100
1,1,1,2,1,30,7,0.01538262702524662,0.015382626093924046,32268.697265625,0.09241370111703873,3266,104.62568736076355,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,82
1,1,1,2,1,60,1,0.009206708520650864,0.009206708520650864,22.234241485595703,0.06724677979946136,3242,124.75669169425964,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,100
1,1,1,2,1,60,7,0.01488401461392641,0.014884013682603836,8993.3916015625,0.09026627987623215,3236,129.29138922691345,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,100
1,1,1,2,3,30,1,0.01226427685469389,0.01226427685469389,449174.375,0.08701391518115997,3272,124.10826516151428,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,100
1,1,1,2,3,30,7,0.013291905634105206,0.013291904702782631,201284.78125,0.09034520387649536,3266,84.07554602622986,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,66
1,1,1,2,3,60,1,0.012444758787751198,0.012444758787751198,391770.03125,0.08704043179750443,3242,71.27035236358643,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,57
1,1,1,2,3,60,7,0.014954719692468643,0.014954719692468643,81625.3359375,0.09427670389413834,3236,33.87035822868347,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,26
1,1,1,2,4,30,1,0.024047117680311203,0.024047117680311203,50.233219146728516,0.12055009603500366,3272,124.92153334617615,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,100
1,1,1,2,4,30,7,0.025943178683519363,0.025943178683519363,126209.859375,0.12773893773555756,3266,97.56574702262878,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,76
1,1,1,2,4,60,1,0.022703275084495544,0.022703275084495544,607721.4375,0.11934679746627808,3242,37.97336196899414,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,30
1,1,1,2,4,60,7,0.023990415036678314,0.023990415036678314,140914.84375,0.12078402936458588,3236,98.48088788986206,5_D_exp8,5_D.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,76
1,1,1,3,1,30,1,0.008777271024882793,0.008777271024882793,22.557491302490234,0.06555958837270737,3389,129.39434838294983,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,100
1,1,1,3,1,30,7,0.01582998037338257,0.01582997851073742,54628.7421875,0.09201560169458389,3383,101.07054781913757,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,76
1,1,1,3,1,60,1,0.007899397984147072,0.007899397984147072,19.950572967529297,0.062348343431949615,3359,130.0212206840515,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,100
1,1,1,3,1,60,7,0.01524642575532198,0.01524642575532198,32634.34765625,0.09051761776208878,3353,121.04338908195496,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,90
1,1,1,3,3,30,1,0.014817952178418636,0.014817952178418636,202460.859375,0.09196662902832031,3389,112.49950194358826,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,87
1,1,1,3,3,30,7,0.016077177599072456,0.016077179461717606,273322.65625,0.09458301216363907,3383,133.13886761665344,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,100
1,1,1,3,3,60,1,0.014448382891714573,0.014448382891714573,46.90996170043945,0.0894651710987091,3359,52.10150408744812,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,40
1,1,1,3,3,60,7,0.014996017329394817,0.014996017329394817,171434.828125,0.09384141862392426,3353,134.2162516117096,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,100
1,1,1,3,4,30,1,0.024197213351726532,0.024197213351726532,737854.3125,0.12207844853401184,3389,129.02132153511047,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,100
1,1,1,3,4,30,7,0.0263768769800663,0.0263768769800663,228268.75,0.12585315108299255,3383,134.39471101760864,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,100
1,1,1,3,4,60,1,0.025997601449489594,0.025997601449489594,32.63581085205078,0.12694081664085388,3359,128.69140791893005,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,100
1,1,1,3,4,60,7,0.026908911764621735,0.026908911764621735,131708.640625,0.12838125228881836,3353,133.94601607322693,5_D_exp8,5_D.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,100
1,1,1,4,1,30,1,0.007658382877707481,0.007658382877707481,20.789236068725586,0.06297267973423004,3378,126.27616667747498,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,100
1,1,1,4,1,30,7,0.014581836760044098,0.014581836760044098,92359.359375,0.08852608501911163,3372,131.22018194198608,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,100
1,1,1,4,1,60,1,0.007969385012984276,0.007969385012984276,21.66786003112793,0.06358558684587479,3348,131.5906970500946,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,100
1,1,1,4,1,60,7,0.01507140789180994,0.015071408823132515,77340.40625,0.09085902571678162,3342,134.18646621704102,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,100
1,1,1,4,3,30,1,0.013191447593271732,0.013191447593271732,1438993.25,0.08780546486377716,3378,121.31431865692139,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,96
1,1,1,4,3,30,7,0.015771886333823204,0.015771884471178055,3088388.25,0.09538527578115463,3372,131.03372240066528,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.015040764585137367,0.015040764585137367,2310366.5,0.09182503074407578,3348,95.200847864151,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,73
1,1,1,4,3,60,7,0.016436828300356865,0.016436828300356865,2770316.0,0.09718762338161469,3342,69.97269010543823,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,52
1,1,1,4,4,30,1,0.034422844648361206,0.034422844648361206,701672.375,0.1439615786075592,3378,95.39587378501892,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,75
1,1,1,4,4,30,7,0.038349926471710205,0.03834992274641991,379042.625,0.15546606481075287,3372,131.02346754074097,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,100
1,1,1,4,4,60,1,0.03465443477034569,0.03465443477034569,1015742.1875,0.14666874706745148,3348,130.32145023345947,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,100
1,1,1,4,4,60,7,0.037140991538763046,0.037140991538763046,416353.9375,0.1538778841495514,3342,135.7112774848938,5_D_exp8,5_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,100
1,1,1,5,1,30,1,0.007254772819578648,0.007254772819578648,21.39024543762207,0.062010109424591064,3390,129.22099995613098,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,100
1,1,1,5,1,30,7,0.01620427891612053,0.01620428077876568,138658.0,0.09271857887506485,3384,133.54773378372192,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,100
1,1,1,5,1,60,1,0.007759688887745142,0.007759688887745142,99140.640625,0.06372842192649841,3360,130.0600414276123,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,100
1,1,1,5,1,60,7,0.014908546581864357,0.014908547513186932,55248.109375,0.09065845608711243,3354,128.72081089019775,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,95
1,1,1,5,3,30,1,0.014957975596189499,0.014957975596189499,205785.65625,0.0913834273815155,3390,128.2669394016266,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,100
1,1,1,5,3,30,7,0.014617443084716797,0.014617441222071648,175167.09375,0.09291723370552063,3384,125.05212354660034,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,94
1,1,1,5,3,60,1,0.012180270627140999,0.012180270627140999,585525.25,0.08504635840654373,3360,129.87700366973877,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,100
1,1,1,5,3,60,7,0.014983933418989182,0.014983933418989182,461195.46875,0.09392300248146057,3354,106.8448052406311,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,79
1,1,1,5,4,30,1,0.05776921659708023,0.05776921659708023,664723.25,0.19384974241256714,3390,117.96868109703064,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,92
1,1,1,5,4,30,7,0.05771329626441002,0.057713285088539124,776366.5,0.19714152812957764,3384,133.0725531578064,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,100
1,1,1,5,4,60,1,0.05636586621403694,0.05636586621403694,3233376.0,0.18808025121688843,3360,128.70060753822327,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,99
1,1,1,5,4,60,7,0.05711992457509041,0.05711991339921951,1562205.0,0.1948886662721634,3354,134.90659070014954,5_D_exp8,5_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,100
1,1,1,6,1,30,1,0.007127667777240276,0.007127667777240276,175270.875,0.0593712143599987,3392,128.58668160438538,5_D_exp8,5_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,100
1,1,1,6,1,30,7,0.014684158377349377,0.014684158377349377,38529.12109375,0.08492236584424973,3386,110.91412878036499,5_D_exp8,5_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,83
1,1,1,6,1,60,1,0.006650869268923998,0.006650869268923998,18.895614624023438,0.058423709124326706,3362,124.01915335655212,5_D_exp8,5_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,95
1,1,1,6,1,60,7,0.013860161416232586,0.013860160484910011,108379.890625,0.08287535607814789,3356,135.15879273414612,5_D_exp8,5_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,7,1,30,1,0.007786526810377836,0.007786526810377836,110856.484375,0.06526392698287964,2629,101.65858292579651,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.01577136479318142,0.01577136479318142,21788.017578125,0.09215842932462692,2623,94.32290697097778,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,91
1,1,1,7,1,60,1,0.008337576873600483,0.008337576873600483,378798.21875,0.06604235619306564,2599,101.73169589042664,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,100
1,1,1,7,1,60,7,0.01574764959514141,0.01574765145778656,50720.7265625,0.09178918600082397,2593,104.9978232383728,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,100
1,1,1,7,3,30,1,0.013449556194245815,0.013449556194245815,137554.40625,0.08584647625684738,2629,71.84007215499878,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,71
1,1,1,7,3,30,7,0.015651941299438477,0.015651943162083626,130256.546875,0.09115136414766312,2623,104.29875683784485,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,0.013086333870887756,0.013086333870887756,261634.640625,0.08132520318031311,2599,101.55187249183655,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.017428085207939148,0.017428083345294,104863.046875,0.0970245748758316,2593,105.18714165687561,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.03283483907580376,0.03283483907580376,1176665.75,0.1350843906402588,2629,63.52183151245117,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,63
1,1,1,7,4,30,7,0.03357129916548729,0.03357129916548729,346374.28125,0.13631702959537506,2623,84.86320948600769,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,82
1,1,1,7,4,60,1,0.03393533080816269,0.03393533080816269,97.18706512451172,0.14161917567253113,2599,101.4125599861145,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,100
1,1,1,7,4,60,7,0.033014655113220215,0.033014651387929916,803602.375,0.13304060697555542,2593,93.54457354545593,5_D_exp8,5_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,89
1,1,1,8,1,30,1,0.006639007944613695,0.006639007944613695,19.193693161010742,0.059482984244823456,3357,120.54019594192505,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,95
1,1,1,8,1,30,7,0.013878850266337395,0.013878853060305119,28.858976364135742,0.08553203195333481,3351,131.5314064025879,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,100
1,1,1,8,1,60,1,0.008759128861129284,0.008759128861129284,21.259138107299805,0.06457033008337021,3327,100.99991345405579,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,79
1,1,1,8,1,60,7,0.013675566762685776,0.013675566762685776,39646.5234375,0.08317145705223083,3321,132.3678662776947,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,100
1,1,1,8,3,30,1,0.011199265718460083,0.011199265718460083,113033.5078125,0.08297672122716904,2598,60.72083759307861,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,61
1,1,1,8,3,30,7,0.013109843246638775,0.013109843246638775,58.81492614746094,0.08559846132993698,2592,104.17430877685547,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.013549928553402424,0.013549928553402424,56.320430755615234,0.08672746270895004,2568,51.11560034751892,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,51
1,1,1,8,3,60,7,0.0128060607239604,0.0128060607239604,120412.390625,0.0858006700873375,2562,104.04229760169983,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,8,4,30,1,0.02997097186744213,0.02997097186744213,51.22359848022461,0.13194863498210907,3357,88.95913243293762,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,70
1,1,1,8,4,30,7,0.0304214209318161,0.03042142651975155,201729.609375,0.12992843985557556,3351,115.03077745437622,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,87
1,1,1,8,4,60,1,0.026879170909523964,0.026879170909523964,849696.875,0.12136492878198624,3327,98.71756219863892,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,77
1,1,1,8,4,60,7,0.03091486729681492,0.03091486543416977,446795.9375,0.1321711242198944,3321,120.70187401771545,5_D_exp8,5_D.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,91
1,1,1,9,1,30,1,0.0064912582747638226,0.0064912582747638226,20.7591552734375,0.05911886319518089,3389,129.4547107219696,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,100
1,1,1,9,1,30,7,0.01515893917530775,0.015158938243985176,47620.29296875,0.0898967906832695,3383,134.52136397361755,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,100
1,1,1,9,1,60,1,0.008181748911738396,0.008181748911738396,97864.5859375,0.06463440507650375,3359,128.72725009918213,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,100
1,1,1,9,1,60,7,0.014914491213858128,0.014914491213858128,39869.83203125,0.08916025608778,3353,134.32945609092712,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,100
1,1,1,9,3,30,1,0.011764245107769966,0.011764245107769966,12529.265625,0.07948766648769379,3363,109.23719072341919,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,86
1,1,1,9,3,30,7,0.01259232871234417,0.012592327781021595,708861.4375,0.08202803879976273,3357,132.68731927871704,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,100
1,1,1,9,3,60,1,0.010054798796772957,0.010054798796772957,241145.171875,0.07305970788002014,3333,126.48681855201721,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,99
1,1,1,9,3,60,7,0.013824975118041039,0.01382497325539589,138141.6875,0.08530060946941376,3327,101.03408646583557,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,76
1,1,1,9,4,30,1,0.017764894291758537,0.017764894291758537,23.572872161865234,0.09674271196126938,3363,85.01097464561462,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,67
1,1,1,9,4,30,7,0.023500321432948112,0.02350032329559326,116719.34375,0.11393117904663086,3357,132.3125913143158,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,100
1,1,1,9,4,60,1,0.019892659038305283,0.019892659038305283,1541060.0,0.10048924386501312,3333,127.52335143089294,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,100
1,1,1,9,4,60,7,0.02154891937971115,0.0215489212423563,361638.375,0.10591393709182739,3327,89.03895044326782,5_D_exp8,5_D.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,67
1,1,1,10,1,30,1,0.00896092876791954,0.00896092876791954,22.17377471923828,0.06831538677215576,2062,80.67230725288391,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,100
1,1,1,10,1,30,7,0.016344621777534485,0.016344619914889336,268205.09375,0.09353118389844894,2056,83.8357412815094,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,100
1,1,1,10,1,60,1,0.010106095112860203,0.010106095112860203,30.164440155029297,0.07314009964466095,2032,80.86827969551086,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,100
1,1,1,10,1,60,7,0.015184654854238033,0.015184654854238033,72440.4453125,0.09329517930746078,2026,82.9115526676178,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,100
1,1,1,10,3,30,1,0.017790067940950394,0.017790067940950394,78.11941528320312,0.10609421133995056,2062,66.95423889160156,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,84
1,1,1,10,3,30,7,0.02008710987865925,0.020087111741304398,606339.4375,0.10909361392259598,2056,72.03477215766907,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,86
1,1,1,10,3,60,1,0.016171187162399292,0.016171187162399292,86.43378448486328,0.09643422067165375,2032,80.56706976890564,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,100
1,1,1,10,3,60,7,0.019494755193591118,0.019494757056236267,503616.3125,0.10777321457862854,2026,83.41447448730469,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,100
1,1,1,10,4,30,1,0.036475710570812225,0.036475710570812225,100.86177062988281,0.1453578770160675,2062,79.7892644405365,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,100
1,1,1,10,4,30,7,0.040934085845947266,0.040934089571237564,784859.3125,0.15710283815860748,2056,83.48880004882812,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,100
1,1,1,10,4,60,1,0.03899866342544556,0.03899866342544556,131.77532958984375,0.15650419890880585,2032,27.425610065460205,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,34
1,1,1,10,4,60,7,0.0403246246278286,0.040324628353118896,300635.4375,0.15559716522693634,2026,67.37025690078735,5_D_exp8,5_D.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,81
1,1,1,11,1,30,1,0.006847310345619917,0.006847310345619917,19.326702117919922,0.05935342609882355,3110,118.64835333824158,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,100
1,1,1,11,1,30,7,0.01403441559523344,0.01403441559523344,118519.734375,0.08569721132516861,3104,123.2224235534668,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,100
1,1,1,11,1,60,1,0.007240636739879847,0.007240636739879847,112454.703125,0.0620257593691349,3080,120.27181124687195,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,100
1,1,1,11,1,60,7,0.013517814688384533,0.013517817482352257,66880.765625,0.08257855474948883,3074,125.00020432472229,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,100
1,1,1,11,3,30,1,0.01361107174307108,0.01361107174307108,415987.34375,0.08502806723117828,3110,118.06205558776855,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,100
1,1,1,11,3,30,7,0.01593412645161152,0.01593412458896637,32353.689453125,0.09422771632671356,3104,122.90721392631531,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.014239341020584106,0.014239341020584106,162.4134521484375,0.08762789517641068,3080,93.22484421730042,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,77
1,1,1,11,3,60,7,0.01540240366011858,0.015402404591441154,234794.578125,0.0923512652516365,3074,125.0813524723053,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,100
1,1,1,11,4,30,1,0.02704840898513794,0.02704840898513794,590164.625,0.12490950524806976,3110,104.41994714736938,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,89
1,1,1,11,4,30,7,0.02562234364449978,0.02562234364449978,442741.1875,0.12049325555562973,3104,122.9164171218872,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,100
1,1,1,11,4,60,1,0.02153775840997696,0.02153775840997696,596005.5,0.10848435759544373,3080,110.16903376579285,5_D_exp8,5_D.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,92
