1,0,1,0,4,60,7,0.03369506448507309,0.03369506075978279,451854.3125,0.1438329666852951,2026,82.60121822357178,5_AA_exp32,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.008260984905064106,0.008260984905064106,139369.140625,0.0659772977232933,2062,56.52671027183533,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,70
1,0,1,0,1,30,7,0.012932701036334038,0.012932699173688889,47402.45703125,0.08359039574861526,2056,73.62656807899475,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,89
1,0,1,0,1,60,1,0.007140161003917456,0.007140161003917456,20.45318031311035,0.06076990067958832,2032,47.01529312133789,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,58
1,0,1,0,1,60,7,0.01432956475764513,0.014329562894999981,42460.91015625,0.08618985116481781,2026,69.8698742389679,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,84
1,0,1,0,3,30,1,0.012635360471904278,0.012635360471904278,11624.2548828125,0.08615610748529434,2062,40.96498656272888,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,51
1,0,1,0,3,30,7,0.012515808455646038,0.012515808455646038,94542.0234375,0.08557941764593124,2056,83.52193355560303,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.01568944752216339,0.01568944752216339,10166.19921875,0.0963430106639862,2032,38.45958352088928,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,48
1,0,1,0,3,60,7,0.01369467843323946,0.01369467843323946,162339.25,0.09052205085754395,2026,83.53301358222961,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03217289596796036,0.03217289596796036,753723.75,0.13859933614730835,2062,36.71635913848877,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,46
1,0,1,0,4,30,7,0.03257036581635475,0.03257036581635475,396628.28125,0.1412704885005951,2056,82.46936750411987,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03449743241071701,0.03449743241071701,484567.90625,0.14339372515678406,2032,44.57799434661865,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,55
1,0,1,0,4,60,7,0.031775493174791336,0.03177548944950104,430118.3125,0.1385810375213623,2026,82.78773093223572,5_AA_exp64,5_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
