1,0,1,0,1,60,7,0.029369594529271126,0.029369594529271126,2093,45.083999156951904,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,100
1,0,1,0,3,30,1,0.01105091255158186,0.01105091255158186,2093,45.00892901420593,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.00640031648799777,0.00640031648799777,2093,45.54762864112854,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.007854046300053596,0.007854046300053596,2093,45.00532555580139,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.007298933807760477,0.007298933807760477,2093,44.821966886520386,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03139883652329445,0.03139883652329445,2093,45.15631675720215,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.0879666805267334,0.0879666805267334,2093,44.712570667266846,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03494869917631149,0.03494869917631149,2093,45.18075132369995,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.04685255140066147,0.04685255140066147,2093,44.96336531639099,5_Z_exp0.5,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
1,0,1,0,1,30,1,0.05144286900758743,0.05144286900758743,2093,44.58444380760193,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.04316456615924835,0.04316456615924835,2093,44.454745054244995,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.03826587274670601,0.03826587274670601,2093,44.498695611953735,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,100
1,0,1,0,1,60,7,0.06993014365434647,0.06993014365434647,2093,33.297489404678345,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,74
1,0,1,0,3,30,1,0.004067634232342243,0.004067634232342243,2093,44.9477756023407,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.008307077921926975,0.008307077921926975,2093,42.16482877731323,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,94
1,0,1,0,3,60,1,0.0016743222950026393,0.0016743222950026393,2093,44.76873207092285,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.009894799441099167,0.009894799441099167,2093,44.75466990470886,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03778883069753647,0.03778883069753647,2093,44.70580005645752,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.0464281365275383,0.0464281365275383,2093,44.7388231754303,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.060365401208400726,0.060365401208400726,2093,44.8155403137207,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.04552445560693741,0.04552445560693741,2093,44.52294111251831,5_Z_exp0.7,5_Z.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
