1,1,0,3,1,60,1,0.012197660282254219,0.012197660282254219,34.26552963256836,0.08113206177949905,3359,131.95412397384644,5_M_exp8,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.016649367287755013,0.016649365425109863,176439.421875,0.09658712893724442,3353,133.7760467529297,5_M_exp8,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.014520782977342606,0.014520782977342606,1885775.5,0.08777283132076263,3378,126.9706699848175,5_M_exp8,5_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.019392842426896095,0.019392838701605797,2491623.25,0.1045672819018364,3372,132.28458189964294,5_M_exp8,5_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.014392481185495853,0.014392481185495853,1587853.75,0.08706434816122055,3348,130.0847408771515,5_M_exp8,5_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,1,60,7,0.01787150837481022,0.01787150651216507,1241039.25,0.09887885302305222,3342,135.25457382202148,5_M_exp8,5_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.0170975960791111,0.0170975960791111,602002.0,0.09402456134557724,3390,130.77393078804016,5_M_exp8,5_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,1,30,7,0.020973822101950645,0.020973822101950645,473273.28125,0.10671140998601913,3384,134.48980331420898,5_M_exp8,5_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.016659829765558243,0.016659829765558243,571192.0,0.09111104905605316,3360,130.70882105827332,5_M_exp8,5_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,1,60,7,0.02196282520890236,0.02196282520890236,956745.25,0.10903812944889069,3354,120.81941556930542,5_M_exp8,5_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,90
1,1,0,6,1,30,1,0.008309408091008663,0.008309408091008663,21.345977783203125,0.06815885752439499,3392,129.50798320770264,5_M_exp8,5_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.014349738135933876,0.014349739998579025,20730.3203125,0.08421382308006287,3386,123.07724976539612,5_M_exp8,5_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,91
1,1,0,6,1,60,1,0.007771129719913006,0.007771129719913006,20.503385543823242,0.06307696551084518,3362,129.77301907539368,5_M_exp8,5_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,1,60,7,0.014328005723655224,0.01432800479233265,83760.5546875,0.08623433113098145,3356,134.6809642314911,5_M_exp8,5_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.015737682580947876,0.015737682580947876,171153.671875,0.08941736072301865,2629,102.15736174583435,5_M_exp8,5_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.018883250653743744,0.018883248791098595,308206.59375,0.10015834122896194,2623,102.78826332092285,5_M_exp8,5_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.013527916744351387,0.013527916744351387,39.83841323852539,0.08378373831510544,2599,102.55368208885193,5_M_exp8,5_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.018794558942317963,0.018794557079672813,93918.484375,0.10103511810302734,2593,98.45768666267395,5_M_exp8,5_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,93
1,1,0,8,1,30,1,0.013071533292531967,0.013071533292531967,40714.8515625,0.08340559899806976,2598,100.07706999778748,5_M_exp8,5_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.01755712740123272,0.01755712926387787,122452.125,0.09725524485111237,2592,103.59429907798767,5_M_exp8,5_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.0132640041410923,0.0132640041410923,48722.25390625,0.08329996466636658,2568,100.02042770385742,5_M_exp8,5_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.017491132020950317,0.017491130158305168,150016.5,0.09641996026039124,2562,104.47662377357483,5_M_exp8,5_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.012350011616945267,0.012350011616945267,119411.0859375,0.07993059605360031,3363,129.58411836624146,5_M_exp8,5_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.016554411500692368,0.016554411500692368,480198.84375,0.09466709196567535,3357,131.32862901687622,5_M_exp8,5_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.012024970725178719,0.012024970725178719,162267.6875,0.07909996807575226,3333,129.09814429283142,5_M_exp8,5_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.017228849232196808,0.017228851094841957,485290.5,0.09891092032194138,3327,134.49242234230042,5_M_exp8,5_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.015741942450404167,0.015741942450404167,89993.9921875,0.09120996296405792,2062,80.01724934577942,5_M_exp8,5_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.02153782546520233,0.021537823602557182,362469.71875,0.1094074621796608,2056,82.75219941139221,5_M_exp8,5_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.01770968548953533,0.01770968548953533,338380.71875,0.10089152306318283,2032,79.44598078727722,5_M_exp8,5_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.020968103781342506,0.020968105643987656,422643.125,0.1078309491276741,2026,83.02861094474792,5_M_exp8,5_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.012648255564272404,0.012648255564272404,237033.984375,0.0790848657488823,3110,118.42176914215088,5_M_exp8,5_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.01598902978003025,0.01598903350532055,79180.9921875,0.09336553514003754,3104,121.32543683052063,5_M_exp8,5_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.011149122379720211,0.011149122379720211,115859.7265625,0.07711528986692429,3080,121.56016945838928,5_M_exp8,5_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.0156418327242136,0.01564183086156845,129390.7109375,0.0917244479060173,3074,121.58290481567383,5_M_exp8,5_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,96
1,1,0,12,1,30,1,0.013351588509976864,0.013351588509976864,56305.4765625,0.08244439214468002,3385,128.5169997215271,5_M_exp8,5_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.01622903347015381,0.016229035332798958,129083.984375,0.09402430057525635,3379,80.50050234794617,5_M_exp8,5_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,60
1,1,0,12,1,60,1,0.013487626798450947,0.013487626798450947,51212.44140625,0.08308843523263931,3355,132.74750566482544,5_M_exp8,5_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.016634562984108925,0.016634561121463776,142327.625,0.09477020055055618,3349,135.03501081466675,5_M_exp8,5_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.014701692387461662,0.014701692387461662,208688.03125,0.08572489023208618,3377,127.51953887939453,5_M_exp8,5_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.017524659633636475,0.017524659633636475,137960.8125,0.0970759317278862,3371,130.7744345664978,5_M_exp8,5_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.015313954092562199,0.015313954092562199,81511.109375,0.08956519514322281,3347,120.50326347351074,5_M_exp8,5_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,92
1,1,0,13,1,60,7,0.018448607996106148,0.018448606133461,100972.15625,0.09982254356145859,3341,136.38251423835754,5_M_exp8,5_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.01335164625197649,0.01335164625197649,39109.33203125,0.08393768966197968,3385,129.62351298332214,5_M_exp8,5_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.01733257994055748,0.01733257807791233,136864.125,0.09804839640855789,3379,132.39808702468872,5_M_exp8,5_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.012561270035803318,0.012561270035803318,36.85641098022461,0.08227785676717758,3355,105.50432896614075,5_M_exp8,5_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,79
1,1,0,14,1,60,7,0.01723119616508484,0.017231198027729988,64943.23046875,0.09811151027679443,3349,134.68844652175903,5_M_exp8,5_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.014683705754578114,0.014683705754578114,100504.0625,0.08780038356781006,3287,124.40276980400085,5_M_exp32,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,1,30,7,0.017580989748239517,0.017580989748239517,227401.71875,0.09927275776863098,3281,129.40722751617432,5_M_exp32,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.014004730619490147,0.014004730619490147,156483.40625,0.08645941317081451,3257,127.96299886703491,5_M_exp32,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.020237799733877182,0.020237799733877182,306789.53125,0.10697349905967712,3251,134.2452368736267,5_M_exp32,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.013808108866214752,0.013808108866214752,38.30486297607422,0.08694078028202057,2706,102.3311710357666,5_M_exp32,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.01892474852502346,0.01892475038766861,86414.5234375,0.10321655124425888,2700,106.78879284858704,5_M_exp32,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.013824664987623692,0.013824664987623692,183569.65625,0.08708406984806061,2676,102.56323623657227,5_M_exp32,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,95
1,1,0,1,1,60,7,0.018503328785300255,0.018503330647945404,228665.265625,0.10160330682992935,2670,109.70722508430481,5_M_exp32,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.01126988884061575,0.01126988884061575,80210.8125,0.07780734449625015,3272,124.12665438652039,5_M_exp32,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,1,30,7,0.015625379979610443,0.015625378116965294,94798.7734375,0.09371121227741241,3266,127.86914157867432,5_M_exp32,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.011275042779743671,0.011275042779743671,54148.30859375,0.07701036334037781,3242,126.87989544868469,5_M_exp32,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,1,60,7,0.01620332896709442,0.016203327104449272,98768.421875,0.09558013081550598,3236,96.57713341712952,5_M_exp32,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,73
1,1,0,3,1,30,1,0.011844300664961338,0.011844300664961338,130470.515625,0.0764906108379364,3389,129.1135470867157,5_M_exp32,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.015299217775464058,0.015299215912818909,128274.6328125,0.09155260771512985,3383,133.65535068511963,5_M_exp32,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.011573159135878086,0.011573159135878086,41737.64453125,0.07922638952732086,3359,131.73105335235596,5_M_exp32,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.01663273759186268,0.01663273759186268,157571.140625,0.09529908001422882,3353,134.7729892730713,5_M_exp32,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.013303017243742943,0.013303017243742943,1124027.5,0.08112967759370804,3378,127.12838840484619,5_M_exp32,5_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.017549606040120125,0.017549606040120125,1432770.125,0.09781587868928909,3372,130.47856831550598,5_M_exp32,5_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.012591619975864887,0.012591619975864887,1061080.5,0.0806201621890068,3348,117.520840883255,5_M_exp32,5_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,90
1,1,0,4,1,60,7,0.016832612454891205,0.016832612454891205,955006.875,0.09663134068250656,3342,137.05294799804688,5_M_exp32,5_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.01780562289059162,0.01780562289059162,497293.15625,0.09185046702623367,3390,115.77188372612,5_M_exp32,5_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,90
1,1,0,5,1,30,7,0.02048232965171337,0.02048233151435852,228837.328125,0.10423342138528824,3384,133.85362315177917,5_M_exp32,5_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.0183402206748724,0.0183402206748724,250589.8125,0.09514909237623215,3360,96.87655520439148,5_M_exp32,5_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,73
1,1,0,5,1,60,7,0.020169774070382118,0.020169775933027267,296641.25,0.10269355773925781,3354,135.1968216896057,5_M_exp32,5_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.00884904433041811,0.00884904433041811,21.158451080322266,0.06635789573192596,3392,129.6905870437622,5_M_exp32,5_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.013585750013589859,0.013585749082267284,27.425161361694336,0.08313367515802383,3386,133.42474484443665,5_M_exp32,5_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,1,60,1,0.007612076122313738,0.007612076122313738,19.028100967407227,0.059286609292030334,3362,116.59403157234192,5_M_exp32,5_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,89
1,1,0,6,1,60,7,0.01328279823064804,0.01328279823064804,40051.04296875,0.08164887130260468,3356,134.82013130187988,5_M_exp32,5_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.014644100330770016,0.014644100330770016,255252.75,0.08525462448596954,2629,100.11071729660034,5_M_exp32,5_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.01786089688539505,0.0178608950227499,53484.4921875,0.09708031266927719,2623,102.92991232872009,5_M_exp32,5_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.015141955576837063,0.015141955576837063,40.51328659057617,0.08523565530776978,2599,104.28811550140381,5_M_exp32,5_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.017264848574995995,0.017264848574995995,122115.2578125,0.0948295146226883,2593,104.88866305351257,5_M_exp32,5_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.01241080928593874,0.01241080928593874,44.00217819213867,0.079063780605793,2598,99.50134110450745,5_M_exp32,5_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.017185505479574203,0.017185505479574203,108227.3828125,0.09573513269424438,2592,104.03343439102173,5_M_exp32,5_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.013899819925427437,0.013899819925427437,63026.13671875,0.0828920528292656,2568,100.49722123146057,5_M_exp32,5_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.016298932954669,0.01629893109202385,81904.96875,0.09376146644353867,2562,104.94942283630371,5_M_exp32,5_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.01164631824940443,0.01164631824940443,259542.578125,0.07522828876972198,3363,96.91629076004028,5_M_exp32,5_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,76
1,1,0,9,1,30,7,0.01484117191284895,0.014841173775494099,358512.9375,0.08606388419866562,3357,132.13605380058289,5_M_exp32,5_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.012862843461334705,0.012862843461334705,79192.4609375,0.07875967770814896,3333,131.05636429786682,5_M_exp32,5_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.015505812130868435,0.01550581119954586,633052.9375,0.08826617896556854,3327,133.42217683792114,5_M_exp32,5_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.01462616864591837,0.01462616864591837,161749.640625,0.08770293742418289,2062,80.41541385650635,5_M_exp32,5_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.021061645820736885,0.021061645820736885,327506.78125,0.10721052438020706,2056,59.579856157302856,5_M_exp32,5_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,72
1,1,0,10,1,60,1,0.01778780110180378,0.01778780110180378,46.25035858154297,0.09795980155467987,2032,80.89182567596436,5_M_exp32,5_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.019848031923174858,0.019848031923174858,352291.25,0.10438834875822067,2026,83.80027794837952,5_M_exp32,5_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.011493987403810024,0.011493987403810024,308656.125,0.07542113214731216,3110,116.79136323928833,5_M_exp32,5_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.014753096736967564,0.014753097668290138,171335.6875,0.08663442730903625,3104,121.3197500705719,5_M_exp32,5_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.011915424838662148,0.011915424838662148,147805.65625,0.07738018035888672,3080,111.01419162750244,5_M_exp32,5_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,91
1,1,0,11,1,60,7,0.015348588116466999,0.015348588116466999,128134.0703125,0.08943058550357819,3074,125.21614193916321,5_M_exp32,5_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.01265373919159174,0.01265373919159174,203223.15625,0.07904399186372757,3385,129.25003457069397,5_M_exp32,5_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.015454105101525784,0.015454104170203209,189019.203125,0.0891595259308815,3379,131.99492621421814,5_M_exp32,5_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.013059158809483051,0.013059158809483051,172852.25,0.08099371939897537,3355,120.7296850681305,5_M_exp32,5_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,92
1,1,0,12,1,60,7,0.01562480628490448,0.01562480442225933,138010.28125,0.08967618644237518,3349,135.95234751701355,5_M_exp32,5_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.014816480688750744,0.014816480688750744,93275.4296875,0.08634698390960693,3377,118.53116226196289,5_M_exp32,5_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,94
1,1,0,13,1,30,7,0.016468146815896034,0.016468148678541183,152795.75,0.0914202630519867,3371,131.71428322792053,5_M_exp32,5_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.012997516430914402,0.012997516430914402,113866.6484375,0.07826630026102066,3347,132.1604301929474,5_M_exp32,5_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.01633177138864994,0.01633177325129509,200393.3125,0.0917014628648758,3341,134.98161625862122,5_M_exp32,5_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.012439921498298645,0.012439921498298645,24985.521484375,0.07938990741968155,3385,129.68099880218506,5_M_exp32,5_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.016992053017020226,0.016992054879665375,137950.578125,0.09630950540304184,3379,83.2467269897461,5_M_exp32,5_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,63
1,1,0,14,1,60,1,0.013033129274845123,0.013033129274845123,42304.203125,0.08143237978219986,3355,130.4903163909912,5_M_exp32,5_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.015812767669558525,0.015812767669558525,85148.9375,0.0921018198132515,3349,136.31941962242126,5_M_exp32,5_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.015392678789794445,0.015392678789794445,60143.84765625,0.09037750214338303,3287,82.9111840724945,5_M_exp64,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,67
1,1,0,0,1,30,7,0.0175482165068388,0.0175482165068388,328163.1875,0.0987505093216896,3281,128.91833114624023,5_M_exp64,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,1,60,1,0.015260718762874603,0.015260718762874603,165948.0625,0.08980534225702286,3257,129.44662952423096,5_M_exp64,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.017871132120490074,0.017871135845780373,172662.671875,0.10022950917482376,3251,130.71743631362915,5_M_exp64,5_M.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.014193447306752205,0.014193447306752205,135632.6875,0.08710067719221115,2706,80.89992904663086,5_M_exp64,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,78
1,1,0,1,1,30,7,0.018704209476709366,0.018704209476709366,116764.71875,0.10163367539644241,2700,107.20780992507935,5_M_exp64,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.013591054826974869,0.013591054826974869,297778.84375,0.08602035790681839,2676,45.82681965827942,5_M_exp64,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,43
1,1,0,1,1,60,7,0.018330832943320274,0.018330832943320274,187738.46875,0.10193482041358948,2670,111.58110213279724,5_M_exp64,5_M.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.011978816241025925,0.011978816241025925,74995.0859375,0.08057381212711334,3272,46.10198903083801,5_M_exp64,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,37
1,1,0,2,1,30,7,0.015493490733206272,0.015493490733206272,121500.921875,0.0938895121216774,3266,117.46812701225281,5_M_exp64,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,91
1,1,0,2,1,60,1,0.01207380834966898,0.01207380834966898,90151.4140625,0.080137237906456,3242,86.46795153617859,5_M_exp64,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,68
1,1,0,2,1,60,7,0.01565578766167164,0.01565578579902649,180702.171875,0.09337934106588364,3236,130.3620367050171,5_M_exp64,5_M.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.011478837579488754,0.011478837579488754,78794.25,0.0775810033082962,3389,131.06497406959534,5_M_exp64,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.015291407704353333,0.015291409566998482,86403.5234375,0.09099140763282776,3383,118.01546168327332,5_M_exp64,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,88
1,1,0,3,1,60,1,0.0125466613098979,0.0125466613098979,85639.1875,0.08018485456705093,3359,130.79596281051636,5_M_exp64,5_M.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
