1,1,0,5,1,60,7,0.021516641601920128,0.021516641601920128,611265.875,0.1091039851307869,3354,135.97851371765137,5_J_exp8,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.008470172062516212,0.008470172062516212,21.094181060791016,0.06509741395711899,3392,128.5786006450653,5_J_exp8,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.013136827386915684,0.013136828318238258,73284.515625,0.08317212015390396,3386,134.3411717414856,5_J_exp8,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,1,60,1,0.007297758013010025,0.007297758013010025,18.305065155029297,0.05999927222728729,3362,131.47317337989807,5_J_exp8,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,1,60,7,0.014411483891308308,0.014411483891308308,35051.421875,0.0842607170343399,3356,133.95807790756226,5_J_exp8,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.01397802121937275,0.01397802121937275,68822.5703125,0.08619588613510132,2629,101.27992916107178,5_J_exp8,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.01768917217850685,0.01768917217850685,96507.640625,0.09726033359766006,2623,104.18721628189087,5_J_exp8,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.016139188781380653,0.016139188781380653,304396.125,0.09346567094326019,2599,101.8585512638092,5_J_exp8,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.01881108246743679,0.01881108246743679,253637.171875,0.10115726292133331,2593,106.08323097229004,5_J_exp8,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.014475520700216293,0.014475520700216293,353708.03125,0.08776450157165527,2598,100.8467788696289,5_J_exp8,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.017085351049900055,0.017085349187254906,195773.5,0.09665405005216599,2592,103.1487648487091,5_J_exp8,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.013872254639863968,0.013872254639863968,43.87620162963867,0.08644526451826096,2568,101.55754137039185,5_J_exp8,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.01752619445323944,0.01752619445323944,51972.1484375,0.0978815108537674,2562,105.38105750083923,5_J_exp8,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.01480958703905344,0.01480958703905344,527695.9375,0.08939136564731598,3363,127.64959502220154,5_J_exp8,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.017927948385477066,0.017927948385477066,372815.0625,0.09847059100866318,3357,131.81195878982544,5_J_exp8,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.01617669314146042,0.01617669314146042,487257.6875,0.09446205198764801,3333,129.8126459121704,5_J_exp8,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.017824826762080193,0.017824823036789894,599630.0625,0.0987909585237503,3327,132.96825695037842,5_J_exp8,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.017176494002342224,0.017176494002342224,206799.765625,0.09496085345745087,2062,80.34982419013977,5_J_exp8,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,1,30,7,0.022735487669706345,0.022735487669706345,417797.15625,0.11298415064811707,2056,83.73333549499512,5_J_exp8,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.017660832032561302,0.017660832032561302,602795.1875,0.09708662331104279,2032,80.73713254928589,5_J_exp8,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.0216238833963871,0.0216238833963871,391436.96875,0.10916239768266678,2026,83.25151538848877,5_J_exp8,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.014611849561333656,0.014611849561333656,349135.1875,0.08937285095453262,3110,119.37479257583618,5_J_exp8,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.016153447329998016,0.016153447329998016,64509.33984375,0.09252408146858215,3104,121.16193866729736,5_J_exp8,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.01127835176885128,0.01127835176885128,40.000091552734375,0.07573586702346802,3080,121.35411238670349,5_J_exp8,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.01639164611697197,0.01639164611697197,162246.28125,0.09464927762746811,3074,125.03867602348328,5_J_exp8,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.01369068305939436,0.01369068305939436,48.991024017333984,0.0840645581483841,3385,130.03223061561584,5_J_exp8,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.016526877880096436,0.016526877880096436,123345.390625,0.0939118042588234,3379,134.3630816936493,5_J_exp8,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.012368239462375641,0.012368239462375641,73262.6328125,0.08073680102825165,3355,130.54544258117676,5_J_exp8,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,1,60,7,0.017683012410998344,0.017683012410998344,114901.0703125,0.09650871157646179,3349,135.49631929397583,5_J_exp8,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.013944321312010288,0.013944321312010288,143322.609375,0.0851779356598854,3377,128.1257061958313,5_J_exp8,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,1,30,7,0.01781502366065979,0.01781502552330494,257565.734375,0.09960123151540756,3371,132.62783575057983,5_J_exp8,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.01447379682213068,0.01447379682213068,104594.140625,0.08418522030115128,3347,131.1982457637787,5_J_exp8,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,1,60,7,0.017485151067376137,0.017485151067376137,221905.265625,0.09762975573539734,3341,136.11544370651245,5_J_exp8,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.013051887974143028,0.013051887974143028,91315.265625,0.08347085118293762,3385,128.99637413024902,5_J_exp8,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.016580641269683838,0.016580641269683838,108070.3671875,0.0956859141588211,3379,132.22435927391052,5_J_exp8,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.012002726085484028,0.012002726085484028,31.291370391845703,0.08023082464933395,3355,131.08012557029724,5_J_exp8,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.016804156824946404,0.016804156824946404,110125.0625,0.09593917429447174,3349,135.58980083465576,5_J_exp8,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.01459922082722187,0.01459922082722187,378347.5625,0.0890771821141243,3287,99.70626497268677,5_J_exp32,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,80
1,1,0,0,1,30,7,0.017967507243156433,0.017967505380511284,225081.390625,0.10073762387037277,3281,84.06209707260132,5_J_exp32,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,66
1,1,0,0,1,60,1,0.01760777458548546,0.01760777458548546,155257.75,0.09837726503610611,3257,127.95569968223572,5_J_exp32,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,1,60,7,0.018232233822345734,0.018232233822345734,228086.625,0.10096192359924316,3251,132.38366317749023,5_J_exp32,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.014244040474295616,0.014244040474295616,223434.953125,0.0859571322798729,2706,102.31727147102356,5_J_exp32,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,1,30,7,0.018291542306542397,0.018291542306542397,149563.71875,0.10112996399402618,2700,106.7137885093689,5_J_exp32,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.013319441117346287,0.013319441117346287,35.08588409423828,0.08550579100847244,2676,107.10586714744568,5_J_exp32,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,1,60,7,0.01889370009303093,0.01889370195567608,195094.59375,0.10280199348926544,2670,108.67835426330566,5_J_exp32,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,1,30,1,0.0128336725756526,0.0128336725756526,36.46190643310547,0.08363494277000427,3272,109.49113655090332,5_J_exp32,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,88
1,1,0,2,1,30,7,0.016716161742806435,0.016716161742806435,93443.53125,0.09749189019203186,3266,129.78825521469116,5_J_exp32,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,1,60,1,0.012241426855325699,0.012241426855325699,9081.3662109375,0.08099904656410217,3242,117.04128503799438,5_J_exp32,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,93
1,1,0,2,1,60,7,0.01561476569622755,0.015614761970937252,207898.0625,0.09423322975635529,3236,130.83556199073792,5_J_exp32,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.013725509867072105,0.013725509867072105,58658.53515625,0.08606419712305069,3389,120.3615345954895,5_J_exp32,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,93
1,1,0,3,1,30,7,0.015892066061496735,0.015892067924141884,128461.109375,0.09292829781770706,3383,133.90682005882263,5_J_exp32,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.012545802630484104,0.012545802630484104,373370.46875,0.08241152763366699,3359,131.18392062187195,5_J_exp32,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,1,60,7,0.015719398856163025,0.015719402581453323,159291.0,0.09219604730606079,3353,133.88360571861267,5_J_exp32,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.015926193445920944,0.015926193445920944,989205.9375,0.09297047555446625,3378,126.02189040184021,5_J_exp32,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,99
1,1,0,4,1,30,7,0.01748657412827015,0.0174865759909153,1256388.875,0.0983213409781456,3372,132.18740391731262,5_J_exp32,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.013871410861611366,0.013871410861611366,595108.125,0.0836731418967247,3348,101.01157641410828,5_J_exp32,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,78
1,1,0,4,1,60,7,0.017657943069934845,0.017657944932579994,1437546.625,0.09843607246875763,3342,135.01595163345337,5_J_exp32,5_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.01706501841545105,0.01706501841545105,120278.9140625,0.09068857878446579,3390,128.53449654579163,5_J_exp32,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,99
1,1,0,5,1,30,7,0.02101713977754116,0.02101713977754116,352282.875,0.10538211464881897,3384,133.22159814834595,5_J_exp32,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.017589250579476357,0.017589250579476357,407787.46875,0.09313520044088364,3360,130.4857816696167,5_J_exp32,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,1,60,7,0.020158100873231888,0.02015809901058674,376352.71875,0.1033199280500412,3354,136.2120816707611,5_J_exp32,5_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.007181049324572086,0.007181049324572086,17.25775718688965,0.058931075036525726,3392,118.25299048423767,5_J_exp32,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,92
1,1,0,6,1,30,7,0.013987179845571518,0.013987177982926369,94638.984375,0.08194766193628311,3386,104.1952702999115,5_J_exp32,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,78
1,1,0,6,1,60,1,0.0070329708978533745,0.0070329708978533745,20.014598846435547,0.057102859020233154,3362,123.56309127807617,5_J_exp32,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,94
1,1,0,6,1,60,7,0.013515732251107693,0.013515732251107693,78090.9765625,0.08134239166975021,3356,92.36763024330139,5_J_exp32,5_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,69
1,1,0,7,1,30,1,0.014704160392284393,0.014704160392284393,61354.22265625,0.08597418665885925,2629,101.13140630722046,5_J_exp32,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,1,30,7,0.017545262351632118,0.017545264214277267,168373.8125,0.09566424787044525,2623,103.10236620903015,5_J_exp32,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.015616570599377155,0.015616570599377155,82972.0234375,0.08844384551048279,2599,102.32812023162842,5_J_exp32,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,1,60,7,0.0176090095192194,0.01760900765657425,160206.15625,0.09661959111690521,2593,81.48937630653381,5_J_exp32,5_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,77
1,1,0,8,1,30,1,0.012505129911005497,0.012505129911005497,42.94523239135742,0.0772889107465744,2598,100.84304738044739,5_J_exp32,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.016611779108643532,0.01661178097128868,95766.1015625,0.09471426159143448,2592,103.23435425758362,5_J_exp32,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.013360864482820034,0.013360864482820034,39.20863342285156,0.08183043450117111,2568,101.0241367816925,5_J_exp32,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.016900861635804176,0.016900861635804176,44058.8984375,0.09546109288930893,2562,105.51219272613525,5_J_exp32,5_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.01101305615156889,0.01101305615156889,260609.546875,0.07414655387401581,3363,126.91927027702332,5_J_exp32,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.016202647238969803,0.016202643513679504,704991.375,0.09091071784496307,3357,131.54119110107422,5_J_exp32,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.0137364836409688,0.0137364836409688,80846.3125,0.08444246649742126,3333,129.85252833366394,5_J_exp32,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.016098428517580032,0.01609843038022518,496013.84375,0.08924403041601181,3327,132.91269159317017,5_J_exp32,5_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.017247052863240242,0.017247052863240242,55.4420166015625,0.0946459099650383,2062,67.87122845649719,5_J_exp32,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,85
1,1,0,10,1,30,7,0.0218478012830019,0.02184780314564705,441552.71875,0.10985297709703445,2056,84.1772210597992,5_J_exp32,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.01785406656563282,0.01785406656563282,42.619197845458984,0.09566599130630493,2032,80.29731726646423,5_J_exp32,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,1,60,7,0.02072053588926792,0.02072053588926792,168520.671875,0.10626058280467987,2026,83.77347946166992,5_J_exp32,5_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.0126113872975111,0.0126113872975111,86684.4140625,0.08122584968805313,3110,118.44717216491699,5_J_exp32,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,1,30,7,0.015361079014837742,0.015361079946160316,160056.984375,0.08955391496419907,3104,121.7312879562378,5_J_exp32,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.010603148490190506,0.010603148490190506,39.40663528442383,0.07313714176416397,3080,121.67836880683899,5_J_exp32,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,1,60,7,0.014346599578857422,0.014346598647534847,72631.859375,0.08613976836204529,3074,124.55970335006714,5_J_exp32,5_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.010923814959824085,0.010923814959824085,90280.875,0.07233763486146927,3385,129.2002727985382,5_J_exp32,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.015655046328902245,0.015655044466257095,121615.296875,0.08912589401006699,3379,133.78144598007202,5_J_exp32,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.013316042721271515,0.013316042721271515,30472.259765625,0.08230942487716675,3355,73.00303292274475,5_J_exp32,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,56
1,1,0,12,1,60,7,0.01556633785367012,0.015566335059702396,80743.484375,0.09168637543916702,3349,135.08397912979126,5_J_exp32,5_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.013940921053290367,0.013940921053290367,137261.3125,0.08304550498723984,3377,108.41953921318054,5_J_exp32,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,84
1,1,0,13,1,30,7,0.01778090000152588,0.01778090000152588,278446.1875,0.09716998785734177,3371,131.29775500297546,5_J_exp32,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.01288661826401949,0.01288661826401949,29847.8359375,0.07902082055807114,3347,102.12504601478577,5_J_exp32,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,78
1,1,0,13,1,60,7,0.01662788912653923,0.01662789098918438,150290.078125,0.09344498813152313,3341,136.90486860275269,5_J_exp32,5_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.011723432689905167,0.011723432689905167,38.19855499267578,0.0774095356464386,3385,129.12536597251892,5_J_exp32,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,1,30,7,0.01489318162202835,0.014893180690705776,69361.9375,0.08858027309179306,3379,132.43581867218018,5_J_exp32,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.012379912659525871,0.012379912659525871,106324.296875,0.08038678020238876,3355,131.8762514591217,5_J_exp32,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,1,60,7,0.015763133764266968,0.01576313190162182,122095.21875,0.09286753088235855,3349,135.18572688102722,5_J_exp32,5_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,1,30,1,0.014398306608200073,0.014398306608200073,335898.34375,0.08738265186548233,3287,104.55122137069702,5_J_exp64,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,84
1,1,0,0,1,30,7,0.01860889419913292,0.01860889419913292,287569.09375,0.10190636664628983,3281,61.17753338813782,5_J_exp64,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,47
1,1,0,0,1,60,1,0.01665612682700157,0.01665612682700157,346078.40625,0.09711277484893799,3257,109.79959177970886,5_J_exp64,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,86
1,1,0,0,1,60,7,0.01791231706738472,0.01791232079267502,139987.0,0.0999050959944725,3251,131.93994975090027,5_J_exp64,5_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,1,30,1,0.014142661355435848,0.014142661355435848,149439.421875,0.08633869141340256,2706,90.9640736579895,5_J_exp64,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,87
1,1,0,1,1,30,7,0.01785930246114731,0.01785930059850216,222973.578125,0.10005050897598267,2700,107.12879085540771,5_J_exp64,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,1,60,1,0.015113298781216145,0.015113298781216145,77658.3203125,0.08959486335515976,2676,79.94046020507812,5_J_exp64,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,75
1,1,0,1,1,60,7,0.018904685974121094,0.018904685974121094,136626.484375,0.1034027487039566,2670,75.64397740364075,5_J_exp64,5_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,68
1,1,0,2,1,30,1,0.011781048960983753,0.011781048960983753,34.16901779174805,0.08010661602020264,3272,103.3527672290802,5_J_exp64,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,83
1,1,0,2,1,30,7,0.015925714746117592,0.015925714746117592,136560.1875,0.0949040874838829,3266,92.75890350341797,5_J_exp64,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,72
1,1,0,2,1,60,1,0.012856373563408852,0.012856373563408852,74693.2109375,0.08151782304048538,3242,92.27213549613953,5_J_exp64,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,73
1,1,0,2,1,60,7,0.015346920117735863,0.015346921049058437,107181.1953125,0.09284492582082748,3236,130.62207794189453,5_J_exp64,5_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,1,30,1,0.013099458999931812,0.013099458999931812,285483.8125,0.08425697684288025,3389,130.0330274105072,5_J_exp64,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,1,30,7,0.014599279500544071,0.014599282294511795,73270.578125,0.08890443295240402,3383,132.87451767921448,5_J_exp64,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,1,60,1,0.01166751328855753,0.01166751328855753,133307.171875,0.07726091891527176,3359,91.44630217552185,5_J_exp64,5_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,70
