1,1,0,3,1,60,7,0.014589718542993069,0.014589718542993069,197144.09375,0.0885150283575058,3353,134.17043209075928,5_B_exp64,5_B.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,1,30,1,0.012749833054840565,0.012749833054840565,1157058.125,0.08132942765951157,3378,126.21625280380249,5_B_exp64,5_B.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,1,30,7,0.016555121168494225,0.016555121168494225,862338.5625,0.09496737271547318,3372,131.61684441566467,5_B_exp64,5_B.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,1,60,1,0.012141890823841095,0.012141890823841095,668505.9375,0.0779607817530632,3348,117.61603713035583,5_B_exp64,5_B.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,90
1,1,0,4,1,60,7,0.01638157293200493,0.01638157293200493,1482436.25,0.09405473619699478,3342,134.4424216747284,5_B_exp64,5_B.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,1,30,1,0.015881644561886787,0.015881644561886787,330661.59375,0.08721403032541275,3390,115.26168942451477,5_B_exp64,5_B.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,90
1,1,0,5,1,30,7,0.018565909937024117,0.018565908074378967,323846.5625,0.09833429008722305,3384,132.74639797210693,5_B_exp64,5_B.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,1,60,1,0.015712939202785492,0.015712939202785492,200556.8125,0.08699800819158554,3360,82.34904861450195,5_B_exp64,5_B.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,63
1,1,0,5,1,60,7,0.01881081610918045,0.0188108179718256,206345.65625,0.09850313514471054,3354,135.1954402923584,5_B_exp64,5_B.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,1,30,1,0.007171694654971361,0.007171694654971361,212461.3125,0.05449986830353737,3392,128.1937177181244,5_B_exp64,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,1,30,7,0.014032148756086826,0.014032149687409401,27.74842643737793,0.08322467654943466,3386,78.57607698440552,5_B_exp64,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,59
1,1,0,6,1,60,1,0.006885484792292118,0.006885484792292118,17.703388214111328,0.056799162179231644,3362,99.89294195175171,5_B_exp64,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,77
1,1,0,6,1,60,7,0.011441620998084545,0.01144162192940712,53985.234375,0.0745384693145752,3356,134.05220890045166,5_B_exp64,5_B.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,1,30,1,0.014440604485571384,0.014440604485571384,311141.84375,0.08343417197465897,2629,99.75156855583191,5_B_exp64,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,99
1,1,0,7,1,30,7,0.01682363823056221,0.01682363636791706,272971.15625,0.09433072060346603,2623,102.5196897983551,5_B_exp64,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,1,60,1,0.014352019876241684,0.014352019876241684,41.03817367553711,0.08365675806999207,2599,88.39554786682129,5_B_exp64,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,87
1,1,0,7,1,60,7,0.01726437546312809,0.01726437546312809,87323.140625,0.0946381464600563,2593,105.3368809223175,5_B_exp64,5_B.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,1,30,1,0.01328574400395155,0.01328574400395155,29820.853515625,0.08178823441267014,2598,99.17287421226501,5_B_exp64,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,1,30,7,0.016188744455575943,0.016188742592930794,8159.724609375,0.09270068258047104,2592,102.78073740005493,5_B_exp64,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,1,60,1,0.011411710642278194,0.011411710642278194,144548.34375,0.0762292742729187,2568,100.36877608299255,5_B_exp64,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,1,60,7,0.016179516911506653,0.016179518774151802,108789.59375,0.09304424375295639,2562,103.94997572898865,5_B_exp64,5_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,1,30,1,0.009939846582710743,0.009939846582710743,275185.625,0.067933090031147,3363,127.32384729385376,5_B_exp64,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,1,30,7,0.013595186173915863,0.013595187105238438,217388.09375,0.08346499502658844,3357,129.83043336868286,5_B_exp64,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,1,60,1,0.010928423143923283,0.010928423143923283,201889.25,0.07185142487287521,3333,128.06532859802246,5_B_exp64,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,1,60,7,0.013617709279060364,0.01361770834773779,304520.21875,0.08189581334590912,3327,132.59603357315063,5_B_exp64,5_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,1,30,1,0.016120867803692818,0.016120867803692818,669478.3125,0.0904715284705162,2062,48.49838185310364,5_B_exp64,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,61
1,1,0,10,1,30,7,0.018950603902339935,0.018950603902339935,244662.296875,0.10118788480758667,2056,83.12992358207703,5_B_exp64,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,1,60,1,0.014605291187763214,0.014605291187763214,722916.375,0.08761200308799744,2032,60.469550371170044,5_B_exp64,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,76
1,1,0,10,1,60,7,0.019411448389291763,0.019411446526646614,252552.515625,0.10239188373088837,2026,82.47809529304504,5_B_exp64,5_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,1,30,1,0.010431061498820782,0.010431061498820782,68.91744232177734,0.0703393816947937,3110,74.88803267478943,5_B_exp64,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,64
1,1,0,11,1,30,7,0.014678922481834888,0.014678923413157463,85036.71875,0.0868978202342987,3104,122.08073902130127,5_B_exp64,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,1,60,1,0.011340564116835594,0.011340564116835594,137054.125,0.07483179867267609,3080,117.17897295951843,5_B_exp64,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,98
1,1,0,11,1,60,7,0.014340168796479702,0.014340168796479702,147338.8125,0.0854393020272255,3074,124.03873419761658,5_B_exp64,5_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,1,30,1,0.012430607341229916,0.012430607341229916,154534.484375,0.07863001525402069,3385,128.6337127685547,5_B_exp64,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,1,30,7,0.01461735274642706,0.014617353677749634,170546.96875,0.08638115227222443,3379,132.86665153503418,5_B_exp64,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,1,60,1,0.011987670324742794,0.011987670324742794,25384.697265625,0.07598194479942322,3355,117.66909694671631,5_B_exp64,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,91
1,1,0,12,1,60,7,0.014266055077314377,0.014266055077314377,133274.859375,0.08568837493658066,3349,134.31162881851196,5_B_exp64,5_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,1,30,1,0.011977511458098888,0.011977511458098888,35.645084381103516,0.07513327151536942,3377,123.47288942337036,5_B_exp64,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,98
1,1,0,13,1,30,7,0.01628277823328972,0.016282780095934868,135491.875,0.0926855057477951,3371,131.29001474380493,5_B_exp64,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,1,60,1,0.01279714610427618,0.01279714610427618,46741.671875,0.07786036282777786,3347,93.27999949455261,5_B_exp64,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,72
1,1,0,13,1,60,7,0.01572154089808464,0.01572154089808464,75306.984375,0.08962061256170273,3341,133.91540622711182,5_B_exp64,5_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,1,30,1,0.012080839835107327,0.012080839835107327,29321.423828125,0.0766613557934761,3385,126.99180197715759,5_B_exp64,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,99
1,1,0,14,1,30,7,0.015680337324738503,0.015680337324738503,107578.9140625,0.09122176468372345,3379,131.88800191879272,5_B_exp64,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,1,60,1,0.01165853813290596,0.01165853813290596,76020.1484375,0.0779801532626152,3355,112.27022981643677,5_B_exp64,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,87
1,1,0,14,1,60,7,0.016798948869109154,0.016798948869109154,103581.7578125,0.09525656700134277,3349,60.369558811187744,5_B_exp64,5_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,45
