1,1,0,11,2,60,1,0.011566286906599998,0.011566286906599998,17061.572265625,0.07579610496759415,3080,115.42686605453491,7_V_exp8,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,95
1,1,0,11,2,60,7,0.014901923015713692,0.014901923947036266,505346.5625,0.08685410022735596,3074,125.14501690864563,7_V_exp8,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,2,30,1,0.012979761697351933,0.012979761697351933,993187.3125,0.07905759662389755,3385,130.4752378463745,7_V_exp8,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,2,30,7,0.01610616408288479,0.01610616222023964,531506.4375,0.09136991947889328,3379,132.0545837879181,7_V_exp8,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,2,60,1,0.012597484514117241,0.012597484514117241,142475.234375,0.07679089903831482,3355,130.73677706718445,7_V_exp8,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,2,60,7,0.016189387068152428,0.016189387068152428,586537.5,0.09192470461130142,3349,134.87399101257324,7_V_exp8,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,2,30,1,0.013919715769588947,0.013919715769588947,713305.4375,0.08194881677627563,3377,128.89984345436096,7_V_exp8,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,2,30,7,0.017236368730664253,0.017236368730664253,737213.8125,0.09510072320699692,3371,130.92285537719727,7_V_exp8,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.012034064158797264,0.012034064158797264,845155.125,0.07726293802261353,3347,130.60567426681519,7_V_exp8,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,2,60,7,0.017815830186009407,0.01781582646071911,500105.0625,0.09625817835330963,3341,105.69300508499146,7_V_exp8,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,78
1,1,0,14,2,30,1,0.012833935208618641,0.012833935208618641,44053.1484375,0.07982891798019409,3385,130.29061126708984,7_V_exp8,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,2,30,7,0.01614544168114662,0.01614544168114662,105694.1640625,0.09244061261415482,3379,107.52644944190979,7_V_exp8,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,81
1,1,0,14,2,60,1,0.013635746203362942,0.013635746203362942,175608.28125,0.08088680356740952,3355,130.513920545578,7_V_exp8,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,2,60,7,0.016176633536815643,0.016176635399460793,289510.59375,0.09182176738977432,3349,97.50998854637146,7_V_exp8,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,72
1,1,0,0,2,30,1,0.014974971301853657,0.014974971301853657,56658.88671875,0.08692487329244614,3287,101.408682346344,7_V_exp32,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,81
1,1,0,0,2,30,7,0.01808279938995838,0.01808279938995838,762494.4375,0.09669222682714462,3281,127.71419405937195,7_V_exp32,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.016754714772105217,0.016754714772105217,268559.6875,0.09289334714412689,3257,80.79081082344055,7_V_exp32,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,63
1,1,0,0,2,60,7,0.018507452681660652,0.018507452681660652,375927.59375,0.09797042608261108,3251,133.00658512115479,7_V_exp32,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,2,30,1,0.013973732478916645,0.013973732478916645,145008.5,0.08101825416088104,2706,104.20461392402649,7_V_exp32,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,2,30,7,0.017603615298867226,0.017603613436222076,140365.1875,0.09701837599277496,2700,106.78373122215271,7_V_exp32,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,2,60,1,0.013983229175209999,0.013983229175209999,168578.5625,0.08232375234365463,2676,95.46163606643677,7_V_exp32,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,90
1,1,0,1,2,60,7,0.017199430614709854,0.017199430614709854,40449.79296875,0.095159150660038,2670,110.23877215385437,7_V_exp32,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.011409558355808258,0.011409558355808258,1146413.125,0.0761704370379448,3272,123.71812987327576,7_V_exp32,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,2,30,7,0.015056641772389412,0.015056641772389412,954418.4375,0.09029565751552582,3266,128.9997000694275,7_V_exp32,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.011951608583331108,0.011951608583331108,681492.75,0.07911539077758789,3242,126.1136121749878,7_V_exp32,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,2,60,7,0.014872753992676735,0.014872755855321884,812778.75,0.08905339986085892,3236,131.2232847213745,7_V_exp32,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.012087682262063026,0.012087682262063026,189568.78125,0.07878629863262177,3389,128.56451892852783,7_V_exp32,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,2,30,7,0.015081030316650867,0.015081032179296017,107933.6484375,0.08765088021755219,3383,133.67473149299622,7_V_exp32,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.011927141807973385,0.011927141807973385,224495.8125,0.07612095028162003,3359,130.7380940914154,7_V_exp32,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,2,60,7,0.015118255279958248,0.015118257142603397,207035.484375,0.0883730798959732,3353,135.9968752861023,7_V_exp32,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,2,30,1,0.014048195444047451,0.014048195444047451,1216858.375,0.08374633640050888,3378,126.71887540817261,7_V_exp32,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.017049316316843033,0.017049318179488182,1814287.0,0.09394028037786484,3372,131.819598197937,7_V_exp32,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,2,60,1,0.0125387879088521,0.0125387879088521,1259330.625,0.07715898007154465,3348,131.34258317947388,7_V_exp32,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,2,60,7,0.01651977375149727,0.01651977188885212,1664403.5,0.09217122942209244,3342,134.2484142780304,7_V_exp32,7_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,2,30,1,0.016671963036060333,0.016671963036060333,374305.9375,0.0870218500494957,3390,128.85020470619202,7_V_exp32,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,2,30,7,0.019440783187747,0.01944078505039215,662055.75,0.09736134111881256,3384,133.09161758422852,7_V_exp32,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,2,60,1,0.017087113112211227,0.017087113112211227,804176.0,0.08878081291913986,3360,131.64853310585022,7_V_exp32,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,2,60,7,0.01879323087632656,0.018793229013681412,511039.84375,0.09672348946332932,3354,134.050626039505,7_V_exp32,7_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,2,30,1,0.006121686659753323,0.006121686659753323,1101220.0,0.05279630795121193,3392,129.67200541496277,7_V_exp32,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,2,30,7,0.012623194605112076,0.012623194605112076,1466966.0,0.07393050193786621,3386,133.32976293563843,7_V_exp32,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,2,60,1,0.00608055479824543,0.00608055479824543,1215230.375,0.05119789391756058,3362,130.40122747421265,7_V_exp32,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,100
1,1,0,6,2,60,7,0.011481928639113903,0.011481927707791328,780965.0625,0.07185231894254684,3356,132.99756360054016,7_V_exp32,7_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,2,30,1,0.012991547584533691,0.012991547584533691,127427.8359375,0.07841545343399048,2629,93.87447547912598,7_V_exp32,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,93
1,1,0,7,2,30,7,0.017077093943953514,0.017077093943953514,265123.0,0.09124181419610977,2623,103.054283618927,7_V_exp32,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,2,60,1,0.01332030352205038,0.01332030352205038,42.9836311340332,0.08014173805713654,2599,103.62691736221313,7_V_exp32,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,2,60,7,0.016787640750408173,0.016787638887763023,194203.703125,0.09022735059261322,2593,104.9738233089447,7_V_exp32,7_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.012965238653123379,0.012965238653123379,139851.359375,0.07696736603975296,2598,100.05242609977722,7_V_exp32,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.016410326585173607,0.016410324722528458,150237.21875,0.09110449254512787,2592,103.38762497901917,7_V_exp32,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,2,60,1,0.012655367143452168,0.012655367143452168,148028.21875,0.07980181276798248,2568,100.79991459846497,7_V_exp32,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,2,60,7,0.01638914830982685,0.01638915203511715,133945.359375,0.09109079092741013,2562,104.38174700737,7_V_exp32,7_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.010812523774802685,0.010812523774802685,647898.125,0.06955257058143616,3363,127.14663124084473,7_V_exp32,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,2,30,7,0.01496849860996008,0.014968497678637505,711087.5,0.08367395401000977,3357,132.029771566391,7_V_exp32,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.012367176823318005,0.012367176823318005,964775.875,0.07717011868953705,3333,128.25608801841736,7_V_exp32,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.014558025635778904,0.014558025635778904,654664.6875,0.08306127786636353,3327,132.95199728012085,7_V_exp32,7_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,2,30,1,0.016992593184113503,0.016992593184113503,119010.828125,0.0880010649561882,2062,80.34179282188416,7_V_exp32,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,100
1,1,0,10,2,30,7,0.019905483350157738,0.019905483350157738,342155.90625,0.10135988146066666,2056,62.00332260131836,7_V_exp32,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,75
1,1,0,10,2,60,1,0.016124896705150604,0.016124896705150604,268163.25,0.08849330991506577,2032,81.22451710700989,7_V_exp32,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,2,60,7,0.01823773793876171,0.01823773793876171,287269.75,0.09519790858030319,2026,83.17609786987305,7_V_exp32,7_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,2,30,1,0.012023688293993473,0.012023688293993473,12473.84375,0.07741475850343704,3110,105.6608145236969,7_V_exp32,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,90
1,1,0,11,2,30,7,0.014003423973917961,0.01400342583656311,234667.828125,0.08246183395385742,3104,122.87879872322083,7_V_exp32,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,2,60,1,0.011106466874480247,0.011106466874480247,45.82625198364258,0.06971071660518646,3080,106.76880860328674,7_V_exp32,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,89
1,1,0,11,2,60,7,0.014152473770081997,0.014152473770081997,239191.0,0.0826323926448822,3074,124.81418371200562,7_V_exp32,7_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,2,30,1,0.012619382701814175,0.012619382701814175,322047.75,0.07564148306846619,3385,101.9527416229248,7_V_exp32,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,79
1,1,0,12,2,30,7,0.015252611599862576,0.01525261253118515,256254.34375,0.08720597624778748,3379,133.40358471870422,7_V_exp32,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,2,60,1,0.012352862395346165,0.012352862395346165,720399.125,0.07523195445537567,3355,123.02978539466858,7_V_exp32,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,95
1,1,0,12,2,60,7,0.01492224633693695,0.01492224633693695,219204.109375,0.08679722994565964,3349,134.7853124141693,7_V_exp32,7_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,2,30,1,0.013367709703743458,0.013367709703743458,653740.125,0.07954424619674683,3377,126.99303531646729,7_V_exp32,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,2,30,7,0.01574697345495224,0.01574697345495224,291198.03125,0.08642817288637161,3371,133.1610414981842,7_V_exp32,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.012954488396644592,0.012954488396644592,620356.1875,0.0773598924279213,3347,129.70975279808044,7_V_exp32,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,2,60,7,0.01579754613339901,0.01579754613339901,275059.8125,0.08861397951841354,3341,134.79531526565552,7_V_exp32,7_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,2,30,1,0.011765251867473125,0.011765251867473125,499177.34375,0.0748012438416481,3385,107.7251033782959,7_V_exp32,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,83
1,1,0,14,2,30,7,0.01492784172296524,0.014927840791642666,118314.78125,0.08571512252092361,3379,131.50834488868713,7_V_exp32,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.012229220941662788,0.012229220941662788,87258.03125,0.07539518922567368,3355,130.85337591171265,7_V_exp32,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,2,60,7,0.015084872953593731,0.015084872953593731,90655.5078125,0.0877445638179779,3349,134.9384503364563,7_V_exp32,7_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,2,30,1,0.015242164954543114,0.015242164954543114,585209.0,0.08603604882955551,3287,124.91687297821045,7_V_exp64,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,100
1,1,0,0,2,30,7,0.017433755099773407,0.017433756962418556,315805.96875,0.0952707827091217,3281,128.1417167186737,7_V_exp64,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.015363405458629131,0.015363405458629131,1093948.25,0.08846665918827057,3257,128.19355726242065,7_V_exp64,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,2,60,7,0.017021970823407173,0.017021968960762024,407281.65625,0.09399686753749847,3251,131.8061466217041,7_V_exp64,7_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,2,30,1,0.012793653644621372,0.012793653644621372,32.61091613769531,0.07918277382850647,2706,63.542327642440796,7_V_exp64,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,61
1,1,0,1,2,30,7,0.01820961944758892,0.01820962131023407,149412.984375,0.09682541340589523,2700,105.85436964035034,7_V_exp64,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,100
1,1,0,1,2,60,1,0.01332856249064207,0.01332856249064207,60.242774963378906,0.08259086310863495,2676,82.82523894309998,7_V_exp64,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,78
1,1,0,1,2,60,7,0.01719805598258972,0.01719805598258972,202452.34375,0.09514212608337402,2670,109.92325162887573,7_V_exp64,7_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.012737823650240898,0.012737823650240898,571909.3125,0.07854820787906647,3272,93.73419094085693,7_V_exp64,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,74
1,1,0,2,2,30,7,0.014642038382589817,0.014642038382589817,606704.6875,0.08845634758472443,3266,127.64237236976624,7_V_exp64,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.011666885577142239,0.011666885577142239,569126.75,0.07707192003726959,3242,115.03711891174316,7_V_exp64,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,91
1,1,0,2,2,60,7,0.01477092131972313,0.01477092131972313,1066299.625,0.08849219977855682,3236,130.92314434051514,7_V_exp64,7_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.011662190780043602,0.011662190780043602,33.984439849853516,0.07503322511911392,3389,121.83447551727295,7_V_exp64,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,95
1,1,0,3,2,30,7,0.014899990521371365,0.014899990521371365,251225.078125,0.0864778608083725,3383,133.7701916694641,7_V_exp64,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.011161476373672485,0.011161476373672485,33.48573684692383,0.07328197360038757,3359,120.2893934249878,7_V_exp64,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,92
1,1,0,3,2,60,7,0.014777597971260548,0.014777597039937973,182951.3125,0.08701159060001373,3353,136.6484649181366,7_V_exp64,7_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
