1,1,1,8,2,30,1,0.003168724710121751,0.003168724710121751,3388,10.3336181640625,7_H_exp0.7,7_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.0026806346140801907,0.0026806346140801907,3388,10.296493768692017,7_H_exp0.7,7_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.0010316192638128996,0.0010316192638128996,3388,10.44723916053772,7_H_exp0.7,7_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.0074765244498848915,0.0074765244498848915,3388,10.34770154953003,7_H_exp0.7,7_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,9,2,30,1,0.0072607556357979774,0.0072607556357979774,3420,10.319511651992798,7_H_exp0.7,7_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,11
1,1,1,9,2,30,7,0.004556828644126654,0.004556828644126654,3420,10.49293303489685,7_H_exp0.7,7_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.004972067195922136,0.004972067195922136,3420,10.282389402389526,7_H_exp0.7,7_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.005028104409575462,0.005028104409575462,3420,10.306686639785767,7_H_exp0.7,7_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,10,2,30,1,0.0060666343197226524,0.0060666343197226524,2093,6.8061769008636475,7_H_exp0.7,7_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.0030149572994560003,0.0030149572994560003,2093,6.752844572067261,7_H_exp0.7,7_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.004350950475782156,0.004350950475782156,2093,6.741793632507324,7_H_exp0.7,7_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.003371000289916992,0.003371000289916992,2093,6.82903265953064,7_H_exp0.7,7_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,11,2,30,1,0.005754300858825445,0.005754300858825445,3141,9.564669847488403,7_H_exp0.7,7_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,0.002236756728962064,0.002236756728962064,3141,9.505823612213135,7_H_exp0.7,7_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.005169972311705351,0.005169972311705351,3141,9.538743257522583,7_H_exp0.7,7_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.008287619799375534,0.008287619799375534,3141,9.499109745025635,7_H_exp0.7,7_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,12,2,30,1,0.0035640099085867405,0.0035640099085867405,3416,10.244617700576782,7_H_exp0.7,7_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,0.0034049712121486664,0.0034049712121486664,3416,10.276691198348999,7_H_exp0.7,7_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,11
1,1,1,12,2,60,1,0.004153760615736246,0.004153760615736246,3416,10.283001899719238,7_H_exp0.7,7_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.0076809716410934925,0.0076809716410934925,3416,10.506491422653198,7_H_exp0.7,7_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,13,2,30,1,6.156641110016651e-17,6.156641110016651e-17,3408,67.25504159927368,7_H_exp0.7,7_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,76
1,1,1,13,2,30,7,0.00682145357131958,0.00682145357131958,3408,10.292744398117065,7_H_exp0.7,7_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,11
1,1,1,13,2,60,1,0.004869221709668636,0.004869221709668636,3408,10.405097246170044,7_H_exp0.7,7_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,11
1,1,1,13,2,60,7,0.006282463204115629,0.006282463204115629,3408,10.284893035888672,7_H_exp0.7,7_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,11
1,1,1,14,2,30,1,0.0018372184131294489,0.0018372184131294489,3416,10.234188079833984,7_H_exp0.7,7_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,11
1,1,1,14,2,30,7,2.6586066681488774e-09,2.6586066681488774e-09,3416,78.19854164123535,7_H_exp0.7,7_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,88
1,1,1,14,2,60,1,1.3303287711339228e-16,1.3303287711339228e-16,3416,17.27575707435608,7_H_exp0.7,7_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,19
1,1,1,14,2,60,7,0.004483940079808235,0.004483940079808235,3416,10.24734902381897,7_H_exp0.7,7_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,11
