1,1,0,11,0,30,1,0.013065122067928314,0.013065122067928314,58.62300109863281,0.0795745849609375,3110,118.80546998977661,3_V_exp8,3_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.015795838087797165,0.015795836225152016,366165.65625,0.0894089788198471,3104,122.4487795829773,3_V_exp8,3_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.012695815414190292,0.012695815414190292,80.47113800048828,0.07995112985372543,3080,120.88255190849304,3_V_exp8,3_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.015344415791332722,0.015344416722655296,438360.625,0.08812465518712997,3074,125.5194993019104,3_V_exp8,3_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.012326052412390709,0.012326052412390709,229296.921875,0.0780995562672615,3385,129.6178641319275,3_V_exp8,3_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.016005396842956543,0.016005398705601692,832725.125,0.0908389464020729,3379,132.89787983894348,3_V_exp8,3_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.012448267079889774,0.012448267079889774,479545.625,0.0784827321767807,3355,131.44550013542175,3_V_exp8,3_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.01443011686205864,0.014430117793381214,467921.8125,0.0855536237359047,3349,135.48273968696594,3_V_exp8,3_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.014719628728926182,0.014719628728926182,1212578.75,0.08578148484230042,3377,127.82861924171448,3_V_exp8,3_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.01761493645608425,0.0176149383187294,494923.625,0.09534361958503723,3371,132.83350658416748,3_V_exp8,3_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.013681435957551003,0.013681435957551003,1238088.25,0.0823000892996788,3347,132.64071607589722,3_V_exp8,3_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.01784445531666279,0.017844457179307938,480904.03125,0.09793552756309509,3341,134.42824459075928,3_V_exp8,3_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.013574928045272827,0.013574928045272827,2972.62158203125,0.08053254336118698,3385,129.63208055496216,3_V_exp8,3_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.016002757474780083,0.016002757474780083,104653.15625,0.09158802777528763,3379,133.1605532169342,3_V_exp8,3_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.014046519994735718,0.014046519994735718,165924.78125,0.08453341573476791,3355,129.68936252593994,3_V_exp8,3_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01582593470811844,0.015825936570763588,191445.453125,0.09015707671642303,3349,134.6099705696106,3_V_exp8,3_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.015334658324718475,0.015334658324718475,113395.234375,0.08691924810409546,3287,124.56738066673279,3_V_exp32,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.018677201122045517,0.018677199259400368,474314.40625,0.09920817613601685,3281,129.40515661239624,3_V_exp32,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.01425557304173708,0.01425557304173708,354558.3125,0.08319118618965149,3257,127.72188234329224,3_V_exp32,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.018483944237232208,0.018483944237232208,569683.9375,0.0994437113404274,3251,131.80605053901672,3_V_exp32,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.01386872585862875,0.01386872585862875,39140.00390625,0.08392681181430817,2706,104.80179238319397,3_V_exp32,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.018953919410705566,0.018953919410705566,73682.84375,0.10010898858308792,2700,97.20041012763977,3_V_exp32,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,91
1,1,0,1,0,60,1,0.012963390909135342,0.012963390909135342,45674.87890625,0.08296158164739609,2676,92.55839514732361,3_V_exp32,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,87
1,1,0,1,0,60,7,0.017525695264339447,0.017525695264339447,166293.296875,0.0960504412651062,2670,110.18158221244812,3_V_exp32,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.012572531588375568,0.012572531588375568,1003299.8125,0.08070919662714005,3272,105.82126784324646,3_V_exp32,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,85
1,1,0,2,0,30,7,0.015845369547605515,0.015845367684960365,816705.375,0.09186192601919174,3266,101.43714356422424,3_V_exp32,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,79
1,1,0,2,0,60,1,0.012113979086279869,0.012113979086279869,32.41471862792969,0.07721338421106339,3242,120.40567469596863,3_V_exp32,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,94
1,1,0,2,0,60,7,0.01559896394610405,0.015598964877426624,1142561.375,0.09143944829702377,3236,129.02888536453247,3_V_exp32,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.011761425994336605,0.011761425994336605,80222.1171875,0.0758562907576561,3389,129.5368423461914,3_V_exp32,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015203101560473442,0.015203100629150867,211733.609375,0.08897612243890762,3383,134.89911699295044,3_V_exp32,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.011191454716026783,0.011191454716026783,53094.28125,0.0739172175526619,3359,129.88362169265747,3_V_exp32,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.016919972375035286,0.016919970512390137,291031.46875,0.09449654817581177,3353,134.63219690322876,3_V_exp32,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.015437147580087185,0.015437147580087185,2397460.25,0.08731038123369217,3378,127.17189383506775,3_V_exp32,3_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.01741011254489422,0.017410114407539368,993166.625,0.0944630354642868,3372,93.34908199310303,3_V_exp32,3_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,71
1,1,0,4,0,60,1,0.014055414125323296,0.014055414125323296,973273.6875,0.08105624467134476,3348,130.09668731689453,3_V_exp32,3_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01613890752196312,0.01613890938460827,1474008.0,0.09182453900575638,3342,135.1033182144165,3_V_exp32,3_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.015529582276940346,0.015529582276940346,802541.1875,0.08555918186903,3390,132.09142112731934,3_V_exp32,3_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020192231982946396,0.020192231982946396,734445.875,0.10093474388122559,3384,133.42108583450317,3_V_exp32,3_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.0143464719876647,0.0143464719876647,680186.1875,0.08244004100561142,3360,130.0708930492401,3_V_exp32,3_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.02036930061876774,0.02036930061876774,579780.0625,0.10052657127380371,3354,135.5066204071045,3_V_exp32,3_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.017732778564095497,0.017732778564095497,912054.0,0.09469349682331085,3392,128.66741800308228,3_V_exp32,3_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.012458255514502525,0.012458253651857376,1027470.1875,0.07488448917865753,3386,72.56668615341187,3_V_exp32,3_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,54
1,1,0,6,0,60,1,0.01148824580013752,0.01148824580013752,903960.375,0.07139725238084793,3362,131.22352242469788,3_V_exp32,3_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.29395878314971924,0.29395878314971924,89.46186065673828,0.4512111246585846,3356,14.935186862945557,3_V_exp32,3_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,11
1,1,0,7,0,30,1,0.013987883925437927,0.013987883925437927,226457.453125,0.0805865079164505,2629,101.75211596488953,3_V_exp32,3_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.016578957438468933,0.016578955575823784,218692.03125,0.09039755165576935,2623,103.63659310340881,3_V_exp32,3_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.015448806807398796,0.015448806807398796,45.30574417114258,0.08647428452968597,2599,92.59623908996582,3_V_exp32,3_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,91
1,1,0,7,0,60,7,0.016318656504154205,0.016318656504154205,113272.9609375,0.0888540968298912,2593,105.06412076950073,3_V_exp32,3_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.011498714797198772,0.011498714797198772,35578.95703125,0.0751807913184166,2598,76.47770667076111,3_V_exp32,3_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,76
1,1,0,8,0,30,7,0.015789708122611046,0.015789708122611046,151589.71875,0.08972219377756119,2592,102.23137140274048,3_V_exp32,3_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012829014100134373,0.012829014100134373,37.86461639404297,0.07807529717683792,2568,100.26613640785217,3_V_exp32,3_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.015986107289791107,0.015986107289791107,143420.78125,0.08890489488840103,2562,103.74146366119385,3_V_exp32,3_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.012172797694802284,0.012172797694802284,520117.65625,0.07675991952419281,3363,128.71387195587158,3_V_exp32,3_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.01473819650709629,0.014738194644451141,546650.0625,0.0844891145825386,3357,131.25916814804077,3_V_exp32,3_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.014563417993485928,0.014563417993485928,367133.9375,0.08226978778839111,3333,130.26278424263,3_V_exp32,3_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.01472968328744173,0.014729681424796581,325263.96875,0.08484017103910446,3327,134.43575167655945,3_V_exp32,3_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.01946878246963024,0.01946878246963024,317243.59375,0.09992560744285583,2062,80.03959321975708,3_V_exp32,3_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.01975642517209053,0.01975642703473568,269926.15625,0.10020177811384201,2056,83.03362727165222,3_V_exp32,3_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.014901554211974144,0.014901554211974144,223473.640625,0.08505860716104507,2032,81.3037679195404,3_V_exp32,3_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.018961401656270027,0.018961401656270027,347390.875,0.09823665022850037,2026,77.34401822090149,3_V_exp32,3_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,93
1,1,0,11,0,30,1,0.011415960267186165,0.011415960267186165,265560.5625,0.07270444929599762,3110,101.51832556724548,3_V_exp32,3_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,86
1,1,0,11,0,30,7,0.01613781973719597,0.01613781973719597,158692.6875,0.08999320864677429,3104,123.82657051086426,3_V_exp32,3_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.012520119547843933,0.012520119547843933,169660.21875,0.07506688684225082,3080,120.61415004730225,3_V_exp32,3_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.014330676756799221,0.01433067861944437,219440.640625,0.08288104087114334,3074,105.89058041572571,3_V_exp32,3_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,85
1,1,0,12,0,30,1,0.011769949458539486,0.011769949458539486,544863.625,0.07316261529922485,3385,131.1746380329132,3_V_exp32,3_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.015647200867533684,0.015647199004888535,259628.765625,0.08769048750400543,3379,132.01761293411255,3_V_exp32,3_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.013236647471785545,0.013236647471785545,393766.28125,0.08120636641979218,3355,130.50275135040283,3_V_exp32,3_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.014577871188521385,0.014577869325876236,358540.46875,0.08454103767871857,3349,135.82245993614197,3_V_exp32,3_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.012736202217638493,0.012736202217638493,551995.625,0.07804297655820847,3377,124.4495894908905,3_V_exp32,3_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,98
1,1,0,13,0,30,7,0.016762951388955116,0.016762951388955116,360746.375,0.09078767895698547,3371,131.45287919044495,3_V_exp32,3_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.012680716812610626,0.012680716812610626,484907.5,0.07703796029090881,3347,131.95060062408447,3_V_exp32,3_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.017078746110200882,0.01707874797284603,370100.03125,0.09306653589010239,3341,134.3457534313202,3_V_exp32,3_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.012947175651788712,0.012947175651788712,32233.4453125,0.07962682843208313,3385,95.98385667800903,3_V_exp32,3_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,74
1,1,0,14,0,30,7,0.015257537364959717,0.015257538296282291,127520.7734375,0.08837807178497314,3379,133.5964765548706,3_V_exp32,3_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.01417266484349966,0.01417266484349966,73157.859375,0.08466609567403793,3355,129.65748524665833,3_V_exp32,3_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01562986709177494,0.01562986709177494,45730.73046875,0.08904819935560226,3349,134.66581773757935,3_V_exp32,3_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.015607794746756554,0.015607794746756554,462375.34375,0.08786000311374664,3287,80.82316136360168,3_V_exp64,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,64
1,1,0,0,0,30,7,0.0189770869910717,0.018977090716362,494444.375,0.09877559542655945,3281,100.04409956932068,3_V_exp64,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,78
1,1,0,0,0,60,1,0.014764721505343914,0.014764721505343914,568633.375,0.08652230352163315,3257,85.50248169898987,3_V_exp64,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,67
1,1,0,0,0,60,7,0.017622342333197594,0.017622344195842743,523278.25,0.09654107689857483,3251,131.96469497680664,3_V_exp64,3_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,0,1,0,30,1,0.01404881663620472,0.01404881663620472,412778.9375,0.08486457169055939,2706,103.67623734474182,3_V_exp64,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.01602664217352867,0.016026640310883522,221775.25,0.09208796918392181,2700,107.11217260360718,3_V_exp64,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,100
1,1,0,1,0,60,1,0.01510501280426979,0.01510501280426979,249991.21875,0.08816730976104736,2676,80.80961394309998,3_V_exp64,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,76
1,1,0,1,0,60,7,0.01761494390666485,0.01761494390666485,130339.09375,0.09534165263175964,2670,110.59574460983276,3_V_exp64,3_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.011839307844638824,0.011839307844638824,826990.5625,0.07826927304267883,3272,119.4239764213562,3_V_exp64,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,96
1,1,0,2,0,30,7,0.015647318214178085,0.015647318214178085,1034465.125,0.09071505069732666,3266,129.4459617137909,3_V_exp64,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.011458145454525948,0.011458145454525948,711849.0,0.07486498355865479,3242,127.37179565429688,3_V_exp64,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.014813032001256943,0.014813029207289219,1188712.625,0.08923474699258804,3236,130.21350717544556,3_V_exp64,3_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.01076669991016388,0.01076669991016388,209541.09375,0.07190673053264618,3389,108.87953042984009,3_V_exp64,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,84
1,1,0,3,0,30,7,0.015057908371090889,0.015057907439768314,252007.03125,0.08711399883031845,3383,135.01225209236145,3_V_exp64,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.011719202622771263,0.011719202622771263,310944.65625,0.07512491941452026,3359,87.0725085735321,3_V_exp64,3_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,67
