1,0,1,0,3,30,1,0.03479650616645813,0.03479650616645813,275928.9375,0.14781062304973602,2062,80.71759510040283,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,100
1,0,1,0,3,30,7,0.0339621864259243,0.033962182700634,349928.9375,0.14494362473487854,2056,83.60593461990356,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.034342385828495026,0.034342385828495026,689141.5,0.14451612532138824,2032,80.95136666297913,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,0,1,0,3,60,7,0.035053905099630356,0.035053905099630356,311181.40625,0.14815212786197662,2026,83.80912780761719,3_Q_exp8,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.009147340431809425,0.009147340431809425,326078.1875,0.06763087958097458,2062,42.91082978248596,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,53
1,0,1,0,0,30,7,0.014817260205745697,0.014817259274423122,43909.3046875,0.08912505209445953,2056,46.52123212814331,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,56
1,0,1,0,0,60,1,0.008475340902805328,0.008475340902805328,14726.6884765625,0.06431650370359421,2032,54.98186492919922,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,68
1,0,1,0,0,60,7,0.012998337857425213,0.012998339720070362,43953.7578125,0.08181566745042801,2026,84.22855806350708,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.001918041380122304,0.001918041380122304,10383965.0,0.018365755677223206,2062,79.61917757987976,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,100
1,0,1,0,1,30,7,0.002720734803006053,0.0027207345701754093,11660083.0,0.02152886986732483,2056,82.50666356086731,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,100
1,0,1,0,1,60,1,0.002630966017022729,0.0026309662498533726,11522088.0,0.021314317360520363,2032,38.21820282936096,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,47
1,0,1,0,1,60,7,0.0032994237262755632,0.003299423959106207,10203363.0,0.021915758028626442,2026,34.00457978248596,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,41
1,0,1,0,2,30,1,0.01415268238633871,0.01415268238633871,188850.375,0.09041256457567215,2062,63.22878623008728,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,78
1,0,1,0,2,30,7,0.014732341282069683,0.014732344076037407,112232.046875,0.09098347276449203,2056,83.55940914154053,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.013923689723014832,0.013923689723014832,55956.65234375,0.09177905321121216,2032,66.30644726753235,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,83
1,0,1,0,2,60,7,0.014159947633743286,0.014159946702420712,79009.8125,0.09081432968378067,2026,80.04340386390686,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,96
1,0,1,0,3,30,1,0.031497057527303696,0.031497057527303696,269751.71875,0.13789412379264832,2062,49.927608251571655,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,62
1,0,1,0,3,30,7,0.03318290412425995,0.03318290784955025,430047.71875,0.14337770640850067,2056,82.85653972625732,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.031398236751556396,0.031398236751556396,264368.5625,0.13950788974761963,2032,57.224365234375,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,71
1,0,1,0,3,60,7,0.034145988523960114,0.034145984798669815,401948.25,0.14527274668216705,2026,84.09065079689026,3_Q_exp32,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,0,30,1,0.009528262540698051,0.009528262540698051,21.46364974975586,0.06632623076438904,2062,43.79052686691284,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays1,55
1,0,1,0,0,30,7,0.011878394521772861,0.011878394521772861,66912.4765625,0.07969385385513306,2056,83.40738368034363,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,0,1,0,0,60,1,0.007620595395565033,0.007620595395565033,18.33258819580078,0.06072985380887985,2032,52.567134141922,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays1,65
1,0,1,0,0,60,7,0.01172023918479681,0.011720238253474236,53550.7734375,0.07833387702703476,2026,83.0498538017273,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,0,1,0,1,30,1,0.005059404764324427,0.005059404764324427,9927206.0,0.024696702137589455,2062,52.70524573326111,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,66
1,0,1,0,1,30,7,0.004664904437959194,0.004664903972297907,3590504.75,0.01728675700724125,2056,81.19755220413208,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,98
1,0,1,0,1,60,1,0.0034481806214898825,0.0034481806214898825,11806554.0,0.024528950452804565,2032,12.311135053634644,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,15
1,0,1,0,1,60,7,0.006228174082934856,0.006228173617273569,10995488.0,0.02716880850493908,2026,18.632051944732666,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,22
1,0,1,0,2,30,1,0.014119449071586132,0.014119449071586132,155284.953125,0.0926186814904213,2062,40.371413707733154,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,50
1,0,1,0,2,30,7,0.013318924233317375,0.0133189233019948,127456.7109375,0.08750082552433014,2056,82.71174168586731,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,0,1,0,2,60,1,0.012875281274318695,0.012875281274318695,49110.1796875,0.0875411108136177,2032,39.07800769805908,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,48
1,0,1,0,2,60,7,0.012289666570723057,0.012289665639400482,95132.28125,0.08431455492973328,2026,83.81271719932556,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,0,1,0,3,30,1,0.030648397281765938,0.030648397281765938,200135.234375,0.13656793534755707,2062,60.87429404258728,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,75
1,0,1,0,3,30,7,0.03220393881201744,0.03220393881201744,375859.09375,0.1404639631509781,2056,82.91970562934875,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.03179037198424339,0.03179037198424339,436107.53125,0.1388676017522812,2032,64.99135279655457,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,80
1,0,1,0,3,60,7,0.03433937951922417,0.03433937579393387,382015.5,0.14526695013046265,2026,83.35855150222778,3_Q_exp64,3_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
