1,1,0,2,0,60,1,0.012169021181762218,0.012169021181762218,988740.125,0.0800282210111618,3242,126.24104499816895,3_J_exp8,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.01608562096953392,0.01608562096953392,965417.1875,0.09296059608459473,3236,131.38674783706665,3_J_exp8,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.012765828520059586,0.012765828520059586,89879.984375,0.07955625653266907,3389,131.31276750564575,3_J_exp8,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015988513827323914,0.015988511964678764,334676.9375,0.09197448194026947,3383,133.49615788459778,3_J_exp8,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.012358126230537891,0.012358126230537891,599755.1875,0.0794873759150505,3359,131.51721739768982,3_J_exp8,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.015681087970733643,0.015681087970733643,341778.65625,0.09044373780488968,3353,135.82368540763855,3_J_exp8,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.014197826385498047,0.014197826385498047,1401608.75,0.08404143154621124,3378,127.22940731048584,3_J_exp8,3_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.017724577337503433,0.017724577337503433,1597307.125,0.09652117639780045,3372,132.7528350353241,3_J_exp8,3_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.014063329435884953,0.014063329435884953,1106557.125,0.08250333368778229,3348,131.5077702999115,3_J_exp8,3_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.017626183107495308,0.01762618124485016,1776150.5,0.09544771909713745,3342,136.78311681747437,3_J_exp8,3_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.01712591014802456,0.01712591014802456,327039.09375,0.09055361896753311,3390,130.43271160125732,3_J_exp8,3_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020438501611351967,0.020438499748706818,116094.03125,0.10139651596546173,3384,134.26009249687195,3_J_exp8,3_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.015810921788215637,0.015810921788215637,675297.625,0.08816517889499664,3360,131.41614079475403,3_J_exp8,3_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.019001159816980362,0.01900116167962551,814270.375,0.09756649285554886,3354,137.771910905838,3_J_exp8,3_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.007827969267964363,0.007827969267964363,988333.5625,0.059739887714385986,3392,129.90625500679016,3_J_exp8,3_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013866584748029709,0.013866583816707134,625107.6875,0.07842715084552765,3386,134.2234959602356,3_J_exp8,3_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,100
1,1,0,6,0,60,1,0.006495871115475893,0.006495871115475893,1275874.625,0.05436651036143303,3362,130.71412706375122,3_J_exp8,3_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.012853673659265041,0.012853674590587616,1266791.75,0.07676966488361359,3356,136.39799880981445,3_J_exp8,3_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,100
1,1,0,7,0,30,1,0.013919730670750141,0.013919730670750141,152091.96875,0.08025988936424255,2629,101.70079374313354,3_J_exp8,3_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.017448965460062027,0.017448963597416878,191436.78125,0.0945848822593689,2623,103.4968683719635,3_J_exp8,3_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.01576194539666176,0.01576194539666176,192017.8125,0.08736389130353928,2599,103.41851568222046,3_J_exp8,3_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.017662452533841133,0.017662450671195984,191865.578125,0.09394870698451996,2593,107.29167366027832,3_J_exp8,3_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.01323395874351263,0.01323395874351263,225019.09375,0.08128377795219421,2598,100.54926347732544,3_J_exp8,3_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016477910801768303,0.016477912664413452,130248.1796875,0.09209109097719193,2592,103.37928199768066,3_J_exp8,3_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012774999253451824,0.012774999253451824,139999.796875,0.07817809283733368,2568,101.17436528205872,3_J_exp8,3_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016382910311222076,0.016382908448576927,158064.609375,0.09224294871091843,2562,104.36242461204529,3_J_exp8,3_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.010553059168159962,0.010553059168159962,1102511.5,0.07200890779495239,3363,127.52191734313965,3_J_exp8,3_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.019899744540452957,0.019899742677807808,333988.28125,0.1027727872133255,3357,132.0313858985901,3_J_exp8,3_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.012058546766638756,0.012058546766638756,347526.40625,0.07652455568313599,3333,102.8806324005127,3_J_exp8,3_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,79
1,1,0,9,0,60,7,0.01653757132589817,0.01653757132589817,476369.65625,0.09124559164047241,3327,113.90627431869507,3_J_exp8,3_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,86
1,1,0,10,0,30,1,0.016167189925909042,0.016167189925909042,136095.765625,0.0885959044098854,2062,79.96525859832764,3_J_exp8,3_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.019040262326598167,0.019040262326598167,382999.5625,0.09980306029319763,2056,83.12369012832642,3_J_exp8,3_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.016990264877676964,0.016990264877676964,222222.84375,0.08815640956163406,2032,82.24701523780823,3_J_exp8,3_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02024228684604168,0.02024228498339653,291486.96875,0.1024809181690216,2026,83.2240264415741,3_J_exp8,3_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.012527422979474068,0.012527422979474068,77362.890625,0.077834352850914,3110,118.51351571083069,3_J_exp8,3_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.015000435523688793,0.015000435523688793,123123.15625,0.08521770685911179,3104,122.52828025817871,3_J_exp8,3_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.011505852453410625,0.011505852453410625,169688.859375,0.07507432252168655,3080,122.58200335502625,3_J_exp8,3_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.015348565764725208,0.015348565764725208,184568.765625,0.0882047712802887,3074,106.72135949134827,3_J_exp8,3_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,85
1,1,0,12,0,30,1,0.011503320187330246,0.011503320187330246,277674.875,0.07360459864139557,3385,129.9807755947113,3_J_exp8,3_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.015014220029115677,0.015014220029115677,860611.25,0.0867883712053299,3379,132.9113645553589,3_J_exp8,3_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.011688866652548313,0.011688866652548313,324305.65625,0.07616717368364334,3355,132.15554475784302,3_J_exp8,3_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.015723315998911858,0.015723315998911858,517310.0625,0.09005983173847198,3349,134.9382300376892,3_J_exp8,3_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.01576707698404789,0.01576707698404789,505627.875,0.0875534787774086,3377,128.04933261871338,3_J_exp8,3_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.017287157475948334,0.017287155613303185,862051.25,0.0948459729552269,3371,129.94417071342468,3_J_exp8,3_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,98
1,1,0,13,0,60,1,0.014670967124402523,0.014670967124402523,41.784122467041016,0.08609428256750107,3347,107.66431283950806,3_J_exp8,3_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,83
1,1,0,13,0,60,7,0.016373079270124435,0.016373077407479286,283491.03125,0.0911218672990799,3341,133.8682155609131,3_J_exp8,3_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,99
1,1,0,14,0,30,1,0.012736466713249683,0.012736466713249683,208917.453125,0.07969296723604202,3385,130.49453353881836,3_J_exp8,3_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.015737973153591156,0.015737973153591156,103481.7265625,0.09056303650140762,3379,134.80034518241882,3_J_exp8,3_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.014070305041968822,0.014070305041968822,639717.4375,0.0849023312330246,3355,130.36322617530823,3_J_exp8,3_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01625926047563553,0.01625925861299038,251530.859375,0.09169888496398926,3349,135.39382076263428,3_J_exp8,3_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.01519169844686985,0.01519169844686985,153599.59375,0.08547071367502213,3287,96.85226678848267,3_J_exp32,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,78
1,1,0,0,0,30,7,0.019371021538972855,0.019371021538972855,548013.75,0.1015091985464096,3281,129.98147344589233,3_J_exp32,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,1,0,0,0,60,1,0.014000986702740192,0.014000986702740192,398494.1875,0.08250433951616287,3257,104.9167594909668,3_J_exp32,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,82
1,1,0,0,0,60,7,0.017121829092502594,0.017121827229857445,376563.1875,0.09468629211187363,3251,80.66169786453247,3_J_exp32,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,61
1,1,0,1,0,30,1,0.01418246515095234,0.01418246515095234,208544.796875,0.08363808691501617,2706,88.73450016975403,3_J_exp32,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,85
1,1,0,1,0,30,7,0.01723000407218933,0.01723000407218933,79429.578125,0.09539590030908585,2700,94.997154712677,3_J_exp32,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,89
1,1,0,1,0,60,1,0.012714472599327564,0.012714472599327564,449318.375,0.07952870428562164,2676,106.34362125396729,3_J_exp32,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.017832065001130104,0.017832063138484955,174904.609375,0.09705297648906708,2670,109.70877861976624,3_J_exp32,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,100
1,1,0,2,0,30,1,0.01169657427817583,0.01169657427817583,695162.5625,0.07743990421295166,3272,116.05149102210999,3_J_exp32,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,92
1,1,0,2,0,30,7,0.016584400087594986,0.016584398224949837,1049887.0,0.09461377561092377,3266,127.45278596878052,3_J_exp32,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.012713504023849964,0.012713504023849964,99470.9453125,0.08114778995513916,3242,126.54599833488464,3_J_exp32,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.01565631292760372,0.01565631292760372,682199.0,0.09124774485826492,3236,100.24444556236267,3_J_exp32,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,76
1,1,0,3,0,30,1,0.011723052710294724,0.011723052710294724,330877.9375,0.07505251467227936,3389,128.87429881095886,3_J_exp32,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015067767351865768,0.015067764557898045,146766.015625,0.0875309556722641,3383,135.26722526550293,3_J_exp32,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.011679776012897491,0.011679776012897491,13036.806640625,0.07596907019615173,3359,131.7276532649994,3_J_exp32,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.014997192658483982,0.014997193589806557,192374.0,0.08798938244581223,3353,137.65598821640015,3_J_exp32,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,100
1,1,0,4,0,30,1,0.01338046696037054,0.01338046696037054,1036386.8125,0.08003980666399002,3378,126.41688799858093,3_J_exp32,3_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.016337981447577477,0.016337981447577477,1515298.875,0.09088713675737381,3372,131.82805943489075,3_J_exp32,3_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,100
1,1,0,4,0,60,1,0.012449728325009346,0.012449728325009346,1954204.25,0.07760213315486908,3348,130.85613489151,3_J_exp32,3_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.01679261215031147,0.01679261215031147,1110880.25,0.0933101698756218,3342,136.9930191040039,3_J_exp32,3_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,100
1,1,0,5,0,30,1,0.016014326363801956,0.016014326363801956,537814.75,0.08526286482810974,3390,129.76329851150513,3_J_exp32,3_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.0193642508238554,0.0193642508238554,507532.40625,0.09726299345493317,3384,134.19434142112732,3_J_exp32,3_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,100
1,1,0,5,0,60,1,0.01668095774948597,0.01668095774948597,187877.78125,0.08735004812479019,3360,80.74119591712952,3_J_exp32,3_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,61
1,1,0,5,0,60,7,0.01850235089659691,0.01850235089659691,709593.6875,0.09569794684648514,3354,134.90654611587524,3_J_exp32,3_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,100
1,1,0,6,0,30,1,0.0065416134893894196,0.0065416134893894196,510547.84375,0.0539858303964138,3392,103.51215839385986,3_J_exp32,3_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,80
1,1,0,6,0,30,7,0.012876822613179684,0.012876822613179684,730657.0625,0.0745149776339531,3386,88.69796824455261,3_J_exp32,3_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,66
1,1,0,6,0,60,1,0.006806381978094578,0.006806381978094578,19.24440574645996,0.05269326642155647,3362,131.35495901107788,3_J_exp32,3_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.011560769751667976,0.011560769751667976,908506.125,0.07208952307701111,3356,119.94455599784851,3_J_exp32,3_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,90
1,1,0,7,0,30,1,0.011791534721851349,0.011791534721851349,203554.609375,0.07496513426303864,2629,101.10456442832947,3_J_exp32,3_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.015874790027737617,0.015874790027737617,137917.3125,0.08858903497457504,2623,103.18604278564453,3_J_exp32,3_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,100
1,1,0,7,0,60,1,0.013750210404396057,0.013750210404396057,46.93412399291992,0.07921719551086426,2599,58.95561599731445,3_J_exp32,3_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,57
1,1,0,7,0,60,7,0.016295593231916428,0.016295593231916428,144370.59375,0.08979597687721252,2593,106.16477560997009,3_J_exp32,3_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.01261967420578003,0.01261967420578003,45706.51171875,0.07773251086473465,2598,79.31219458580017,3_J_exp32,3_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,79
1,1,0,8,0,30,7,0.016427265480160713,0.016427263617515564,92595.4296875,0.09043791145086288,2592,103.66543126106262,3_J_exp32,3_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.011030525900423527,0.011030525900423527,211320.75,0.07371138781309128,2568,100.12169623374939,3_J_exp32,3_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.015654684975743294,0.015654686838388443,116245.3984375,0.0882384330034256,2562,104.31147646903992,3_J_exp32,3_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.010433368384838104,0.010433368384838104,161680.0,0.06923951953649521,3363,127.30095529556274,3_J_exp32,3_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,100
1,1,0,9,0,30,7,0.017400089651346207,0.017400087788701057,596158.3125,0.09379172325134277,3357,133.88167071342468,3_J_exp32,3_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.010653269477188587,0.010653269477188587,337898.125,0.06894951313734055,3333,127.7577064037323,3_J_exp32,3_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.013731413520872593,0.013731412589550018,425134.625,0.07993072271347046,3327,133.23100638389587,3_J_exp32,3_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,100
1,1,0,10,0,30,1,0.016329417005181313,0.016329417005181313,236433.828125,0.08735289424657822,2062,67.56369519233704,3_J_exp32,3_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,83
1,1,0,10,0,30,7,0.019414255395531654,0.019414251670241356,169356.65625,0.0981941893696785,2056,81.89045476913452,3_J_exp32,3_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,100
1,1,0,10,0,60,1,0.015572167932987213,0.015572167932987213,59.562496185302734,0.08488896489143372,2032,81.39236187934875,3_J_exp32,3_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.019121484830975533,0.019121484830975533,424031.03125,0.09789726883172989,2026,83.92642736434937,3_J_exp32,3_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.011820361949503422,0.011820361949503422,377628.28125,0.07340066134929657,3110,117.55634641647339,3_J_exp32,3_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.014791114255785942,0.014791116118431091,231832.90625,0.08447670191526413,3104,121.85948777198792,3_J_exp32,3_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.011485896073281765,0.011485896073281765,97228.1015625,0.07130280882120132,3080,121.2431173324585,3_J_exp32,3_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.014612903818488121,0.014612903818488121,303841.90625,0.08481264114379883,3074,127.22401165962219,3_J_exp32,3_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,100
1,1,0,12,0,30,1,0.012003199197351933,0.012003199197351933,33.214237213134766,0.07481285184621811,3385,129.84943199157715,3_J_exp32,3_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.015087566338479519,0.015087566338479519,411147.3125,0.08534359931945801,3379,133.4620532989502,3_J_exp32,3_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,100
1,1,0,12,0,60,1,0.011918522417545319,0.011918522417545319,248154.71875,0.0751141905784607,3355,130.82220077514648,3_J_exp32,3_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.015100419521331787,0.015100421383976936,239309.203125,0.08555997908115387,3349,136.95910358428955,3_J_exp32,3_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,100
1,1,0,13,0,30,1,0.011826344765722752,0.011826344765722752,245443.09375,0.07336308062076569,3377,126.9886691570282,3_J_exp32,3_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.015791965648531914,0.015791965648531914,287126.34375,0.08862382173538208,3371,132.09890484809875,3_J_exp32,3_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,100
1,1,0,13,0,60,1,0.01412710826843977,0.01412710826843977,38.242469787597656,0.08290226757526398,3347,103.37652444839478,3_J_exp32,3_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,78
1,1,0,13,0,60,7,0.01616964116692543,0.01616963930428028,318786.3125,0.08898279070854187,3341,134.53070497512817,3_J_exp32,3_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,100
1,1,0,14,0,30,1,0.012357957661151886,0.012357957661151886,548448.25,0.07848244160413742,3385,124.66462469100952,3_J_exp32,3_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,96
1,1,0,14,0,30,7,0.01466616801917553,0.01466616801917553,141510.265625,0.08463792502880096,3379,132.5246651172638,3_J_exp32,3_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,100
1,1,0,14,0,60,1,0.011941765435039997,0.011941765435039997,45525.01953125,0.0778123214840889,3355,114.31758546829224,3_J_exp32,3_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,86
1,1,0,14,0,60,7,0.014551224187016487,0.014551225118339062,52496.08984375,0.08644851297140121,3349,134.15602707862854,3_J_exp32,3_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,100
1,1,0,0,0,30,1,0.01394114550203085,0.01394114550203085,726671.0,0.0825749933719635,3287,92.30070114135742,3_J_exp64,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,74
1,1,0,0,0,30,7,0.01982026733458042,0.01982026733458042,309509.5625,0.10197409987449646,3281,70.35664987564087,3_J_exp64,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,54
1,1,0,0,0,60,1,0.01280700322240591,0.01280700322240591,648458.5625,0.08032511174678802,3257,85.90128588676453,3_J_exp64,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,68
1,1,0,0,0,60,7,0.01747399941086769,0.017473997548222542,218216.53125,0.09590128809213638,3251,54.18035340309143,3_J_exp64,3_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,41
1,1,0,1,0,30,1,0.01319391280412674,0.01319391280412674,175944.25,0.0809197798371315,2706,88.76776766777039,3_J_exp64,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,86
1,1,0,1,0,30,7,0.018864113837480545,0.018864113837480545,172279.484375,0.10046731680631638,2700,60.65979218482971,3_J_exp64,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,56
1,1,0,1,0,60,1,0.014101223088800907,0.014101223088800907,163721.59375,0.08205127716064453,2676,88.24270963668823,3_J_exp64,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,83
1,1,0,1,0,60,7,0.018754934892058372,0.018754934892058372,320893.84375,0.0999894067645073,2670,82.15559840202332,3_J_exp64,3_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,75
1,1,0,2,0,30,1,0.011770950630307198,0.011770950630307198,828635.25,0.07873806357383728,3272,124.88603615760803,3_J_exp64,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.015859706327319145,0.015859704464673996,1119249.25,0.0922095775604248,3266,128.32910180091858,3_J_exp64,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,100
1,1,0,2,0,60,1,0.012091003358364105,0.012091003358364105,922695.6875,0.07881204038858414,3242,85.72593355178833,3_J_exp64,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,68
1,1,0,2,0,60,7,0.014863566495478153,0.014863565564155579,919899.5,0.08925477415323257,3236,130.47027826309204,3_J_exp64,3_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.010980568826198578,0.010980568826198578,296022.21875,0.0735895037651062,3389,132.00020790100098,3_J_exp64,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.015423711389303207,0.015423710457980633,212788.5625,0.08926530927419662,3383,133.25961828231812,3_J_exp64,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.011990146711468697,0.011990146711468697,45084.26953125,0.07620233297348022,3359,130.65687489509583,3_J_exp64,3_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
