1,2,2,4,2,60,7,0.016057893633842468,0.016057893633842468,2852539.0,0.09672734141349792,3342,124.64775252342224,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,90
1,2,2,4,3,30,1,0.03848399594426155,0.03848399594426155,964136.3125,0.15698552131652832,3378,130.25796341896057,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,100
1,2,2,4,3,30,7,0.30426788330078125,0.30426791310310364,99.91546630859375,0.5095885992050171,3372,15.266374826431274,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,11
1,2,2,4,3,60,1,0.31196704506874084,0.31196704506874084,99.85074615478516,0.516735315322876,3348,14.768721103668213,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,11
1,2,2,4,3,60,7,0.03706442192196846,0.03706442192196846,208934.5625,0.15351615846157074,3342,94.62268710136414,lstm_H8,reg_H.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,69
1,2,2,5,0,30,1,0.014811850152909756,0.014811850152909756,39082.1640625,0.09038310497999191,3390,120.05135154724121,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,90
1,2,2,5,0,30,7,0.0161873921751976,0.016187390312552452,74641.546875,0.09339869767427444,3384,138.97186160087585,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,100
1,2,2,5,0,60,1,0.018458429723978043,0.018458429723978043,34.05348587036133,0.10399416834115982,3360,132.75121140480042,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,100
1,2,2,5,0,60,7,0.015739556401968002,0.015739556401968002,191662.984375,0.09234441071748734,3354,138.2912459373474,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,100
1,2,2,5,1,30,1,0.004519512876868248,0.004519512876868248,13.569321632385254,0.013136778958141804,3390,14.778781175613403,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,11
1,2,2,5,1,30,7,0.005145826376974583,0.00514582684263587,12701103.0,0.02730396017432213,3384,134.76414608955383,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,98
1,2,2,5,1,60,1,0.012983709573745728,0.012983709573745728,16.66666603088379,0.02324666827917099,3360,14.66266942024231,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,11
1,2,2,5,1,60,7,0.004600899759680033,0.00460090022534132,16.581632614135742,0.015095741488039494,3354,15.331729412078857,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,11
1,2,2,5,2,30,1,0.014796535484492779,0.014796535484492779,639929.25,0.09374766796827316,3390,105.18692660331726,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,79
1,2,2,5,2,30,7,0.01554170437157154,0.015541701577603817,954062.5,0.09695692360401154,3384,139.30974221229553,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,100
1,2,2,5,2,60,1,0.014046761207282543,0.014046761207282543,284055.65625,0.09009280800819397,3360,133.60692763328552,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,100
1,2,2,5,2,60,7,0.014911947771906853,0.014911948703229427,274719.84375,0.09331037849187851,3354,137.96789979934692,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,100
1,2,2,5,3,30,1,0.056512147188186646,0.056512147188186646,172.32723999023438,0.19420607388019562,3390,89.73257374763489,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,68
1,2,2,5,3,30,7,0.058302056044340134,0.05830205976963043,569774.625,0.19725219905376434,3384,109.29628443717957,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,79
1,2,2,5,3,60,1,0.3516482710838318,0.3516482710838318,99.70237731933594,0.538205087184906,3360,14.65459680557251,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,11
1,2,2,5,3,60,7,0.055965930223464966,0.055965930223464966,1601060.875,0.19131426513195038,3354,137.19666504859924,lstm_H8,reg_H.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,100
1,2,2,6,0,30,1,0.023060882464051247,0.023060882464051247,502672.0625,0.11205152422189713,3392,109.35408020019531,lstm_H8,reg_H.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,82
1,2,2,6,0,30,7,0.014150519855320454,0.014150518923997879,122271.7265625,0.08343569189310074,3386,97.88214921951294,lstm_H8,reg_H.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,70
1,2,2,6,0,60,1,0.007930277846753597,0.007930277846753597,22.904569625854492,0.0661344975233078,3362,81.62541389465332,lstm_H8,reg_H.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,61
1,2,2,6,0,60,7,0.014953764155507088,0.014953766018152237,27.888708114624023,0.087388776242733,3356,121.54851698875427,lstm_H8,reg_H.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,88
1,2,2,6,1,30,1,0.006356790661811829,0.006356790661811829,25.882352828979492,0.024693766608834267,3392,14.788336038589478,lstm_H8,reg_H.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,11
1,2,2,6,1,30,7,0.004812723025679588,0.004812723491340876,11735691.0,0.026761742308735847,3386,55.26032114028931,lstm_H8,reg_H.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,40
1,2,2,6,1,60,1,0.006841338239610195,0.006841338239610195,25.519287109375,0.028064290061593056,3362,14.697666645050049,lstm_H8,reg_H.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,11
1,2,2,6,1,60,7,0.004525730852037668,0.004525731783360243,14826856.0,0.02873404137790203,3356,42.57702422142029,lstm_H8,reg_H.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,31
1,2,2,7,0,30,1,0.009733116254210472,0.009733116254210472,25.57402801513672,0.06957961618900299,2629,104.22004985809326,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,100
1,2,2,7,0,30,7,0.016607802361249924,0.016607802361249924,96314.9765625,0.09617214649915695,2623,107.2726194858551,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,100
1,2,2,7,0,60,1,0.008818105794489384,0.008818105794489384,24.82568359375,0.06854994595050812,2599,104.41892552375793,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,100
1,2,2,7,0,60,7,0.016734199598431587,0.016734201461076736,75682.5859375,0.09512722492218018,2593,87.80733561515808,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,81
1,2,2,7,1,30,1,0.0020574526861310005,0.0020574526861310005,15.589353561401367,0.010574815794825554,2629,11.628020286560059,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,11
1,2,2,7,1,30,7,0.003169195493683219,0.003169195493683219,10271854.0,0.021049411967396736,2623,105.61999344825745,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,100
1,2,2,7,1,60,1,0.004003279376775026,0.004003279376775026,16.538461685180664,0.014895928092300892,2599,11.555678844451904,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,11
1,2,2,7,1,60,7,0.0028103759977966547,0.002810375764966011,15.0,0.01117259357124567,2593,12.114792823791504,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,11
1,2,2,7,2,30,1,0.01559403445571661,0.01559403445571661,59.014129638671875,0.08962249010801315,2629,103.89860773086548,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,100
1,2,2,7,2,30,7,0.015295146964490414,0.015295146033167839,112729.9375,0.08808493614196777,2623,106.85377979278564,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,100
1,2,2,7,2,60,1,0.015096926130354404,0.015096926130354404,46.0543212890625,0.08377861231565475,2599,104.6180989742279,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,100
1,2,2,7,2,60,7,0.017315585166215897,0.017315587028861046,47309.63671875,0.0950816199183464,2593,108.23577451705933,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,100
1,2,2,7,3,30,1,0.03619087114930153,0.03619087114930153,130.8777313232422,0.13896320760250092,2629,40.67793107032776,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,39
1,2,2,7,3,30,7,0.26839596033096313,0.26839596033096313,99.9456787109375,0.4668174386024475,2623,12.071422576904297,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,11
1,2,2,7,3,60,1,0.032484691590070724,0.032484691590070724,99.6478042602539,0.13563653826713562,2599,65.54297542572021,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,63
1,2,2,7,3,60,7,0.2622484862804413,0.2622484862804413,99.94505310058594,0.46297258138656616,2593,12.08186650276184,lstm_H8,reg_H.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,11
1,2,2,8,0,30,1,0.00845025572925806,0.00845025572925806,21.898330688476562,0.06337863206863403,3357,130.9749732017517,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,100
1,2,2,8,0,30,7,0.015136761590838432,0.015136760659515858,182214.828125,0.08754437416791916,3351,136.87966227531433,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,100
1,2,2,8,0,60,1,0.008869413286447525,0.008869413286447525,21.109739303588867,0.06785278022289276,3327,141.94756317138672,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,100
1,2,2,8,0,60,7,0.015177716501057148,0.015177714638411999,115852.4921875,0.0888310894370079,3321,137.07915234565735,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,100
1,2,2,8,1,30,1,0.0017761605558916926,0.0017761605558916926,11.309523582458496,0.005608974490314722,3357,14.545054912567139,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,11
1,2,2,8,1,30,7,0.0015894284006208181,0.0015894284006208181,11.77721118927002,0.0069400835782289505,3351,15.334890842437744,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,11
1,2,2,8,1,60,1,0.0021444817539304495,0.0021444817539304495,10.210209846496582,0.005659505724906921,3327,14.52608585357666,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,11
1,2,2,8,1,60,7,0.003479999490082264,0.003479998791590333,15.444015502929688,0.011134211905300617,3321,15.17279052734375,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,11
1,2,2,8,2,30,1,0.010730728507041931,0.010730728507041931,59.81178283691406,0.08129803091287613,2598,89.33828020095825,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,87
1,2,2,8,2,30,7,0.013977042399346828,0.013977043330669403,43928.890625,0.09054528176784515,2592,108.19615888595581,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,100
1,2,2,8,2,60,1,0.011941065080463886,0.011941065080463886,48.220375061035156,0.08198586106300354,2568,56.941367387771606,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,55
1,2,2,8,2,60,7,0.013937541283667088,0.013937542214989662,56426.8515625,0.08957789093255997,2562,41.672736406326294,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,39
1,2,2,8,3,30,1,0.36075064539909363,0.36075064539909363,100.0,0.5558501482009888,3357,14.639565229415894,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,11
1,2,2,8,3,30,7,0.35705846548080444,0.35705843567848206,99.91496276855469,0.5545144081115723,3351,14.881581544876099,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,11
1,2,2,8,3,60,1,0.3529419004917145,0.3529419004917145,99.849853515625,0.5483673810958862,3327,14.628721237182617,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,11
1,2,2,8,3,60,7,0.36344191431999207,0.3634418845176697,99.93565368652344,0.5594517588615417,3321,15.158741474151611,lstm_H8,reg_H.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,11
1,2,2,9,0,30,1,0.008655424229800701,0.008655424229800701,23.650339126586914,0.06930596381425858,3389,134.0349133014679,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,100
1,2,2,9,0,30,7,0.029309222474694252,0.029309220612049103,23718.1640625,0.1345030516386032,3383,114.47202491760254,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,82
1,2,2,9,0,60,1,0.00783532951027155,0.00783532951027155,10234.318359375,0.06440777331590652,3359,133.33353734016418,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,100
1,2,2,9,0,60,7,0.014674114063382149,0.014674114063382149,89106.1015625,0.08905055373907089,3353,138.33537697792053,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,100
1,2,2,9,1,30,1,0.0022369162179529667,0.0022369162179529667,20.648967742919922,0.015259042382240295,3389,14.803162574768066,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,11
1,2,2,9,1,30,7,0.00393658597022295,0.003936585504561663,20.31184196472168,0.017921684309840202,3383,15.597397565841675,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,11
1,2,2,9,1,60,1,0.0012952726101502776,0.0012952726101502776,19.345237731933594,0.012465326115489006,3359,14.66176152229309,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,11
1,2,2,9,1,60,7,0.0039474861696362495,0.003947485238313675,20.875850677490234,0.018051980063319206,3353,15.296485185623169,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,11
1,2,2,9,2,30,1,0.011754090897738934,0.011754090897738934,583215.6875,0.08270096778869629,3363,130.40924310684204,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,100
1,2,2,9,2,30,7,0.01711319573223591,0.01711319573223591,1437293.0,0.10067234188318253,3357,97.9637496471405,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,72
1,2,2,9,2,60,1,0.0834883600473404,0.0834883600473404,99.25149536132812,0.24916274845600128,3333,14.709309101104736,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,11
1,2,2,9,2,60,7,0.02095630206167698,0.02095630392432213,1566060.5,0.11529266089200974,3327,27.334724187850952,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,20
1,2,2,9,3,30,1,0.02407160773873329,0.02407160773873329,31.11332130432129,0.11555976420640945,3363,130.53189897537231,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,100
1,2,2,9,3,30,7,0.3279248774051666,0.327924907207489,99.97874450683594,0.5447178483009338,3357,15.54693865776062,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,11
1,2,2,9,3,60,1,0.33101943135261536,0.33101943135261536,99.85029602050781,0.5449626445770264,3333,14.67110800743103,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,11
1,2,2,9,3,60,7,0.028687307611107826,0.028687309473752975,41.75542449951172,0.13412044942378998,3327,46.47364521026611,lstm_H8,reg_H.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,34
1,2,2,10,0,30,1,0.009425061754882336,0.009425061754882336,28.946531295776367,0.07300551235675812,2062,82.69683480262756,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,100
1,2,2,10,0,30,7,0.016417071223258972,0.016417071223258972,196739.46875,0.09383416920900345,2056,82.64787101745605,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,95
1,2,2,10,0,60,1,0.011302034370601177,0.011302034370601177,27.10063934326172,0.07716278731822968,2032,66.4864284992218,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,81
1,2,2,10,0,60,7,0.01607598550617695,0.01607598550617695,86483.140625,0.09586843848228455,2026,85.34225535392761,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,100
1,2,2,10,1,30,1,0.0024881968274712563,0.0024881968274712563,19.8067626953125,0.0134233133867383,2062,9.249046087265015,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,11
1,2,2,10,1,30,7,0.0037761093117296696,0.003776109777390957,17.12898826599121,0.012433254159986973,2056,9.743945837020874,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,11
1,2,2,10,1,60,1,0.0015204271767288446,0.0015204271767288446,16.176469802856445,0.008594023063778877,2032,9.141141653060913,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,11
1,2,2,10,1,60,7,0.002612579148262739,0.0026125789154320955,14.919071197509766,0.010722477920353413,2026,9.549563646316528,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,11
1,2,2,10,2,30,1,0.01618204452097416,0.01618204452097416,55.744300842285156,0.09449785202741623,2062,66.31482815742493,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,81
1,2,2,10,2,30,7,0.01814725250005722,0.01814725250005722,402511.8125,0.10390566289424896,2056,60.99237847328186,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,72
1,2,2,10,2,60,1,0.09177844971418381,0.09177844971418381,99.7549057006836,0.26601189374923706,2032,9.172288417816162,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,11
1,2,2,10,2,60,7,0.017980793491005898,0.017980793491005898,332103.375,0.10460968315601349,2026,58.20433592796326,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,69
1,2,2,10,3,30,1,0.22947651147842407,0.22947651147842407,99.27536010742188,0.41920676827430725,2062,9.246073961257935,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,11
1,2,2,10,3,30,7,0.23291532695293427,0.23291534185409546,99.75727844238281,0.4231349527835846,2056,9.765516996383667,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,11
1,2,2,10,3,60,1,0.04467536509037018,0.04467536509037018,120.36750030517578,0.1722450703382492,2032,81.47665071487427,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,100
1,2,2,10,3,60,7,0.04349909722805023,0.043499093502759933,184729.890625,0.16347983479499817,2026,84.86762475967407,lstm_H8,reg_H.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,100
1,2,2,11,0,30,1,0.007892662659287453,0.007892662659287453,19.891979217529297,0.06324761360883713,3110,121.89529395103455,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,100
1,2,2,11,0,30,7,0.013551754876971245,0.013551754876971245,304441.09375,0.08459600806236267,3104,99.43620133399963,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,79
1,2,2,11,0,60,1,0.008474255912005901,0.008474255912005901,21.59949493408203,0.06708265095949173,3080,123.32770657539368,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,100
1,2,2,11,0,60,7,0.02128690294921398,0.02128690481185913,270461.71875,0.10919781774282455,3074,127.38240647315979,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,100
1,2,2,11,1,30,1,0.005194752011448145,0.005194752011448145,18.97106170654297,0.01874423399567604,3110,13.433449029922485,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,11
1,2,2,11,1,30,7,0.00501041067764163,0.0050104111433029175,15.480018615722656,0.014523460529744625,3104,14.03664493560791,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,11
1,2,2,11,1,60,1,0.006647163536399603,0.006647163536399603,17.207792282104492,0.01828920468688011,3080,13.61561107635498,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,11
1,2,2,11,1,60,7,0.005472109653055668,0.005472109653055668,16.233766555786133,0.014745224267244339,3074,14.274787664413452,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,11
1,2,2,11,2,30,1,0.014105097390711308,0.014105097390711308,104.59354400634766,0.08686507493257523,3110,122.47078728675842,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,100
1,2,2,11,2,30,7,0.0156552717089653,0.015655269846320152,317932.40625,0.09370999783277512,3104,75.53013324737549,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,60
1,2,2,11,2,60,1,0.014162682928144932,0.014162682928144932,170.10963439941406,0.08643731474876404,3080,123.07120752334595,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,100
1,2,2,11,2,60,7,0.014609002508223057,0.014609004370868206,108.7052230834961,0.09054961800575256,3074,106.13021039962769,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,83
1,2,2,11,3,30,1,0.028059380128979683,0.028059380128979683,49.09886169433594,0.12807591259479523,3110,120.2905695438385,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,100
1,2,2,11,3,30,7,0.02700692228972912,0.02700692042708397,59.400882720947266,0.12542258203029633,3104,67.76207709312439,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,54
1,2,2,11,3,60,1,0.34415510296821594,0.34415510296821594,100.0,0.5614241361618042,3080,13.66100025177002,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,11
1,2,2,11,3,60,7,0.028241051360964775,0.028241049498319626,371116.34375,0.1302368938922882,3074,102.81198358535767,lstm_H8,reg_H.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,81
1,2,2,12,0,30,1,0.008407274261116982,0.008407274261116982,30.06899070739746,0.065767303109169,3385,133.99746561050415,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,100
1,2,2,12,0,30,7,0.015015080571174622,0.015015078708529472,28.91885757446289,0.08868814259767532,3379,138.32355093955994,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,100
1,2,2,12,0,60,1,0.009169007651507854,0.009169007651507854,64067.1484375,0.06891878694295883,3355,133.5125286579132,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,100
1,2,2,12,0,60,7,0.014277775771915913,0.014277775771915913,136936.78125,0.08730418980121613,3349,137.6204195022583,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,100
1,2,2,12,1,30,1,0.0051884339191019535,0.0051884339191019535,22.713863372802734,0.025864770635962486,3385,14.779502868652344,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,11
1,2,2,12,1,30,7,0.005457521416246891,0.005457520950585604,19.695688247680664,0.022545890882611275,3379,15.682563543319702,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,11
1,2,2,12,1,60,1,0.008370460942387581,0.008370460942387581,23.214284896850586,0.02771681174635887,3355,14.69010305404663,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,11
1,2,2,12,1,60,7,0.006060907617211342,0.0060609071515500546,20.34115219116211,0.024039022624492645,3349,15.32491397857666,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,11
1,2,2,12,2,30,1,0.01218958105891943,0.01218958105891943,52.09334182739258,0.08388780802488327,3385,133.43508505821228,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,100
1,2,2,12,2,30,7,0.013732310384511948,0.013732310384511948,31087.625,0.0881834477186203,3379,138.1433334350586,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,100
1,2,2,12,2,60,1,0.012007208541035652,0.012007208541035652,101743.7265625,0.08103902637958527,3355,106.4151828289032,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,80
1,2,2,12,2,60,7,0.014956409111618996,0.01495641004294157,136358.53125,0.09070972353219986,3349,78.88284921646118,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,57
1,2,2,12,3,30,1,0.35786956548690796,0.35786956548690796,100.0,0.5728213787078857,3385,15.03973913192749,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,11
1,2,2,12,3,30,7,0.031633153557777405,0.0316331572830677,453807.71875,0.13750234246253967,3379,120.55032777786255,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,88
1,2,2,12,3,60,1,0.03455878421664238,0.03455878421664238,908363.625,0.13968120515346527,3355,132.30573558807373,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,100
1,2,2,12,3,60,7,0.03186895325779915,0.03186894953250885,55.09457778930664,0.13776151835918427,3349,29.02010464668274,lstm_H8,reg_H.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,21
1,2,2,13,0,30,1,0.0086378064006567,0.0086378064006567,22.434005737304688,0.06660652160644531,3377,131.33763360977173,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,100
1,2,2,13,0,30,7,0.04039526730775833,0.04039526358246803,82088.4453125,0.16410043835639954,3371,52.45475959777832,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,38
1,2,2,13,0,60,1,0.008944222703576088,0.008944222703576088,32775.890625,0.07046251744031906,3347,99.19223117828369,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,75
1,2,2,13,0,60,7,0.015181571245193481,0.015181571245193481,139842.859375,0.08979570120573044,3341,137.89035868644714,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,100
1,2,2,13,1,30,1,0.005071262829005718,0.005071262829005718,19.230770111083984,0.020984269678592682,3377,14.565528392791748,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,11
1,2,2,13,1,30,7,0.005462287925183773,0.005462286993861198,21.21724510192871,0.02309754118323326,3371,15.255364418029785,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,11
1,2,2,13,1,60,1,0.0040155197493731976,0.0040155197493731976,19.104476928710938,0.018259920179843903,3347,14.911389350891113,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,11
1,2,2,13,1,60,7,0.004271840211004019,0.0042718397453427315,20.127931594848633,0.01950179412961006,3341,15.323940753936768,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,11
1,2,2,13,2,30,1,0.015403646975755692,0.015403646975755692,45.35469055175781,0.0913030132651329,3377,131.97316575050354,lstm_H8,reg_H.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,100
