1,2,2,6,0,30,7,0.14283886551856995,0.14283886551856995,3423,52.44207286834717,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,74
1,2,2,6,0,60,1,0.002840039785951376,0.002840039785951376,3423,70.30614852905273,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,100
1,2,2,6,0,60,7,0.3371352553367615,0.3371352553367615,3423,8.020960330963135,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,11
1,2,2,6,1,30,1,0.00402867840602994,0.00402867840602994,3423,8.05088496208191,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,11
1,2,2,6,1,30,7,0.006638385821133852,0.006638385821133852,3423,8.107247591018677,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,11
1,2,2,6,1,60,1,0.004384650383144617,0.004384650383144617,3423,8.100675106048584,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,11
1,2,2,6,1,60,7,0.007080430630594492,0.007080430630594492,3423,8.060605764389038,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,11
1,2,2,6,2,30,1,,,3423,6.828023433685303,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,10
1,2,2,6,2,30,7,,,3423,6.782991886138916,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,10
1,2,2,6,2,60,1,,,3423,6.755472421646118,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,10
1,2,2,6,2,60,7,,,3423,6.776800870895386,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,10
1,2,2,6,3,30,1,,,3423,6.732922792434692,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,10
1,2,2,6,3,30,7,,,3423,6.762284755706787,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,10
1,2,2,6,3,60,1,,,3423,6.731949090957642,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,10
1,2,2,6,3,60,7,,,3423,6.802031993865967,AE_G0.3,reg_G.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,10
1,2,2,7,0,30,1,0.30235326290130615,0.30235326290130615,2660,6.363269805908203,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,11
1,2,2,7,0,30,7,0.0023034631740301847,0.0023034631740301847,2660,55.9568555355072,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,100
1,2,2,7,0,60,1,0.08728314191102982,0.08728314191102982,2660,56.14654207229614,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,100
1,2,2,7,0,60,7,0.17803163826465607,0.17803163826465607,2660,55.654210567474365,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,100
1,2,2,7,1,30,1,0.007095038890838623,0.007095038890838623,2660,6.443933725357056,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,11
1,2,2,7,1,30,7,0.0034102145582437515,0.0034102145582437515,2660,6.45677638053894,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,11
1,2,2,7,1,60,1,0.006864156574010849,0.006864156574010849,2660,6.390577793121338,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,11
1,2,2,7,1,60,7,0.0010072169825434685,0.0010072169825434685,2660,6.410698413848877,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,11
1,2,2,7,2,30,1,0.023844508454203606,0.023844508454203606,2660,55.841556787490845,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,100
1,2,2,7,2,30,7,0.057907093316316605,0.057907093316316605,2660,55.81277847290039,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,100
1,2,2,7,2,60,1,0.0006005730829201639,0.0006005730829201639,2660,56.11736059188843,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,100
1,2,2,7,2,60,7,0.027814166620373726,0.027814166620373726,2660,54.85286545753479,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,100
1,2,2,7,3,30,1,0.18210375308990479,0.18210375308990479,2660,43.28841781616211,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,77
1,2,2,7,3,30,7,0.17432239651679993,0.17432239651679993,2660,43.353402614593506,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,77
1,2,2,7,3,60,1,0.09334512054920197,0.09334512054920197,2660,56.42419981956482,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,100
1,2,2,7,3,60,7,0.2642209529876709,0.2642209529876709,2660,6.475109338760376,AE_G0.3,reg_G.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,11
1,2,2,8,0,30,1,0.1808919757604599,0.1808919757604599,3388,60.77977752685547,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,86
1,2,2,8,0,30,7,0.15276429057121277,0.15276429057121277,3388,57.202625036239624,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,81
1,2,2,8,0,60,1,0.0732555240392685,0.0732555240392685,3388,71.32167148590088,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,100
1,2,2,8,0,60,7,0.09848181158304214,0.09848181158304214,3388,70.27121257781982,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,100
1,2,2,8,1,30,1,0.0007115210755728185,0.0007115210755728185,3388,8.103625535964966,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,11
1,2,2,8,1,30,7,0.001464715227484703,0.001464715227484703,3388,8.11879849433899,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,11
1,2,2,8,1,60,1,2.6029287727538922e-17,2.6029287727538922e-17,3388,63.66400170326233,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,91
1,2,2,8,1,60,7,0.001974208280444145,0.001974208280444145,3388,8.059417486190796,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,11
1,2,2,8,2,30,1,0.05875368416309357,0.05875368416309357,2629,55.39321684837341,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,100
1,2,2,8,2,30,7,0.017179502174258232,0.017179502174258232,2629,33.0798077583313,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,59
1,2,2,8,2,60,1,0.06007520109415054,0.06007520109415054,2629,23.821129083633423,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,42
1,2,2,8,2,60,7,0.051910195499658585,0.051910195499658585,2629,45.2938232421875,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,81
1,2,2,8,3,30,1,0.37741002440452576,0.37741002440452576,3388,8.15488600730896,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,11
1,2,2,8,3,30,7,0.017355192452669144,0.017355192452669144,3388,70.2594313621521,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,100
1,2,2,8,3,60,1,0.36086830496788025,0.36086830496788025,3388,8.18352723121643,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,11
1,2,2,8,3,60,7,0.018122514709830284,0.018122514709830284,3388,70.64866971969604,AE_G0.3,reg_G.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,100
1,2,2,9,0,30,1,0.24342060089111328,0.24342060089111328,3420,72.16700148582458,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,100
1,2,2,9,0,30,7,0.06700979918241501,0.06700979918241501,3420,68.49153971672058,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,96
1,2,2,9,0,60,1,0.0574067160487175,0.0574067160487175,3420,70.83922243118286,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,100
1,2,2,9,0,60,7,0.2201613038778305,0.2201613038778305,3420,71.67076444625854,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,100
1,2,2,9,1,30,1,2.1401121210437352e-16,2.1401121210437352e-16,3420,44.26506233215332,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,63
1,2,2,9,1,30,7,0.007218123879283667,0.007218123879283667,3420,8.050019025802612,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,11
1,2,2,9,1,60,1,0.004596175625920296,0.004596175625920296,3420,8.188446521759033,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,11
1,2,2,9,1,60,7,0.0032078574877232313,0.0032078574877232313,3420,8.182828426361084,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,11
1,2,2,9,2,30,1,0.00423650024458766,0.00423650024458766,3394,70.65956139564514,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,100
1,2,2,9,2,30,7,0.09172125905752182,0.09172125905752182,3394,8.046507596969604,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,11
1,2,2,9,2,60,1,0.08659879118204117,0.08659879118204117,3394,8.033453226089478,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,11
1,2,2,9,2,60,7,0.0041267601773142815,0.0041267601773142815,3394,20.23864221572876,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,28
1,2,2,9,3,30,1,0.32171881198883057,0.32171881198883057,3394,8.056199550628662,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,11
1,2,2,9,3,30,7,0.13527822494506836,0.13527822494506836,3394,70.96087789535522,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,100
1,2,2,9,3,60,1,0.3223389983177185,0.3223389983177185,3394,8.119057893753052,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,11
1,2,2,9,3,60,7,0.18210890889167786,0.18210890889167786,3394,39.31940674781799,AE_G0.3,reg_G.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,55
1,2,2,10,0,30,1,0.2093983292579651,0.2093983292579651,2093,45.38760304450989,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,100
1,2,2,10,0,30,7,0.078968845307827,0.078968845307827,2093,45.3949773311615,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,100
1,2,2,10,0,60,1,0.08207383006811142,0.08207383006811142,2093,45.13924050331116,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,100
1,2,2,10,0,60,7,0.010119672864675522,0.010119672864675522,2093,45.268911838531494,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,100
1,2,2,10,1,30,1,0.0012435297248885036,0.0012435297248885036,2093,5.3186163902282715,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,11
1,2,2,10,1,30,7,0.0007460006163455546,0.0007460006163455546,2093,5.326470851898193,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,11
1,2,2,10,1,60,1,0.0026963131967931986,0.0026963131967931986,2093,5.2799973487854,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,11
1,2,2,10,1,60,7,0.0024035365786403418,0.0024035365786403418,2093,5.346419095993042,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,11
1,2,2,10,2,30,1,0.03126697242259979,0.03126697242259979,2093,45.97770404815674,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,100
1,2,2,10,2,30,7,0.0970003679394722,0.0970003679394722,2093,5.24490213394165,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,11
1,2,2,10,2,60,1,0.02897358126938343,0.02897358126938343,2093,45.4400634765625,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,100
1,2,2,10,2,60,7,0.09854508936405182,0.09854508936405182,2093,5.2581260204315186,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,11
1,2,2,10,3,30,1,0.08039224147796631,0.08039224147796631,2093,46.11765098571777,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,100
1,2,2,10,3,30,7,0.24870049953460693,0.24870049953460693,2093,5.315627098083496,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,11
1,2,2,10,3,60,1,0.15870796144008636,0.15870796144008636,2093,45.28806805610657,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,100
1,2,2,10,3,60,7,0.231717050075531,0.231717050075531,2093,5.268728971481323,AE_G0.3,reg_G.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,11
1,2,2,11,0,30,1,0.18192949891090393,0.18192949891090393,3141,65.06428837776184,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,100
1,2,2,11,0,30,7,0.06626769155263901,0.06626769155263901,3141,64.15270805358887,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,99
1,2,2,11,0,60,1,0.09528348594903946,0.09528348594903946,3141,65.75256538391113,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,100
1,2,2,11,0,60,7,0.05716018006205559,0.05716018006205559,3141,66.0982038974762,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,100
1,2,2,11,1,30,1,0.006167571526020765,0.006167571526020765,3141,7.474941730499268,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,11
1,2,2,11,1,30,7,0.002740219933912158,0.002740219933912158,3141,7.605645656585693,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,11
1,2,2,11,1,60,1,0.008015391416847706,0.008015391416847706,3141,7.468612194061279,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,11
1,2,2,11,1,60,7,0.006002259906381369,0.006002259906381369,3141,7.461215496063232,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,11
1,2,2,11,2,30,1,0.000294423516606912,0.000294423516606912,3141,64.89786458015442,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,100
1,2,2,11,2,30,7,0.07313203811645508,0.07313203811645508,3141,18.73328423500061,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,28
1,2,2,11,2,60,1,0.032901886850595474,0.032901886850595474,3141,65.4182562828064,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,100
1,2,2,11,2,60,7,0.07058696448802948,0.07058696448802948,3141,64.97072982788086,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,100
1,2,2,11,3,30,1,0.34937167167663574,0.34937167167663574,3141,7.4466071128845215,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,11
1,2,2,11,3,30,7,0.011122571304440498,0.011122571304440498,3141,66.28337693214417,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,100
1,2,2,11,3,60,1,0.34313255548477173,0.34313255548477173,3141,7.592005252838135,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,11
1,2,2,11,3,60,7,0.3491556942462921,0.3491556942462921,3141,7.514988660812378,AE_G0.3,reg_G.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,11
1,2,2,12,0,30,1,0.025678077712655067,0.025678077712655067,3416,70.75930595397949,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,100
1,2,2,12,0,30,7,0.09554135799407959,0.09554135799407959,3416,37.52242350578308,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,53
1,2,2,12,0,60,1,0.04989542439579964,0.04989542439579964,3416,70.28778052330017,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,100
1,2,2,12,0,60,7,0.17253966629505157,0.17253966629505157,3416,64.98526072502136,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,93
1,2,2,12,1,30,1,0.0048016649670898914,0.0048016649670898914,3416,8.010165214538574,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,11
1,2,2,12,1,30,7,0.009814271703362465,0.009814271703362465,3416,8.125181674957275,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,11
1,2,2,12,1,60,1,0.003961892332881689,0.003961892332881689,3416,8.087583541870117,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,11
1,2,2,12,1,60,7,6.576527915115918e-16,6.576527915115918e-16,3416,54.161622762680054,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,77
1,2,2,12,2,30,1,0.03982831910252571,0.03982831910252571,3416,45.71238136291504,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,65
1,2,2,12,2,30,7,0.0006303299451246858,0.0006303299451246858,3416,71.315838098526,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,100
1,2,2,12,2,60,1,0.0025021566543728113,0.0025021566543728113,3416,33.447168827056885,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,47
1,2,2,12,2,60,7,0.030197491869330406,0.030197491869330406,3416,70.54765558242798,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,100
1,2,2,12,3,30,1,0.2062148153781891,0.2062148153781891,3416,71.14907670021057,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,100
1,2,2,12,3,30,7,0.15710429847240448,0.15710429847240448,3416,64.24133229255676,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,91
1,2,2,12,3,60,1,0.1518208384513855,0.1518208384513855,3416,43.82565355300903,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,62
1,2,2,12,3,60,7,0.36224427819252014,0.36224427819252014,3416,8.128219842910767,AE_G0.3,reg_G.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,11
1,2,2,13,0,30,1,0.10541413724422455,0.10541413724422455,3408,70.56293320655823,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,100
1,2,2,13,0,30,7,0.08463364839553833,0.08463364839553833,3408,71.44101119041443,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,100
1,2,2,13,0,60,1,0.18835976719856262,0.18835976719856262,3408,58.58483123779297,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,83
1,2,2,13,0,60,7,0.1338655799627304,0.1338655799627304,3408,66.08252334594727,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,94
1,2,2,13,1,30,1,0.004039192106574774,0.004039192106574774,3408,8.108661890029907,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,11
1,2,2,13,1,30,7,0.003040310926735401,0.003040310926735401,3408,8.17696475982666,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,11
1,2,2,13,1,60,1,2.83272143289292e-16,2.83272143289292e-16,3408,64.0445454120636,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,90
1,2,2,13,1,60,7,0.003483664942905307,0.003483664942905307,3408,8.050864458084106,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,11
1,2,2,13,2,30,1,0.11226345598697662,0.11226345598697662,3408,8.094508647918701,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,11
1,2,2,13,2,30,7,0.021150289103388786,0.021150289103388786,3408,48.88108801841736,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,69
1,2,2,13,2,60,1,0.051586754620075226,0.051586754620075226,3408,50.65359354019165,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,72
1,2,2,13,2,60,7,0.021270211786031723,0.021270211786031723,3408,71.25020813941956,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,100
1,2,2,13,3,30,1,0.12997743487358093,0.12997743487358093,3408,34.13843512535095,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,48
1,2,2,13,3,30,7,0.2560732364654541,0.2560732364654541,3408,8.08639144897461,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,11
1,2,2,13,3,60,1,0.25716084241867065,0.25716084241867065,3408,8.097421646118164,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,11
1,2,2,13,3,60,7,0.25816044211387634,0.25816044211387634,3408,8.125176668167114,AE_G0.3,reg_G.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,11
1,2,2,14,0,30,1,0.23669199645519257,0.23669199645519257,3416,71.58255124092102,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,100
1,2,2,14,0,30,7,0.0027080965228378773,0.0027080965228378773,3416,68.55484342575073,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,97
1,2,2,14,0,60,1,0.08992354571819305,0.08992354571819305,3416,71.38690376281738,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,100
1,2,2,14,0,60,7,0.09899837523698807,0.09899837523698807,3416,70.49038362503052,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,100
1,2,2,14,1,30,1,0.004877225495874882,0.004877225495874882,3416,8.10233187675476,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,11
1,2,2,14,1,30,7,0.00604615081101656,0.00604615081101656,3416,8.124811887741089,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,11
1,2,2,14,1,60,1,0.0055571370758116245,0.0055571370758116245,3416,8.067307472229004,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,11
1,2,2,14,1,60,7,0.002360124606639147,0.002360124606639147,3416,8.039309978485107,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,11
1,2,2,14,2,30,1,0.06803575903177261,0.06803575903177261,3416,71.28425812721252,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,100
1,2,2,14,2,30,7,0.011631525121629238,0.011631525121629238,3416,71.14160680770874,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,100
1,2,2,14,2,60,1,0.012070296332240105,0.012070296332240105,3416,70.15672373771667,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,100
1,2,2,14,2,60,7,0.027635378763079643,0.027635378763079643,3416,70.68396282196045,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,100
1,2,2,14,3,30,1,0.3663516640663147,0.3663516640663147,3416,8.102399587631226,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,11
1,2,2,14,3,30,7,0.3557872772216797,0.3557872772216797,3416,8.157563209533691,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,11
1,2,2,14,3,60,1,0.3579287528991699,0.3579287528991699,3416,8.041191816329956,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,11
1,2,2,14,3,60,7,0.368896484375,0.368896484375,3416,8.04854154586792,AE_G0.3,reg_G.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,11
1,1,1,0,0,30,1,0.00869272742420435,0.00869272742420435,3318,69.24412322044373,AE_G0.5,reg_G.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.007928745821118355,0.007928745821118355,3318,69.52036046981812,AE_G0.5,reg_G.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.0006901640444993973,0.0006901640444993973,3318,69.07459139823914,AE_G0.5,reg_G.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.05525688827037811,0.05525688827037811,3318,67.41509819030762,AE_G0.5,reg_G.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,99
1,1,1,1,0,30,1,0.00043372740037739277,0.00043372740037739277,2737,57.20483446121216,AE_G0.5,reg_G.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.03620593249797821,0.03620593249797821,2737,58.2022819519043,AE_G0.5,reg_G.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.014627709053456783,0.014627709053456783,2737,57.42421865463257,AE_G0.5,reg_G.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.02881821244955063,0.02881821244955063,2737,57.50637173652649,AE_G0.5,reg_G.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,2,0,30,1,0.005262740887701511,0.005262740887701511,3303,68.67474508285522,AE_G0.5,reg_G.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.025805018842220306,0.025805018842220306,3303,69.44203472137451,AE_G0.5,reg_G.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.00626220740377903,0.00626220740377903,3303,68.5481972694397,AE_G0.5,reg_G.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.031971096992492676,0.031971096992492676,3303,68.88418889045715,AE_G0.5,reg_G.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,3,0,30,1,0.06281950324773788,0.06281950324773788,3420,70.88135576248169,AE_G0.5,reg_G.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.0011999309062957764,0.0011999309062957764,3420,62.80912256240845,AE_G0.5,reg_G.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,89
1,1,1,3,0,60,1,0.06382963061332703,0.06382963061332703,3420,70.80821967124939,AE_G0.5,reg_G.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
