1,1,1,5,0,60,7,0.0284782312810421,0.0284782312810421,3421,62.83788537979126,lstm_C0.7,reg_C.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,87
1,1,1,6,0,30,1,0.2382543385028839,0.2382543385028839,3423,72.57727336883545,lstm_C0.7,reg_C.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.13379640877246857,0.13379640877246857,3423,56.37347197532654,lstm_C0.7,reg_C.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,77
1,1,1,6,0,60,1,0.03349604457616806,0.03349604457616806,3423,72.60390162467957,lstm_C0.7,reg_C.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.05846766009926796,0.05846766009926796,3423,70.64262866973877,lstm_C0.7,reg_C.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,97
1,1,1,7,0,30,1,0.014022260904312134,0.014022260904312134,2660,49.507354974746704,lstm_C0.7,reg_C.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,87
1,1,1,7,0,30,7,0.04206019267439842,0.04206019267439842,2660,56.79779624938965,lstm_C0.7,reg_C.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.014329050667583942,0.014329050667583942,2660,45.26499080657959,lstm_C0.7,reg_C.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,79
1,1,1,7,0,60,7,0.028728820383548737,0.028728820383548737,2660,57.291839361190796,lstm_C0.7,reg_C.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.06306352466344833,0.06306352466344833,2629,57.17025136947632,lstm_C0.7,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.038573257625103,0.038573257625103,2629,57.27075934410095,lstm_C0.7,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.008668345399200916,0.008668345399200916,2629,57.28022050857544,lstm_C0.7,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.03452177718281746,0.03452177718281746,2629,57.18705630302429,lstm_C0.7,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.0115091847255826,0.0115091847255826,3394,65.49172782897949,lstm_C0.7,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,90
1,1,1,9,0,30,7,0.10657940804958344,0.10657940804958344,3394,72.57244539260864,lstm_C0.7,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.06616046279668808,0.06616046279668808,3394,72.37303352355957,lstm_C0.7,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.037207793444395065,0.037207793444395065,3394,68.27440690994263,lstm_C0.7,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,94
1,1,1,10,0,30,1,0.03816594183444977,0.03816594183444977,2093,46.57659602165222,lstm_C0.7,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.03428605571389198,0.03428605571389198,2093,46.24553108215332,lstm_C0.7,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.03467324748635292,0.03467324748635292,2093,46.583122968673706,lstm_C0.7,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.01060168631374836,0.01060168631374836,2093,46.663270235061646,lstm_C0.7,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.03364372253417969,0.03364372253417969,3141,67.19353747367859,lstm_C0.7,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.06813555210828781,0.06813555210828781,3141,61.0686194896698,lstm_C0.7,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,91
1,1,1,11,0,60,1,0.00845678523182869,0.00845678523182869,3141,67.13775110244751,lstm_C0.7,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.037875622510910034,0.037875622510910034,3141,67.83504843711853,lstm_C0.7,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.011844663880765438,0.011844663880765438,3416,35.17346262931824,lstm_C0.7,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,48
1,1,1,12,0,30,7,0.050948917865753174,0.050948917865753174,3416,72.40167093276978,lstm_C0.7,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.03237351402640343,0.03237351402640343,3416,72.85359692573547,lstm_C0.7,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.03419269621372223,0.03419269621372223,3416,70.9731228351593,lstm_C0.7,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,98
1,1,1,13,0,30,1,0.08960940688848495,0.08960940688848495,3408,71.06416916847229,lstm_C0.7,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,98
1,1,1,13,0,30,7,0.04036642611026764,0.04036642611026764,3408,46.96677303314209,lstm_C0.7,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,65
1,1,1,13,0,60,1,0.08767078071832657,0.08767078071832657,3408,63.99344038963318,lstm_C0.7,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,88
1,1,1,13,0,60,7,0.01708587072789669,0.01708587072789669,3408,44.9308078289032,lstm_C0.7,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,62
1,1,1,14,0,30,1,0.08479546010494232,0.08479546010494232,3416,72.69095849990845,lstm_C0.7,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.03137067332863808,0.03137067332863808,3416,72.25981855392456,lstm_C0.7,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.05748086795210838,0.05748086795210838,3416,72.63411974906921,lstm_C0.7,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.09248797595500946,0.09248797595500946,3416,72.6465516090393,lstm_C0.7,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.008664957247674465,0.008664957247674465,2093,45.97857332229614,lstm_C0.9,reg_C.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.019901659339666367,0.019901659339666367,2093,46.41765904426575,lstm_C0.9,reg_C.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,100
1,0,0,0,0,60,1,0.015061828307807446,0.015061828307807446,2093,46.37462663650513,lstm_C0.9,reg_C.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.011130735278129578,0.011130735278129578,2093,46.035261154174805,lstm_C0.9,reg_C.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.06727840006351471,0.06727840006351471,3318,70.57934927940369,lstm_C0.9,reg_C.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.032441604882478714,0.032441604882478714,3318,54.084259271621704,lstm_C0.9,reg_C.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,77
1,1,1,0,0,60,1,0.05120736360549927,0.05120736360549927,3318,70.34971308708191,lstm_C0.9,reg_C.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.01831105723977089,0.01831105723977089,3318,69.83283019065857,lstm_C0.9,reg_C.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,1,0,30,1,0.004264762159436941,0.004264762159436941,2737,58.38880228996277,lstm_C0.9,reg_C.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.021174727007746696,0.021174727007746696,2737,57.88948726654053,lstm_C0.9,reg_C.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,99
1,1,1,1,0,60,1,0.055208805948495865,0.055208805948495865,2737,58.229289293289185,lstm_C0.9,reg_C.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.008755594491958618,0.008755594491958618,2737,58.12611699104309,lstm_C0.9,reg_C.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,2,0,30,1,0.10584694892168045,0.10584694892168045,3303,69.86674618721008,lstm_C0.9,reg_C.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.01738906465470791,0.01738906465470791,3303,70.39574766159058,lstm_C0.9,reg_C.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.05735880881547928,0.05735880881547928,3303,69.750314950943,lstm_C0.9,reg_C.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.04083803668618202,0.04083803668618202,3303,62.6679584980011,lstm_C0.9,reg_C.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,90
1,1,1,3,0,30,1,0.012216954492032528,0.012216954492032528,3420,71.69142770767212,lstm_C0.9,reg_C.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.02910170890390873,0.02910170890390873,3420,72.41766738891602,lstm_C0.9,reg_C.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.0386413037776947,0.0386413037776947,3420,72.52494692802429,lstm_C0.9,reg_C.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.07360751926898956,0.07360751926898956,3420,50.27478885650635,lstm_C0.9,reg_C.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,70
1,1,1,4,0,30,1,0.07468797266483307,0.07468797266483307,3409,70.92111778259277,lstm_C0.9,reg_C.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,98
1,1,1,4,0,30,7,0.08967191725969315,0.08967191725969315,3409,72.1467387676239,lstm_C0.9,reg_C.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.046190179884433746,0.046190179884433746,3409,71.71874213218689,lstm_C0.9,reg_C.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.07393493503332138,0.07393493503332138,3409,71.90240836143494,lstm_C0.9,reg_C.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.05701384320855141,0.05701384320855141,3421,70.31874132156372,lstm_C0.9,reg_C.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,98
1,1,1,5,0,30,7,0.05104556679725647,0.05104556679725647,3421,37.50179696083069,lstm_C0.9,reg_C.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,52
1,1,1,5,0,60,1,0.04277177155017853,0.04277177155017853,3421,64.48581886291504,lstm_C0.9,reg_C.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,90
1,1,1,5,0,60,7,0.05583646893501282,0.05583646893501282,3421,57.721477031707764,lstm_C0.9,reg_C.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,80
1,1,1,6,0,30,1,0.03515484556555748,0.03515484556555748,3423,45.348488330841064,lstm_C0.9,reg_C.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,63
1,1,1,6,0,30,7,0.020422831177711487,0.020422831177711487,3423,72.17094326019287,lstm_C0.9,reg_C.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.0738365426659584,0.0738365426659584,3423,46.79650092124939,lstm_C0.9,reg_C.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,65
1,1,1,6,0,60,7,0.036550626158714294,0.036550626158714294,3423,59.766350746154785,lstm_C0.9,reg_C.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,83
1,1,1,7,0,30,1,0.02180836722254753,0.02180836722254753,2660,56.728386640548706,lstm_C0.9,reg_C.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.02562587521970272,0.02562587521970272,2660,56.99712800979614,lstm_C0.9,reg_C.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.055580563843250275,0.055580563843250275,2660,56.7062783241272,lstm_C0.9,reg_C.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.04207266867160797,0.04207266867160797,2660,56.425559997558594,lstm_C0.9,reg_C.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.06282046437263489,0.06282046437263489,2629,56.79448056221008,lstm_C0.9,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.08501766622066498,0.08501766622066498,2629,56.409478187561035,lstm_C0.9,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.0783485695719719,0.0783485695719719,2629,56.964272022247314,lstm_C0.9,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.037211451679468155,0.037211451679468155,2629,56.57377529144287,lstm_C0.9,reg_C.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.03577965125441551,0.03577965125441551,3394,42.04565691947937,lstm_C0.9,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,58
1,1,1,9,0,30,7,0.0631810650229454,0.0631810650229454,3394,57.620997190475464,lstm_C0.9,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,80
1,1,1,9,0,60,1,0.0377577543258667,0.0377577543258667,3394,71.86533117294312,lstm_C0.9,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.027809225022792816,0.027809225022792816,3394,71.0068290233612,lstm_C0.9,reg_C.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,98
1,1,1,10,0,30,1,0.06788884848356247,0.06788884848356247,2093,45.951817750930786,lstm_C0.9,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.08797008544206619,0.08797008544206619,2093,42.8834011554718,lstm_C0.9,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,93
1,1,1,10,0,60,1,0.03813660889863968,0.03813660889863968,2093,39.01154375076294,lstm_C0.9,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,85
1,1,1,10,0,60,7,0.023867378011345863,0.023867378011345863,2093,35.58508801460266,lstm_C0.9,reg_C.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,77
1,1,1,11,0,30,1,0.06208493188023567,0.06208493188023567,3141,66.44214606285095,lstm_C0.9,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.06077587231993675,0.06077587231993675,3141,66.54019498825073,lstm_C0.9,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.059127844870090485,0.059127844870090485,3141,66.39267706871033,lstm_C0.9,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.0667608380317688,0.0667608380317688,3141,66.58535480499268,lstm_C0.9,reg_C.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.08223749697208405,0.08223749697208405,3416,26.00870966911316,lstm_C0.9,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,36
1,1,1,12,0,30,7,0.034481231123209,0.034481231123209,3416,54.46267557144165,lstm_C0.9,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,76
1,1,1,12,0,60,1,0.007836312055587769,0.007836312055587769,3416,62.31238913536072,lstm_C0.9,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,87
1,1,1,12,0,60,7,0.0821070671081543,0.0821070671081543,3416,60.676161766052246,lstm_C0.9,reg_C.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,84
1,1,1,13,0,30,1,0.03228164091706276,0.03228164091706276,3408,72.0827488899231,lstm_C0.9,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,100
1,1,1,13,0,30,7,0.03231801465153694,0.03231801465153694,3408,71.66496706008911,lstm_C0.9,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.02900136448442936,0.02900136448442936,3408,69.162180185318,lstm_C0.9,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,95
1,1,1,13,0,60,7,0.041118379682302475,0.041118379682302475,3408,72.15942096710205,lstm_C0.9,reg_C.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.025244442746043205,0.025244442746043205,3416,72.1304018497467,lstm_C0.9,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.06008043885231018,0.06008043885231018,3416,70.73496961593628,lstm_C0.9,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,98
1,1,1,14,0,60,1,0.014241964556276798,0.014241964556276798,3416,59.67378067970276,lstm_C0.9,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,83
1,1,1,14,0,60,7,0.05255664139986038,0.05255664139986038,3416,72.04722309112549,lstm_C0.9,reg_C.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
