1,1,0,12,0,60,7,0.017663048580288887,0.017663050442934036,341856.5625,0.09845994412899017,3349,54.37964916229248,20_V_exp8,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,44
1,1,0,13,0,30,1,0.014947320334613323,0.014947320334613323,125329.71875,0.08613725006580353,3377,116.84020447731018,20_V_exp8,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.01955409161746502,0.01955409348011017,234406.203125,0.10234802216291428,3371,93.915287733078,20_V_exp8,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,78
1,1,0,13,0,60,1,0.01534316223114729,0.01534316223114729,125487.34375,0.08740181475877762,3347,80.48781776428223,20_V_exp8,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,67
1,1,0,13,0,60,7,0.01961197517812252,0.01961197890341282,256772.046875,0.10177287459373474,3341,101.91852307319641,20_V_exp8,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,84
1,1,0,14,0,30,1,0.013383259996771812,0.013383259996771812,66213.625,0.08311999589204788,3385,117.75504517555237,20_V_exp8,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01715361885726452,0.01715361885726452,282882.34375,0.09636437892913818,3379,93.44105267524719,20_V_exp8,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,77
1,1,0,14,0,60,1,0.013190696947276592,0.013190696947276592,84987.8046875,0.08245799690485,3355,119.11953926086426,20_V_exp8,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.0175967738032341,0.01759677194058895,127132.4375,0.09781031310558319,3349,44.31031513214111,20_V_exp8,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,36
1,1,0,0,0,30,1,0.014709278009831905,0.014709278009831905,141956.296875,0.0868050828576088,3287,40.41701078414917,20_V_exp32,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,35
1,1,0,0,0,30,7,0.0185012836009264,0.01850128173828125,190092.765625,0.098793163895607,3281,38.645878314971924,20_V_exp32,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,33
1,1,0,0,0,60,1,0.014158250764012337,0.014158250764012337,303483.9375,0.08499172329902649,3257,66.68176627159119,20_V_exp32,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,57
1,1,0,0,0,60,7,0.018179960548877716,0.018179962411522865,90288.90625,0.09824502468109131,3251,31.36050057411194,20_V_exp32,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,26
1,1,0,1,0,30,1,0.013117569498717785,0.013117569498717785,36189.64453125,0.08084991574287415,2706,79.81406116485596,20_V_exp32,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,84
1,1,0,1,0,30,7,0.02177482843399048,0.02177482843399048,58829.27734375,0.11088917404413223,2700,22.573020219802856,20_V_exp32,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,23
1,1,0,1,0,60,1,0.01293257251381874,0.01293257251381874,24036.568359375,0.07941868156194687,2676,97.4750828742981,20_V_exp32,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.01856088452041149,0.01856088824570179,72250.109375,0.10042257606983185,2670,43.775192975997925,20_V_exp32,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,44
1,1,0,2,0,30,1,0.011541587300598621,0.011541587300598621,816911.5625,0.07641156762838364,3272,113.97357416152954,20_V_exp32,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.016171138733625412,0.016171138733625412,555940.8125,0.09334252774715424,3266,73.447420835495,20_V_exp32,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,62
1,1,0,2,0,60,1,0.011848283000290394,0.011848283000290394,721915.9375,0.07713142037391663,3242,85.13218522071838,20_V_exp32,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,74
1,1,0,2,0,60,7,0.01591574214398861,0.01591574214398861,344485.625,0.09244151413440704,3236,64.40811467170715,20_V_exp32,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,54
1,1,0,3,0,30,1,0.012678733095526695,0.012678733095526695,581870.0,0.08037103712558746,3389,116.77994966506958,20_V_exp32,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017467420548200607,0.017467420548200607,177291.640625,0.09626966714859009,3383,60.016886711120605,20_V_exp32,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,50
1,1,0,3,0,60,1,0.012247786857187748,0.012247786857187748,63945.2421875,0.07795179635286331,3359,119.68574237823486,20_V_exp32,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.017250914126634598,0.017250915989279747,124844.6953125,0.0953829288482666,3353,50.051275968551636,20_V_exp32,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,40
1,1,0,4,0,30,1,0.014164444990456104,0.014164444990456104,217287.59375,0.08185149729251862,3378,98.08032846450806,20_V_exp32,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,85
1,1,0,4,0,30,7,0.018469953909516335,0.018469955772161484,378313.53125,0.09710745513439178,3372,75.66995930671692,20_V_exp32,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,63
1,1,0,4,0,60,1,0.014382511377334595,0.014382511377334595,208082.53125,0.08309662342071533,3348,88.79989242553711,20_V_exp32,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,75
1,1,0,4,0,60,7,0.01885097660124302,0.01885097846388817,360558.875,0.09768114238977432,3342,80.17539286613464,20_V_exp32,20_V.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,66
1,1,0,5,0,30,1,0.016270555555820465,0.016270555555820465,727285.3125,0.08769725263118744,3390,116.3846447467804,20_V_exp32,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020755944773554802,0.020755944773554802,367158.125,0.10348030924797058,3384,56.521721601486206,20_V_exp32,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,47
1,1,0,5,0,60,1,0.016603777185082436,0.016603777185082436,97050.5234375,0.08977866917848587,3360,89.85882830619812,20_V_exp32,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,76
1,1,0,5,0,60,7,0.02010345458984375,0.02010345458984375,209783.171875,0.10153885930776596,3354,76.57152605056763,20_V_exp32,20_V.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,62
1,1,0,6,0,30,1,0.007133797742426395,0.007133797742426395,1038651.125,0.05612693727016449,3392,117.4522750377655,20_V_exp32,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014087299816310406,0.014087297953665257,633131.3125,0.08018498122692108,3386,67.28556823730469,20_V_exp32,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,55
1,1,0,6,0,60,1,0.007110913284122944,0.007110913284122944,1076088.5,0.056244198232889175,3362,107.9504451751709,20_V_exp32,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,90
1,1,0,6,0,60,7,0.014156713150441647,0.014156711287796497,901655.5,0.081283800303936,3356,66.39695334434509,20_V_exp32,20_V.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,54
1,1,0,7,0,30,1,0.014673132449388504,0.014673132449388504,237440.078125,0.08339541405439377,2629,93.75177240371704,20_V_exp32,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.01875704899430275,0.01875704899430275,426236.5625,0.0971151739358902,2623,89.3993911743164,20_V_exp32,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,94
1,1,0,7,0,60,1,0.014786274172365665,0.014786274172365665,240132.890625,0.08419312536716461,2599,92.23397827148438,20_V_exp32,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018521426245570183,0.018521424382925034,279517.78125,0.09657410532236099,2593,49.39629292488098,20_V_exp32,20_V.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,51
1,1,0,8,0,30,1,0.012264271266758442,0.012264271266758442,136510.109375,0.07590771466493607,2598,81.73494529724121,20_V_exp32,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,92
1,1,0,8,0,30,7,0.01670689322054386,0.01670689322054386,197117.234375,0.0916718989610672,2592,92.98141026496887,20_V_exp32,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,100
1,1,0,8,0,60,1,0.012421727180480957,0.012421727180480957,397736.75,0.07626388967037201,2568,93.28672242164612,20_V_exp32,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016605442389845848,0.0166054405272007,191021.65625,0.09176573157310486,2562,51.200239419937134,20_V_exp32,20_V.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,54
1,1,0,9,0,30,1,0.012612800113856792,0.012612800113856792,770028.375,0.07903025299310684,3363,114.27986073493958,20_V_exp32,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,98
1,1,0,9,0,30,7,0.01741628907620907,0.01741628721356392,207751.84375,0.09564532339572906,3357,59.10832405090332,20_V_exp32,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,49
1,1,0,9,0,60,1,0.013702275231480598,0.013702275231480598,120911.625,0.08321494609117508,3333,65.65033745765686,20_V_exp32,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,56
1,1,0,9,0,60,7,0.01790865696966648,0.01790865696966648,156157.109375,0.09691931307315826,3327,43.92920255661011,20_V_exp32,20_V.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,36
1,1,0,10,0,30,1,0.01528251450508833,0.01528251450508833,245730.5,0.08280666172504425,2062,73.61900067329407,20_V_exp32,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.02067290060222149,0.02067290060222149,326773.125,0.1020255982875824,2056,68.31370806694031,20_V_exp32,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,90
1,1,0,10,0,60,1,0.01700950227677822,0.01700950227677822,300041.3125,0.09024437516927719,2032,36.35633993148804,20_V_exp32,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,49
1,1,0,10,0,60,7,0.019964156672358513,0.019964158535003662,385935.6875,0.09946589171886444,2026,54.41100478172302,20_V_exp32,20_V.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,71
1,1,0,11,0,30,1,0.012354610487818718,0.012354610487818718,50536.5234375,0.07797571271657944,3110,107.3462860584259,20_V_exp32,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.016310401260852814,0.016310404986143112,131525.640625,0.09185459464788437,3104,77.57619142532349,20_V_exp32,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,69
1,1,0,11,0,60,1,0.0128694549202919,0.0128694549202919,64183.22265625,0.07941900938749313,3080,58.40941286087036,20_V_exp32,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,53
1,1,0,11,0,60,7,0.016547586768865585,0.016547584906220436,109188.3125,0.09273292869329453,3074,60.998135805130005,20_V_exp32,20_V.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,54
1,1,0,12,0,30,1,0.012776830233633518,0.012776830233633518,720591.8125,0.08106453716754913,3385,116.4862232208252,20_V_exp32,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017286451533436775,0.017286451533436775,188328.9375,0.09679409116506577,3379,56.295063972473145,20_V_exp32,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,46
1,1,0,12,0,60,1,0.015417460352182388,0.015417460352182388,129915.8046875,0.09214206039905548,3355,54.47673583030701,20_V_exp32,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,46
1,1,0,12,0,60,7,0.017489967867732048,0.0174899660050869,251868.40625,0.09667429327964783,3349,56.309157609939575,20_V_exp32,20_V.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,46
1,1,0,13,0,30,1,0.01452048309147358,0.01452048309147358,234826.21875,0.08448657393455505,3377,116.66531896591187,20_V_exp32,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.0190837811678648,0.0190837774425745,206946.96875,0.1003485918045044,3371,57.44110894203186,20_V_exp32,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,48
1,1,0,13,0,60,1,0.014542821794748306,0.014542821794748306,383486.65625,0.08496064692735672,3347,93.3897819519043,20_V_exp32,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,79
1,1,0,13,0,60,7,0.019106227904558182,0.019106227904558182,199035.390625,0.10050084441900253,3341,69.63232803344727,20_V_exp32,20_V.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,57
1,1,0,14,0,30,1,0.013254374265670776,0.013254374265670776,49959.203125,0.08172418177127838,3385,116.2101891040802,20_V_exp32,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01700690947473049,0.01700691133737564,119476.21875,0.09525762498378754,3379,51.888970613479614,20_V_exp32,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,43
1,1,0,14,0,60,1,0.012441538274288177,0.012441538274288177,384288.3125,0.07843966782093048,3355,119.74782204627991,20_V_exp32,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017142273485660553,0.017142275348305702,116708.8046875,0.09524828940629959,3349,111.38690829277039,20_V_exp32,20_V.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,92
1,1,0,0,0,30,1,0.013757163658738136,0.013757163658738136,572845.25,0.08417121320962906,3287,63.42059803009033,20_V_exp64,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,56
1,1,0,0,0,30,7,0.018434159457683563,0.018434157595038414,212167.1875,0.09860480576753616,3281,45.082189083099365,20_V_exp64,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,38
1,1,0,0,0,60,1,0.013973699882626534,0.013973699882626534,216591.625,0.08396919071674347,3257,38.57392740249634,20_V_exp64,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,33
1,1,0,0,0,60,7,0.018475748598575592,0.018475746735930443,83834.734375,0.09850732237100601,3251,24.045087099075317,20_V_exp64,20_V.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,20
1,1,0,1,0,30,1,0.013091175816953182,0.013091175816953182,28692.53125,0.08028838038444519,2706,51.580605030059814,20_V_exp64,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,54
1,1,0,1,0,30,7,0.020031079649925232,0.020031075924634933,54414.39453125,0.10550714284181595,2700,24.34977698326111,20_V_exp64,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,25
1,1,0,1,0,60,1,0.012912686914205551,0.012912686914205551,29160.697265625,0.07957184314727783,2676,95.18732905387878,20_V_exp64,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,99
1,1,0,1,0,60,7,0.01862303912639618,0.01862303912639618,73518.15625,0.10048449784517288,2670,48.96831822395325,20_V_exp64,20_V.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,49
1,1,0,2,0,30,1,0.011487730778753757,0.011487730778753757,837635.25,0.07586313784122467,3272,111.65365600585938,20_V_exp64,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,99
1,1,0,2,0,30,7,0.01610053889453411,0.01610053889453411,278214.15625,0.09250981360673904,3266,48.51343655586243,20_V_exp64,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,41
1,1,0,2,0,60,1,0.011584363877773285,0.011584363877773285,594855.25,0.07600782811641693,3242,106.57585978507996,20_V_exp64,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,92
1,1,0,2,0,60,7,0.015979265794157982,0.015979265794157982,155495.578125,0.09244988858699799,3236,34.6053671836853,20_V_exp64,20_V.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,29
1,1,0,3,0,30,1,0.012496811337769032,0.012496811337769032,55199.3203125,0.07868294417858124,3389,95.30086326599121,20_V_exp64,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,81
1,1,0,3,0,30,7,0.017415262758731842,0.01741526462137699,127422.1484375,0.09579547494649887,3383,41.46174120903015,20_V_exp64,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,34
1,1,0,3,0,60,1,0.012251666747033596,0.012251666747033596,62334.5546875,0.07833043485879898,3359,105.31992411613464,20_V_exp64,20_V.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,88
