1,1,0,9,0,30,1,0.012819199822843075,0.012819199822843075,256481.515625,0.07945679873228073,3363,83.4045078754425,20_J_exp32,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,72
1,1,0,9,0,30,7,0.017109688371419907,0.017109690234065056,341633.8125,0.09428495913743973,3357,84.67615461349487,20_J_exp32,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,70
1,1,0,9,0,60,1,0.013935063034296036,0.013935063034296036,673272.4375,0.08495310693979263,3333,63.0469810962677,20_J_exp32,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,54
1,1,0,9,0,60,7,0.018413521349430084,0.018413521349430084,164501.390625,0.099036306142807,3327,34.29388380050659,20_J_exp32,20_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,28
1,1,0,10,0,30,1,0.015414425171911716,0.015414425171911716,287145.5625,0.08338663727045059,2062,73.60743641853333,20_J_exp32,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.02047157473862171,0.020471571013331413,305744.625,0.1018553152680397,2056,50.03423023223877,20_J_exp32,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,65
1,1,0,10,0,60,1,0.016100917011499405,0.016100917011499405,271417.875,0.08592948317527771,2032,71.18443417549133,20_J_exp32,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,97
1,1,0,10,0,60,7,0.01986236311495304,0.01986236311495304,337313.90625,0.09969727694988251,2026,47.577484369277954,20_J_exp32,20_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,62
1,1,0,11,0,30,1,0.012472102418541908,0.012472102418541908,53468.83984375,0.07813313603401184,3110,104.63460040092468,20_J_exp32,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,96
1,1,0,11,0,30,7,0.016012579202651978,0.016012579202651978,131721.328125,0.09068131446838379,3104,71.7824764251709,20_J_exp32,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,63
1,1,0,11,0,60,1,0.012416502460837364,0.012416502460837364,60669.734375,0.07811510562896729,3080,109.43479323387146,20_J_exp32,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.016390644013881683,0.016390645876526833,104988.828125,0.09234131872653961,3074,53.215039014816284,20_J_exp32,20_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,47
1,1,0,12,0,30,1,0.01284695789217949,0.01284695789217949,143058.15625,0.08059751987457275,3385,113.52161931991577,20_J_exp32,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,97
1,1,0,12,0,30,7,0.017102045938372612,0.017102044075727463,171112.65625,0.09543919563293457,3379,54.00240993499756,20_J_exp32,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,45
1,1,0,12,0,60,1,0.014895578846335411,0.014895578846335411,121662.6015625,0.09061327576637268,3355,72.01161766052246,20_J_exp32,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,60
1,1,0,12,0,60,7,0.017708277329802513,0.017708275467157364,210554.875,0.09749329835176468,3349,64.68857336044312,20_J_exp32,20_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,53
1,1,0,13,0,30,1,0.014613249339163303,0.014613249339163303,240644.640625,0.08506988734006882,3377,105.83910012245178,20_J_exp32,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,90
1,1,0,13,0,30,7,0.019181566312909126,0.019181564450263977,213069.640625,0.10044477880001068,3371,83.75869536399841,20_J_exp32,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,70
1,1,0,13,0,60,1,0.014711334370076656,0.014711334370076656,116024.109375,0.08484680205583572,3347,80.61036014556885,20_J_exp32,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,68
1,1,0,13,0,60,7,0.019370075315237045,0.019370077177882195,197610.03125,0.10083187371492386,3341,40.958009243011475,20_J_exp32,20_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,33
1,1,0,14,0,30,1,0.01309356838464737,0.01309356838464737,58228.0078125,0.08185821026563644,3385,115.55564093589783,20_J_exp32,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.017027880996465683,0.017027880996465683,115997.109375,0.09556914120912552,3379,44.7095308303833,20_J_exp32,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,37
1,1,0,14,0,60,1,0.012547275982797146,0.012547275982797146,65993.3046875,0.07848002016544342,3355,119.90453886985779,20_J_exp32,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017147911712527275,0.017147911712527275,118920.84375,0.09583224356174469,3349,54.205392599105835,20_J_exp32,20_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,44
1,1,0,0,0,30,1,0.013683042488992214,0.013683042488992214,129634.9453125,0.08315994590520859,3287,71.67042183876038,20_J_exp64,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,63
1,1,0,0,0,30,7,0.018259437754750252,0.0182594396173954,176650.15625,0.09839583188295364,3281,44.975937366485596,20_J_exp64,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,38
1,1,0,0,0,60,1,0.013864309526979923,0.013864309526979923,68121.7265625,0.08440180122852325,3257,57.138445138931274,20_J_exp64,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,49
1,1,0,0,0,60,7,0.01833401434123516,0.01833401620388031,80569.8828125,0.09839846193790436,3251,22.605377435684204,20_J_exp64,20_J.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,19
1,1,0,1,0,30,1,0.013048811815679073,0.013048811815679073,25585.080078125,0.0799945592880249,2706,52.950483322143555,20_J_exp64,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,55
1,1,0,1,0,30,7,0.02527843602001667,0.02527843415737152,48210.04296875,0.11595094203948975,2700,23.545110940933228,20_J_exp64,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,24
1,1,0,1,0,60,1,0.0129743916913867,0.0129743916913867,26235.248046875,0.07986972481012344,2676,90.30621218681335,20_J_exp64,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,93
1,1,0,1,0,60,7,0.018437832593917847,0.018437832593917847,61102.31640625,0.099211186170578,2670,29.6963791847229,20_J_exp64,20_J.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,30
1,1,0,2,0,30,1,0.011509876698255539,0.011509876698255539,317833.3125,0.07517220079898834,3272,113.55049085617065,20_J_exp64,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,100
1,1,0,2,0,30,7,0.01612803526222706,0.016128037124872208,296023.28125,0.09274306893348694,3266,52.10149836540222,20_J_exp64,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,44
1,1,0,2,0,60,1,0.011634375900030136,0.011634375900030136,712626.4375,0.07602839171886444,3242,103.74957728385925,20_J_exp64,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,91
1,1,0,2,0,60,7,0.01576649770140648,0.015766499564051628,304908.84375,0.09202288091182709,3236,40.5669846534729,20_J_exp64,20_J.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,34
1,1,0,3,0,30,1,0.012502910569310188,0.012502910569310188,57441.65234375,0.07953944057226181,3389,91.93145155906677,20_J_exp64,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,79
1,1,0,3,0,30,7,0.017526069656014442,0.017526069656014442,127583.0078125,0.09600917994976044,3383,73.12941217422485,20_J_exp64,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,61
1,1,0,3,0,60,1,0.01219737995415926,0.01219737995415926,68462.2421875,0.07804781198501587,3359,119.53906393051147,20_J_exp64,20_J.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
