1,0,1,0,3,60,7,0.017752697691321373,0.017752699553966522,59389.87890625,0.10142984986305237,2026,35.06167793273926,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,46
1,0,1,0,4,30,1,0.03580328822135925,0.03580328822135925,370327.75,0.14853689074516296,2062,73.29399538040161,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.03713911771774292,0.03713912144303322,439544.75,0.15217244625091553,2056,76.25939774513245,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.03557385504245758,0.03557385504245758,382922.53125,0.14841212332248688,2032,73.1439049243927,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03745993226766586,0.03745993971824646,415012.625,0.15338873863220215,2026,47.14711809158325,20_F_exp8,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,62
1,0,1,0,1,30,1,0.007721969857811928,0.007721969857811928,129298.8359375,0.0631537139415741,2062,59.16858267784119,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,80
1,0,1,0,1,30,7,0.014079132117331028,0.014079129323363304,215362.625,0.08804237097501755,2056,50.688934087753296,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,66
1,0,1,0,1,60,1,0.007871008478105068,0.007871008478105068,99283.265625,0.0639457255601883,2032,43.5864953994751,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,59
1,0,1,0,1,60,7,0.01438694354146719,0.014386942610144615,247237.75,0.08947089314460754,2026,39.782313108444214,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,52
1,0,1,0,2,30,1,0.003255386371165514,0.003255386371165514,8063888.5,0.019867779687047005,2062,40.298251152038574,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,55
1,0,1,0,2,30,7,0.00333070894703269,0.00333070894703269,9809374.0,0.021241625770926476,2056,29.86083459854126,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,39
1,0,1,0,2,60,1,0.0033815689384937286,0.0033815689384937286,8937508.0,0.021079054102301598,2032,49.90603995323181,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,67
1,0,1,0,2,60,7,0.0033201836049556732,0.003320183837786317,9011405.0,0.020528895780444145,2026,24.42564582824707,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,32
1,0,1,0,3,30,1,0.01409693993628025,0.01409693993628025,54725.75,0.09043692797422409,2062,28.497310638427734,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,38
1,0,1,0,3,30,7,0.01822335086762905,0.01822335086762905,63668.00390625,0.10445129871368408,2056,32.37540102005005,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,42
1,0,1,0,3,60,1,0.01476613525301218,0.01476613525301218,45960.3046875,0.09179092943668365,2032,63.954545736312866,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,85
1,0,1,0,3,60,7,0.019268549978733063,0.019268549978733063,54372.38671875,0.10594775527715683,2026,37.18415713310242,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,49
1,0,1,0,4,30,1,0.035196587443351746,0.035196587443351746,372549.28125,0.14646406471729279,2062,67.15079927444458,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,92
1,0,1,0,4,30,7,0.036650948226451874,0.036650944501161575,417981.59375,0.1509123295545578,2056,76.0434000492096,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,100
1,0,1,0,4,60,1,0.034990034997463226,0.034990034997463226,389946.71875,0.14601990580558777,2032,74.34813094139099,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,100
1,0,1,0,4,60,7,0.03772049397230148,0.037720490247011185,412710.3125,0.15407003462314606,2026,56.08000159263611,20_F_exp32,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,74
1,0,1,0,1,30,1,0.007573830429464579,0.007573830429464579,102528.0078125,0.06258955597877502,2062,52.136146783828735,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,71
1,0,1,0,1,30,7,0.014807120896875858,0.014807122759521008,223154.5,0.08840970695018768,2056,33.812488079071045,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,44
1,0,1,0,1,60,1,0.007580948062241077,0.007580948062241077,78013.1171875,0.061275627464056015,2032,56.66461420059204,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,76
1,0,1,0,1,60,7,0.014960791915655136,0.01496079470962286,228052.921875,0.08915847539901733,2026,32.31681275367737,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,42
1,0,1,0,2,30,1,0.0032628278713673353,0.0032628278713673353,10449694.0,0.022189147770404816,2062,35.308563232421875,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,48
1,0,1,0,2,30,7,0.0033488802146166563,0.0033488802146166563,11741354.0,0.023102253675460815,2056,23.698095083236694,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,31
1,0,1,0,2,60,1,0.0038668636698275805,0.0038668636698275805,6310226.0,0.019486024975776672,2032,71.15406680107117,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,96
1,0,1,0,2,60,7,0.003313041292130947,0.0033130417577922344,9235497.0,0.02076718769967556,2026,28.91087245941162,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,38
1,0,1,0,3,30,1,0.013732658699154854,0.013732658699154854,51301.59375,0.08918604254722595,2062,33.29550290107727,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,45
1,0,1,0,3,30,7,0.018002068623900414,0.018002066761255264,60039.0234375,0.10193601250648499,2056,30.215627908706665,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,39
1,0,1,0,3,60,1,0.013652710244059563,0.013652710244059563,56358.47265625,0.08953242748975754,2032,35.08180570602417,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,47
1,0,1,0,3,60,7,0.019097793847322464,0.019097791984677315,51345.9140625,0.10529913008213043,2026,33.59697675704956,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,44
1,0,1,0,4,30,1,0.03552895784378052,0.03552895784378052,380591.25,0.14888884127140045,2062,33.84616041183472,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,46
1,0,1,0,4,30,7,0.03683403134346008,0.03683403506875038,430268.65625,0.15090584754943848,2056,54.37864017486572,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,71
1,0,1,0,4,60,1,0.03534296527504921,0.03534296527504921,385952.3125,0.1476755291223526,2032,41.81258583068848,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,56
1,0,1,0,4,60,7,0.03688828647136688,0.03688829019665718,408254.09375,0.15130606293678284,2026,47.55663084983826,20_F_exp64,20_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,63
