1,1,0,3,0,30,1,0.06812959164381027,0.06812959164381027,3420,120.0813398361206,20_L_exp0.7,20_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,148
1,1,0,3,0,30,7,0.027152404189109802,0.027152404189109802,3420,87.7639045715332,20_L_exp0.7,20_L.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,108
1,1,0,3,0,60,1,0.0016588771250098944,0.0016588771250098944,3420,51.60892200469971,20_L_exp0.7,20_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,63
1,1,0,3,0,60,7,0.016849812120199203,0.016849812120199203,3420,86.42819619178772,20_L_exp0.7,20_L.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,107
1,1,0,4,0,30,1,0.012461712583899498,0.012461712583899498,3409,68.9235680103302,20_L_exp0.7,20_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,85
1,1,0,4,0,30,7,0.000495175423566252,0.000495175423566252,3409,57.898481369018555,20_L_exp0.7,20_L.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,71
1,1,0,4,0,60,1,0.028574954718351364,0.028574954718351364,3409,80.02228236198425,20_L_exp0.7,20_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,98
1,1,0,4,0,60,7,0.030421407893300056,0.030421407893300056,3409,86.4085283279419,20_L_exp0.7,20_L.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,106
1,1,0,5,0,30,1,0.0007327010971494019,0.0007327010971494019,3421,73.61713337898254,20_L_exp0.7,20_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,91
1,1,0,5,0,30,7,0.02584242634475231,0.02584242634475231,3421,120.65797638893127,20_L_exp0.7,20_L.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,150
1,1,0,5,0,60,1,0.009296391159296036,0.009296391159296036,3421,84.96049332618713,20_L_exp0.7,20_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,105
1,1,0,5,0,60,7,0.02203208953142166,0.02203208953142166,3421,91.3106997013092,20_L_exp0.7,20_L.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,113
1,1,0,6,0,30,1,0.051859062165021896,0.051859062165021896,3423,108.79459524154663,20_L_exp0.7,20_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,133
1,1,0,6,0,30,7,0.06320610642433167,0.06320610642433167,3423,90.62142181396484,20_L_exp0.7,20_L.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,112
1,1,0,6,0,60,1,0.059689268469810486,0.059689268469810486,3423,56.79921293258667,20_L_exp0.7,20_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,70
1,1,0,6,0,60,7,0.05138718709349632,0.05138718709349632,3423,122.81122827529907,20_L_exp0.7,20_L.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,150
1,1,0,7,0,30,1,0.00031187376589514315,0.00031187376589514315,2660,95.91462182998657,20_L_exp0.7,20_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,150
1,1,0,7,0,30,7,0.03533181920647621,0.03533181920647621,2660,94.57032704353333,20_L_exp0.7,20_L.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,148
1,1,0,7,0,60,1,0.06588010489940643,0.06588010489940643,2660,96.45286083221436,20_L_exp0.7,20_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,150
1,1,0,7,0,60,7,0.014230511151254177,0.014230511151254177,2660,65.46560049057007,20_L_exp0.7,20_L.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,102
1,1,0,8,0,30,1,0.03277823328971863,0.03277823328971863,2629,49.92238187789917,20_L_exp0.7,20_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,79
1,1,0,8,0,30,7,0.008020829409360886,0.008020829409360886,2629,77.40384674072266,20_L_exp0.7,20_L.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,122
1,1,0,8,0,60,1,0.007562627084553242,0.007562627084553242,2629,94.27408289909363,20_L_exp0.7,20_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,150
1,1,0,8,0,60,7,0.0010554981417953968,0.0010554981417953968,2629,69.38964009284973,20_L_exp0.7,20_L.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,110
1,1,0,9,0,30,1,0.026511559262871742,0.026511559262871742,3394,75.88869094848633,20_L_exp0.7,20_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,95
1,1,0,9,0,30,7,0.026492640376091003,0.026492640376091003,3394,118.67678451538086,20_L_exp0.7,20_L.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,150
1,1,0,9,0,60,1,0.04373019561171532,0.04373019561171532,3394,105.77426719665527,20_L_exp0.7,20_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,133
1,1,0,9,0,60,7,0.07871054857969284,0.07871054857969284,3394,51.43792700767517,20_L_exp0.7,20_L.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,64
1,1,0,10,0,30,1,0.09160420298576355,0.09160420298576355,2093,76.35211443901062,20_L_exp0.7,20_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,150
1,1,0,10,0,30,7,0.05077269300818443,0.05077269300818443,2093,75.96747994422913,20_L_exp0.7,20_L.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,150
1,1,0,10,0,60,1,0.035728972405195236,0.035728972405195236,2093,76.08326029777527,20_L_exp0.7,20_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,150
1,1,0,10,0,60,7,0.07125826925039291,0.07125826925039291,2093,75.77913689613342,20_L_exp0.7,20_L.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,150
1,1,0,11,0,30,1,0.07456424832344055,0.07456424832344055,3141,88.2441611289978,20_L_exp0.7,20_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,120
1,1,0,11,0,30,7,0.01713501289486885,0.01713501289486885,3141,110.26113891601562,20_L_exp0.7,20_L.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,150
1,1,0,11,0,60,1,0.073215551674366,0.073215551674366,3141,83.33040714263916,20_L_exp0.7,20_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,112
1,1,0,11,0,60,7,0.009315038099884987,0.009315038099884987,3141,99.55603003501892,20_L_exp0.7,20_L.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,133
1,1,0,12,0,30,1,0.0005374261527322233,0.0005374261527322233,3416,118.73338103294373,20_L_exp0.7,20_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,147
1,1,0,12,0,30,7,0.009896679781377316,0.009896679781377316,3416,62.051366090774536,20_L_exp0.7,20_L.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,76
1,1,0,12,0,60,1,0.006130187772214413,0.006130187772214413,3416,64.27077317237854,20_L_exp0.7,20_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,79
1,1,0,12,0,60,7,0.03486132621765137,0.03486132621765137,3416,40.89234471321106,20_L_exp0.7,20_L.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,50
1,1,0,13,0,30,1,0.04055986925959587,0.04055986925959587,3408,90.69935345649719,20_L_exp0.7,20_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,112
1,1,0,13,0,30,7,0.034265872091054916,0.034265872091054916,3408,64.4036214351654,20_L_exp0.7,20_L.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,79
1,1,0,13,0,60,1,0.04757487773895264,0.04757487773895264,3408,109.16487264633179,20_L_exp0.7,20_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,135
1,1,0,13,0,60,7,0.03743118792772293,0.03743118792772293,3408,85.23634481430054,20_L_exp0.7,20_L.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,105
1,1,0,14,0,30,1,0.031057801097631454,0.031057801097631454,3416,86.20018553733826,20_L_exp0.7,20_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,106
1,1,0,14,0,30,7,0.03548494726419449,0.03548494726419449,3416,82.6805248260498,20_L_exp0.7,20_L.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,102
1,1,0,14,0,60,1,0.004629661329090595,0.004629661329090595,3416,53.517794609069824,20_L_exp0.7,20_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,66
1,1,0,14,0,60,7,0.03761861100792885,0.03761861100792885,3416,120.80093050003052,20_L_exp0.7,20_L.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,150
