1,1,0,2,0,60,1,0.011982961557805538,0.011982961557805538,27177.16796875,0.07741423696279526,3242,115.39509892463684,20_M_exp8,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.01576000638306141,0.01576000638306141,1024811.0,0.09319718182086945,3236,118.61098766326904,20_M_exp8,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,100
1,1,0,3,0,30,1,0.013508867472410202,0.013508867472410202,70948.1328125,0.08318602293729782,3389,117.33411002159119,20_M_exp8,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,100
1,1,0,3,0,30,7,0.017553875222802162,0.01755387708544731,292568.875,0.0971909612417221,3383,120.65628123283386,20_M_exp8,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,100
1,1,0,3,0,60,1,0.01315893605351448,0.01315893605351448,87993.890625,0.08280422538518906,3359,120.25966167449951,20_M_exp8,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.01734541542828083,0.01734541542828083,159135.9375,0.09628362953662872,3353,99.93086171150208,20_M_exp8,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,81
1,1,0,4,0,30,1,0.014511351473629475,0.014511351473629475,222350.390625,0.08331013470888138,3378,116.61888480186462,20_M_exp8,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,100
1,1,0,4,0,30,7,0.018835002556443214,0.018834998831152916,418507.59375,0.09800057113170624,3372,83.67621994018555,20_M_exp8,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,69
1,1,0,4,0,60,1,0.014324869029223919,0.014324869029223919,365653.5,0.08315117657184601,3348,119.32271242141724,20_M_exp8,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,100
1,1,0,4,0,60,7,0.019395945593714714,0.019395941868424416,285047.15625,0.1006152331829071,3342,47.452000856399536,20_M_exp8,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,39
1,1,0,5,0,30,1,0.01746285893023014,0.01746285893023014,135905.28125,0.09290554374456406,3390,70.90089750289917,20_M_exp8,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,61
1,1,0,5,0,30,7,0.020977934822440147,0.020977932959794998,411003.96875,0.10524822771549225,3384,96.93016481399536,20_M_exp8,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,80
1,1,0,5,0,60,1,0.017062989994883537,0.017062989994883537,145901.71875,0.09146080911159515,3360,82.41216969490051,20_M_exp8,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,69
1,1,0,5,0,60,7,0.021067580208182335,0.021067580208182335,288605.1875,0.10496766120195389,3354,88.8437385559082,20_M_exp8,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,72
1,1,0,6,0,30,1,0.007935979403555393,0.007935979403555393,158929.34375,0.05926544591784477,3392,104.48215365409851,20_M_exp8,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,89
1,1,0,6,0,30,7,0.015635555610060692,0.015635555610060692,1272769.375,0.08647701144218445,3386,66.22629189491272,20_M_exp8,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,55
1,1,0,6,0,60,1,0.008617735467851162,0.008617735467851162,1232759.75,0.06373900920152664,3362,100.09578514099121,20_M_exp8,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,84
1,1,0,6,0,60,7,0.01594417914748192,0.01594417914748192,847151.5,0.08833059668540955,3356,63.23719501495361,20_M_exp8,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,51
1,1,0,7,0,30,1,0.015084667131304741,0.015084667131304741,270030.5625,0.08548973500728607,2629,94.03787183761597,20_M_exp8,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.019203251227736473,0.019203251227736473,558885.6875,0.0995340421795845,2623,94.55358958244324,20_M_exp8,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,99
1,1,0,7,0,60,1,0.01547094713896513,0.01547094713896513,267145.78125,0.08785488456487656,2599,93.07201027870178,20_M_exp8,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.019190292805433273,0.019190289080142975,430062.375,0.09989114105701447,2593,96.5604681968689,20_M_exp8,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,100
1,1,0,8,0,30,1,0.012783500365912914,0.012783500365912914,489597.4375,0.07963068783283234,2598,89.65302467346191,20_M_exp8,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016670500859618187,0.016670500859618187,190331.40625,0.09213786572217941,2592,73.99815154075623,20_M_exp8,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,79
1,1,0,8,0,60,1,0.012699625454843044,0.012699625454843044,497972.125,0.07866761833429337,2568,92.78691554069519,20_M_exp8,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016632432118058205,0.016632432118058205,206378.546875,0.09288253635168076,2562,94.96279239654541,20_M_exp8,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,100
1,1,0,9,0,30,1,0.012972555123269558,0.012972555123269558,120777.8203125,0.08014453947544098,3363,112.31222677230835,20_M_exp8,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,96
1,1,0,9,0,30,7,0.01778014563024044,0.01778014749288559,257327.234375,0.09732332825660706,3357,67.15125060081482,20_M_exp8,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,55
1,1,0,9,0,60,1,0.01330444123595953,0.01330444123595953,121642.6640625,0.08209942281246185,3333,93.97881770133972,20_M_exp8,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,80
1,1,0,9,0,60,7,0.018118854612112045,0.018118860200047493,318497.0,0.09890838712453842,3327,65.66285181045532,20_M_exp8,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,54
1,1,0,10,0,30,1,0.01645527221262455,0.01645527221262455,267561.28125,0.08853153139352798,2062,73.91584420204163,20_M_exp8,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.020357824862003326,0.020357822999358177,326859.75,0.10206039249897003,2056,65.23184704780579,20_M_exp8,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,84
1,1,0,10,0,60,1,0.016358014196157455,0.016358014196157455,290432.5,0.08784778416156769,2032,73.53223609924316,20_M_exp8,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02055712789297104,0.020557131618261337,385297.6875,0.1027979925274849,2026,48.897964000701904,20_M_exp8,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,64
1,1,0,11,0,30,1,0.012793906964361668,0.012793906964361668,59907.47265625,0.07962093502283096,3110,109.55969333648682,20_M_exp8,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.016980813816189766,0.016980810090899467,185115.15625,0.09468317776918411,3104,111.42333745956421,20_M_exp8,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,100
1,1,0,11,0,60,1,0.01280155684798956,0.01280155684798956,66685.6640625,0.08010930567979813,3080,110.26063561439514,20_M_exp8,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01675397716462612,0.016753973439335823,152053.125,0.09447520226240158,3074,68.64259815216064,20_M_exp8,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,60
1,1,0,12,0,30,1,0.012946057133376598,0.012946057133376598,503558.53125,0.08245167136192322,3385,118.75954532623291,20_M_exp8,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.017336776480078697,0.017336774617433548,185504.0,0.09732438623905182,3379,79.99445390701294,20_M_exp8,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,66
1,1,0,12,0,60,1,0.01315312273800373,0.01315312273800373,113238.2734375,0.08245323598384857,3355,109.27435636520386,20_M_exp8,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,91
1,1,0,12,0,60,7,0.01746676117181778,0.01746675930917263,204658.6875,0.09741465002298355,3349,71.61227464675903,20_M_exp8,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,58
1,1,0,13,0,30,1,0.01491293404251337,0.01491293404251337,132088.359375,0.0865086242556572,3377,116.83001184463501,20_M_exp8,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.019304495304822922,0.019304495304822922,359932.78125,0.10187366604804993,3371,94.72411775588989,20_M_exp8,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,78
1,1,0,13,0,60,1,0.014591390267014503,0.014591390267014503,432246.21875,0.08551337569952011,3347,119.36202454566956,20_M_exp8,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.019618608057498932,0.019618606194853783,282128.5625,0.10212639719247818,3341,64.67393565177917,20_M_exp8,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,52
1,1,0,14,0,30,1,0.012793288566172123,0.012793288566172123,70229.1875,0.08094079047441483,3385,116.88477730751038,20_M_exp8,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.01725010573863983,0.01725010573863983,199065.578125,0.0971737802028656,3379,120.25240087509155,20_M_exp8,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,99
1,1,0,14,0,60,1,0.01329006440937519,0.01329006440937519,70911.6640625,0.08286347985267639,3355,120.38678073883057,20_M_exp8,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017135001718997955,0.017134999856352806,137387.5625,0.09640483558177948,3349,87.88524675369263,20_M_exp8,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,72
1,1,0,0,0,30,1,0.012536170892417431,0.012536170892417431,600298.625,0.08018232882022858,3287,113.14375853538513,20_M_exp32,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017187120392918587,0.017187120392918587,169749.140625,0.09600383788347244,3281,53.241363286972046,20_M_exp32,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,45
1,1,0,0,0,60,1,0.012894053012132645,0.012894053012132645,758613.75,0.08172156661748886,3257,118.70660591125488,20_M_exp32,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01684068702161312,0.016840685158967972,171827.640625,0.09499430656433105,3251,62.078633546829224,20_M_exp32,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,52
1,1,0,1,0,30,1,0.012865928933024406,0.012865928933024406,28678.6015625,0.07932210713624954,2706,93.39758849143982,20_M_exp32,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,98
1,1,0,1,0,30,7,0.017951717600226402,0.0179517213255167,58724.0859375,0.09788540750741959,2700,73.63103222846985,20_M_exp32,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,75
1,1,0,1,0,60,1,0.013084064237773418,0.013084064237773418,36578.9921875,0.08133047074079514,2676,95.01245093345642,20_M_exp32,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,100
1,1,0,1,0,60,7,0.019202997907996178,0.019202997907996178,76590.9765625,0.10157585144042969,2670,86.20286703109741,20_M_exp32,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,87
1,1,0,2,0,30,1,0.011606691405177116,0.011606691405177116,913108.25,0.0766606479883194,3272,97.9859607219696,20_M_exp32,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,86
1,1,0,2,0,30,7,0.01566813327372074,0.01566813327372074,324190.6875,0.09201215207576752,3266,60.86475133895874,20_M_exp32,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,51
1,1,0,2,0,60,1,0.011622603982686996,0.011622603982686996,457707.78125,0.07583317160606384,3242,87.64865255355835,20_M_exp32,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,76
1,1,0,2,0,60,7,0.015976959839463234,0.015976963564753532,281320.5,0.09267490357160568,3236,44.03247690200806,20_M_exp32,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,37
1,1,0,3,0,30,1,0.012584096752107143,0.012584096752107143,58898.44140625,0.0794534832239151,3389,116.69712686538696,20_M_exp32,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,99
1,1,0,3,0,30,7,0.01734953187406063,0.01734953373670578,138283.703125,0.0956280305981636,3383,75.68671655654907,20_M_exp32,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,63
1,1,0,3,0,60,1,0.012564907781779766,0.012564907781779766,519308.8125,0.08011320978403091,3359,120.09778213500977,20_M_exp32,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.01719990372657776,0.01719990372657776,124769.0,0.09523126482963562,3353,70.22860145568848,20_M_exp32,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,56
1,1,0,4,0,30,1,0.014059466309845448,0.014059466309845448,219708.96875,0.08167102187871933,3378,73.59163522720337,20_M_exp32,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,63
1,1,0,4,0,30,7,0.018386032432317734,0.018386032432317734,303104.90625,0.09675401449203491,3372,63.276702880859375,20_M_exp32,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,52
1,1,0,4,0,60,1,0.014043619856238365,0.014043619856238365,219454.90625,0.08182788640260696,3348,71.03087878227234,20_M_exp32,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,59
1,1,0,4,0,60,7,0.01847810484468937,0.01847810484468937,289781.40625,0.09673529863357544,3342,70.4861671924591,20_M_exp32,20_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,58
1,1,0,5,0,30,1,0.016206834465265274,0.016206834465265274,683095.6875,0.08847922831773758,3390,104.99639463424683,20_M_exp32,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,90
1,1,0,5,0,30,7,0.02041069231927395,0.0204106904566288,384534.40625,0.10337639600038528,3384,68.79170250892639,20_M_exp32,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,56
1,1,0,5,0,60,1,0.016497749835252762,0.016497749835252762,112474.6875,0.08939108997583389,3360,81.03475451469421,20_M_exp32,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,68
1,1,0,5,0,60,7,0.020421050488948822,0.02042105235159397,430336.75,0.1026025041937828,3354,73.19595789909363,20_M_exp32,20_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,59
1,1,0,6,0,30,1,0.007110325153917074,0.007110325153917074,1205112.375,0.05636292323470116,3392,117.37720155715942,20_M_exp32,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014158844016492367,0.014158844947814941,1018949.125,0.0814538300037384,3386,84.30198979377747,20_M_exp32,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,70
1,1,0,6,0,60,1,0.007861717604100704,0.007861717604100704,130907.4140625,0.05935140699148178,3362,113.34783029556274,20_M_exp32,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,95
1,1,0,6,0,60,7,0.014835641719400883,0.014835644513368607,1123534.75,0.08409567177295685,3356,85.75784397125244,20_M_exp32,20_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,69
1,1,0,7,0,30,1,0.014328486286103725,0.014328486286103725,231359.125,0.08253585547208786,2629,91.6375629901886,20_M_exp32,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.01930946111679077,0.01930946484208107,285295.15625,0.09882470965385437,2623,60.16740703582764,20_M_exp32,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,63
1,1,0,7,0,60,1,0.014463800005614758,0.014463800005614758,250392.90625,0.08237270265817642,2599,88.33159041404724,20_M_exp32,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,95
1,1,0,7,0,60,7,0.0187968946993351,0.018796896561980247,313699.875,0.09779275208711624,2593,52.09278917312622,20_M_exp32,20_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,55
1,1,0,8,0,30,1,0.012285656295716763,0.012285656295716763,148268.03125,0.07551158219575882,2598,89.71814584732056,20_M_exp32,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,99
1,1,0,8,0,30,7,0.01664867252111435,0.01664867252111435,182486.125,0.09166466444730759,2592,67.19817996025085,20_M_exp32,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,72
1,1,0,8,0,60,1,0.012147857807576656,0.012147857807576656,135830.46875,0.07538662850856781,2568,91.73182606697083,20_M_exp32,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016634754836559296,0.016634756699204445,193940.5625,0.09242185205221176,2562,69.75289416313171,20_M_exp32,20_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,73
1,1,0,9,0,30,1,0.012395674362778664,0.012395674362778664,112582.703125,0.0773022472858429,3363,88.01963496208191,20_M_exp32,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,75
1,1,0,9,0,30,7,0.017352495342493057,0.017352499067783356,183738.59375,0.09484514594078064,3357,72.62958121299744,20_M_exp32,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,59
1,1,0,9,0,60,1,0.012081216089427471,0.012081216089427471,752655.375,0.07702738791704178,3333,94.35103917121887,20_M_exp32,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,80
1,1,0,9,0,60,7,0.018168840557336807,0.018168840557336807,158000.78125,0.09893646836280823,3327,35.50297498703003,20_M_exp32,20_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,29
1,1,0,10,0,30,1,0.015254871919751167,0.015254871919751167,277164.75,0.08363261073827744,2062,69.51126027107239,20_M_exp32,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,93
1,1,0,10,0,30,7,0.02039380744099617,0.02039380557835102,327295.53125,0.10217554867267609,2056,72.80233550071716,20_M_exp32,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,96
1,1,0,10,0,60,1,0.015791423618793488,0.015791423618793488,271804.0,0.08530329167842865,2032,42.93452048301697,20_M_exp32,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,58
1,1,0,10,0,60,7,0.020882990211248398,0.0208829864859581,358032.625,0.10244356095790863,2026,46.883180379867554,20_M_exp32,20_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,61
1,1,0,11,0,30,1,0.012051468715071678,0.012051468715071678,51483.42578125,0.07674457877874374,3110,108.07149386405945,20_M_exp32,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.016370881348848343,0.016370879486203194,250358.34375,0.09190042316913605,3104,90.70674633979797,20_M_exp32,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,81
1,1,0,11,0,60,1,0.012172695249319077,0.012172695249319077,54042.34375,0.07711464911699295,3080,101.32895398139954,20_M_exp32,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,92
1,1,0,11,0,60,7,0.01647041365504265,0.016470415517687798,261205.65625,0.09258595108985901,3074,97.04408311843872,20_M_exp32,20_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,84
1,1,0,12,0,30,1,0.012238109484314919,0.012238109484314919,457557.03125,0.0794476568698883,3385,107.92900371551514,20_M_exp32,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,93
1,1,0,12,0,30,7,0.017098702490329742,0.017098702490329742,196596.640625,0.09589364379644394,3379,77.31888198852539,20_M_exp32,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,64
1,1,0,12,0,60,1,0.01243967842310667,0.01243967842310667,380705.0,0.07913725078105927,3355,121.05893683433533,20_M_exp32,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.017128175124526024,0.017128173261880875,196826.921875,0.09582550823688507,3349,39.12112617492676,20_M_exp32,20_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,32
1,1,0,13,0,30,1,0.01434903871268034,0.01434903871268034,223668.046875,0.0841841921210289,3377,72.40392994880676,20_M_exp32,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,62
1,1,0,13,0,30,7,0.019175615161657333,0.019175611436367035,260931.453125,0.1005982831120491,3371,81.631596326828,20_M_exp32,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,67
1,1,0,13,0,60,1,0.014767127111554146,0.014767127111554146,117055.8359375,0.08544246852397919,3347,49.625309228897095,20_M_exp32,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,42
1,1,0,13,0,60,7,0.019169524312019348,0.0191695224493742,204884.390625,0.10075472295284271,3341,67.31667709350586,20_M_exp32,20_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,55
1,1,0,14,0,30,1,0.01227339543402195,0.01227339543402195,56472.875,0.07902931421995163,3385,117.06651782989502,20_M_exp32,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.017109833657741547,0.017109833657741547,115486.71875,0.0957811176776886,3379,56.18235754966736,20_M_exp32,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,47
1,1,0,14,0,60,1,0.012867635115981102,0.012867635115981102,52550.1640625,0.08050447702407837,3355,114.0029525756836,20_M_exp32,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,95
1,1,0,14,0,60,7,0.01686536893248558,0.01686537079513073,120969.6875,0.09542139619588852,3349,61.3565993309021,20_M_exp32,20_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,50
1,1,0,0,0,30,1,0.012530683539807796,0.012530683539807796,638623.4375,0.07981815189123154,3287,96.9305944442749,20_M_exp64,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,84
1,1,0,0,0,30,7,0.017392421141266823,0.01739242486655712,160882.9375,0.09650739282369614,3281,31.034102201461792,20_M_exp64,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,26
1,1,0,0,0,60,1,0.012912599369883537,0.012912599369883537,720124.375,0.08164118975400925,3257,117.20214247703552,20_M_exp64,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.01684792898595333,0.01684793084859848,184253.59375,0.09543516486883163,3251,61.60426878929138,20_M_exp64,20_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,51
1,1,0,1,0,30,1,0.012890568003058434,0.012890568003058434,23344.708984375,0.07908456772565842,2706,82.31160640716553,20_M_exp64,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,87
1,1,0,1,0,30,7,0.017883336171507835,0.017883338034152985,60655.90234375,0.09751428663730621,2700,60.40048122406006,20_M_exp64,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,62
1,1,0,1,0,60,1,0.013086488470435143,0.013086488470435143,28623.228515625,0.08114461600780487,2676,70.4761872291565,20_M_exp64,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,73
1,1,0,1,0,60,7,0.018124807626008987,0.018124811351299286,62770.796875,0.09810315817594528,2670,51.49176621437073,20_M_exp64,20_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,52
1,1,0,2,0,30,1,0.011719057336449623,0.011719057336449623,22177.83203125,0.07657628506422043,3272,74.10654973983765,20_M_exp64,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,65
1,1,0,2,0,30,7,0.015548603609204292,0.015548604540526867,411733.15625,0.09094223380088806,3266,45.07057428359985,20_M_exp64,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,38
1,1,0,2,0,60,1,0.011605018749833107,0.011605018749833107,461835.5,0.07645850628614426,3242,86.72352337837219,20_M_exp64,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,74
1,1,0,2,0,60,7,0.015740904957056046,0.015740904957056046,340514.3125,0.09171025454998016,3236,41.90047836303711,20_M_exp64,20_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,35
1,1,0,3,0,30,1,0.012623530812561512,0.012623530812561512,54482.59765625,0.07908158749341965,3389,110.13779306411743,20_M_exp64,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,94
1,1,0,3,0,30,7,0.017270715907216072,0.017270714044570923,151907.59375,0.09567343443632126,3383,65.34562230110168,20_M_exp64,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,53
1,1,0,3,0,60,1,0.01259329728782177,0.01259329728782177,286440.625,0.08010274171829224,3359,119.21350145339966,20_M_exp64,20_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
