1,3,3,0,0,90,30,0.017497390508651733,0.017497388646006584,56645.84375,0.0989401638507843,1973,76.5137267112732,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays90.odays30
1,3,3,0,0,365,1,0.008766304701566696,0.008766304701566696,23063.427734375,0.06886419653892517,1727,52.41875410079956,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays365.odays1
1,3,3,0,0,365,7,0.017670348286628723,0.017670346423983574,151755.0,0.09636160731315613,1721,37.36237120628357,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays365.odays7
1,3,3,0,0,365,30,0.017735285684466362,0.017735283821821213,164941.09375,0.09934668987989426,1698,78.48627853393555,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo0.idays365.odays30
1,3,3,0,1,7,1,0.00415093032643199,0.00415093032643199,8647186.0,0.02203971892595291,2085,51.49773907661438,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays7.odays1
1,3,3,0,1,7,7,0.004191444255411625,0.004191444255411625,9999691.0,0.022169988602399826,2079,47.72668528556824,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays7.odays7
1,3,3,0,1,7,30,0.004424300976097584,0.0044243005104362965,11338225.0,0.024005133658647537,2056,50.7517147064209,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays7.odays30
1,3,3,0,1,30,1,0.004118461161851883,0.004118461161851883,11287167.0,0.023601911962032318,2062,40.14656662940979,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1
1,3,3,0,1,30,7,0.004209878854453564,0.004209879320114851,8601646.0,0.022776223719120026,2056,55.58730626106262,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7
1,3,3,0,1,30,30,0.004143340513110161,0.004143340513110161,9804951.0,0.02308027073740959,2033,82.3525402545929,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays30
1,3,3,0,1,60,1,0.0019542602822184563,0.0019542602822184563,11472029.0,0.019267374649643898,2032,28.799026250839233,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1
1,3,3,0,1,60,7,0.004024534486234188,0.004024534486234188,11832025.0,0.024435587227344513,2026,31.975899696350098,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7
1,3,3,0,1,60,30,0.004714254289865494,0.004714254289865494,11246750.0,0.0257808156311512,2003,22.948407888412476,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays30
1,3,3,0,1,90,1,0.002767921658232808,0.002767921658232808,10158858.0,0.021436898037791252,2002,63.741085052490234,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays90.odays1
1,3,3,0,1,90,7,0.004307578317821026,0.0043075778521597385,10186616.0,0.02293565683066845,1996,29.600927352905273,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays90.odays7
1,3,3,0,1,90,30,0.004725404549390078,0.004725405015051365,11017210.0,0.02466954104602337,1973,23.099321842193604,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays90.odays30
1,3,3,0,1,365,1,0.0009033955866470933,0.0009033955866470933,7545339.5,0.013260056264698505,1727,39.303943157196045,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays365.odays1
1,3,3,0,1,365,7,0.0035227739717811346,0.0035227742046117783,9797814.0,0.023935699835419655,1721,34.720431327819824,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays365.odays7
1,3,3,0,1,365,30,0.004197687841951847,0.004197687841951847,7970952.5,0.020578309893608093,1698,86.92815232276917,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo1.idays365.odays30
1,3,3,0,2,7,1,0.011837761849164963,0.011837761849164963,56393.36328125,0.08312468230724335,2085,79.19355607032776,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays7.odays1
1,3,3,0,2,7,7,0.015955666080117226,0.015955666080117226,91060.03125,0.09773930162191391,2079,81.79487752914429,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays7.odays7
1,3,3,0,2,7,30,0.015618165954947472,0.015618166886270046,60892.94140625,0.09633874893188477,2056,82.84035348892212,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays7.odays30
1,3,3,0,2,30,1,0.014248904772102833,0.014248904772102833,72065.03125,0.09020189195871353,2062,78.56047058105469,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1
1,3,3,0,2,30,7,0.014710970222949982,0.014710970222949982,118042.9296875,0.09475300461053848,2056,83.46587538719177,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7
1,3,3,0,2,30,30,0.015210981480777264,0.015210980549454689,98894.8046875,0.09477125853300095,2033,83.52312636375427,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays30
1,3,3,0,2,60,1,0.013644392602145672,0.013644392602145672,221060.46875,0.08966157585382462,2032,73.18900847434998,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1
1,3,3,0,2,60,7,0.01405258011072874,0.014052581042051315,57252.44140625,0.09175324440002441,2026,86.03138089179993,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7
1,3,3,0,2,60,30,0.014545232057571411,0.014545232988893986,80121.1953125,0.09358405321836472,2003,84.67393183708191,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays30
1,3,3,0,2,90,1,0.013250736519694328,0.013250736519694328,51.04389190673828,0.0895196795463562,2002,59.83418297767639,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays90.odays1
1,3,3,0,2,90,7,0.015358625911176205,0.01535862497985363,47827.38671875,0.09543654322624207,1996,86.56228733062744,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays90.odays7
1,3,3,0,2,90,30,0.015606548637151718,0.015606546774506569,108401.46875,0.09670624136924744,1973,35.851327419281006,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays90.odays30
1,3,3,0,2,365,1,0.017017947509884834,0.017017947509884834,93137.6171875,0.09759058058261871,1727,78.18649244308472,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays365.odays1
1,3,3,0,2,365,7,0.01406419463455677,0.01406419463455677,82926.0234375,0.09177003055810928,1721,88.73215913772583,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays365.odays7
1,3,3,0,2,365,30,0.015198136679828167,0.015198136679828167,91443.1484375,0.09477125853300095,1698,88.39679098129272,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo2.idays365.odays30
1,3,3,0,3,7,1,0.03594842553138733,0.03594842553138733,466584.75,0.14719781279563904,2085,79.75885534286499,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays7.odays1
1,3,3,0,3,7,7,0.035390205681324005,0.035390209406614304,319408.03125,0.14780960977077484,2079,82.72843337059021,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays7.odays7
1,3,3,0,3,7,30,0.03631482273340225,0.03631482273340225,408743.6875,0.1516139805316925,2056,82.21331143379211,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays7.odays30
1,3,3,0,3,30,1,0.03379424288868904,0.03379424288868904,457072.8125,0.1430933177471161,2062,81.51610517501831,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1
1,3,3,0,3,30,7,0.03443143144249916,0.03443143516778946,348742.6875,0.14643284678459167,2056,84.6972930431366,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7
1,3,3,0,3,30,30,0.034713100641965866,0.034713100641965866,343152.84375,0.14795807003974915,2033,82.505690574646,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays30
1,3,3,0,3,60,1,0.0317627415060997,0.0317627415060997,441190.8125,0.13793881237506866,2032,82.18890070915222,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1
1,3,3,0,3,60,7,0.032474685460329056,0.03247469291090965,298183.21875,0.1413288563489914,2026,84.81790828704834,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7
1,3,3,0,3,60,30,0.03480204939842224,0.03480204939842224,337580.03125,0.14698195457458496,2003,84.59109401702881,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays30
1,3,3,0,3,90,1,0.031639762222766876,0.031639762222766876,695750.875,0.1387954205274582,2002,82.2563738822937,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays90.odays1
1,3,3,0,3,90,7,0.03332127630710602,0.03332127630710602,408316.84375,0.1433015912771225,1996,85.34466886520386,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays90.odays7
1,3,3,0,3,90,30,0.03408985584974289,0.03408985584974289,376517.8125,0.14560779929161072,1973,84.86679673194885,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays90.odays30
1,3,3,0,3,365,1,0.03441847488284111,0.03441847488284111,750546.625,0.1418706625699997,1727,85.5143518447876,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays365.odays1
1,3,3,0,3,365,7,0.03426516428589821,0.03426516428589821,373204.09375,0.14607331156730652,1721,88.98626565933228,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays365.odays7
1,3,3,0,3,365,30,0.03476209193468094,0.03476209565997124,427137.3125,0.1474102884531021,1698,87.29787039756775,lstm_nodes8,simple_reg_weather.v1.l3.ds3.l_combo0.ds_combo3.idays365.odays30
1,0,0,0,0,7,1,0.011417428031563759,0.011417428031563759,247627.71875,0.07503397017717361,2085,41.92228078842163,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays7.odays1
1,0,0,0,0,7,7,0.017120420932769775,0.017120420932769775,113630.671875,0.09281931817531586,2079,83.43438363075256,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays7.odays7
1,0,0,0,0,7,30,0.017567012459039688,0.017567012459039688,164579.4375,0.09638073295354843,2056,82.80675387382507,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays7.odays30
1,0,0,0,0,30,1,0.013042428530752659,0.013042428530752659,201581.375,0.0775580108165741,2062,64.73598623275757,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1
1,0,0,0,0,30,7,0.015439133159816265,0.015439133159816265,236087.546875,0.08945824950933456,2056,85.20082139968872,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7
1,0,0,0,0,30,30,0.017487550154328346,0.017487546429038048,129076.2109375,0.09508270770311356,2033,83.21979069709778,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays30
1,0,0,0,0,60,1,0.011503838934004307,0.011503838934004307,142883.5625,0.07359889149665833,2032,57.83524990081787,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1
1,0,0,0,0,60,7,0.016018398106098175,0.016018398106098175,185521.640625,0.0907483771443367,2026,87.21597027778625,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7
1,0,0,0,0,60,30,0.017891595140099525,0.017891593277454376,131599.484375,0.0967290848493576,2003,74.51561641693115,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays30
1,0,0,0,0,90,1,0.011708671227097511,0.011708671227097511,170218.015625,0.07593974471092224,2002,52.396934509277344,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays90.odays1
1,0,0,0,0,90,7,0.017158646136522293,0.017158646136522293,86265.609375,0.09366265684366226,1996,56.15551042556763,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays90.odays7
1,0,0,0,0,90,30,0.016918933019042015,0.016918933019042015,137317.171875,0.0940575897693634,1973,86.40352869033813,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays90.odays30
1,0,0,0,0,365,1,0.0129246199503541,0.0129246199503541,127623.1875,0.07864399254322052,1727,71.0492091178894,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays365.odays1
1,0,0,0,0,365,7,0.015515663661062717,0.015515661798417568,121004.1796875,0.0890701487660408,1721,75.276193857193,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays365.odays7
1,0,0,0,0,365,30,0.017783431336283684,0.017783429473638535,119088.3125,0.09598685801029205,1698,91.42086458206177,lstm_nodes32,simple_reg_weather.v1.l0.ds0.l_combo0.ds_combo0.idays365.odays30
1,1,1,0,0,7,1,0.013661087490618229,0.013661087490618229,183182.953125,0.07979178428649902,3310,85.87426900863647,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays7.odays1
1,1,1,0,0,7,7,0.01813555508852005,0.01813555508852005,301043.34375,0.09778573364019394,3304,95.83175921440125,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays7.odays7
1,1,1,0,0,7,30,0.018778368830680847,0.018778368830680847,642057.4375,0.10059353709220886,3281,127.27707147598267,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays7.odays30
1,1,1,0,0,30,1,0.014482418075203896,0.014482418075203896,962507.0,0.08374965190887451,3287,100.35948610305786,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1
1,1,1,0,0,30,7,0.017155153676867485,0.017155149951577187,569632.375,0.0941493809223175,3281,129.94084239006042,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7
1,1,1,0,0,30,30,0.017558280378580093,0.017558280378580093,520421.15625,0.09666033834218979,3258,128.80424046516418,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays30
1,1,1,0,0,60,1,0.014786184765398502,0.014786184765398502,496939.53125,0.08307700604200363,3257,123.94767260551453,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1
1,1,1,0,0,60,7,0.016795698553323746,0.016795698553323746,270333.9375,0.0939316377043724,3251,133.527934551239,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7
1,1,1,0,0,60,30,0.01722118631005287,0.01722118817269802,552039.75,0.0953175276517868,3228,132.17340922355652,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays30
1,1,1,0,0,90,1,0.01552570704370737,0.01552570704370737,803044.75,0.08749555796384811,3227,130.08128023147583,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays90.odays1
1,1,1,0,0,90,7,0.016187172383069992,0.016187172383069992,486396.3125,0.09157788753509521,3221,134.89097452163696,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays90.odays7
1,1,1,0,0,90,30,0.016817443072795868,0.016817443072795868,521582.25,0.09397194534540176,3198,133.92314076423645,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays90.odays30
1,1,1,0,0,365,1,0.013333425857126713,0.013333425857126713,1017552.75,0.08162540942430496,2952,141.4484987258911,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays365.odays1
1,1,1,0,0,365,7,0.017114534974098206,0.017114536836743355,277545.78125,0.09449039399623871,2946,147.0953369140625,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays365.odays7
1,1,1,0,0,365,30,0.016894932836294174,0.016894934698939323,505811.78125,0.09455819427967072,2923,147.6458489894867,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo0.ds_combo0.idays365.odays30
1,1,1,1,0,7,1,0.014198037795722485,0.014198037795722485,92922.15625,0.08439772576093674,2729,103.35867190361023,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays7.odays1
1,1,1,1,0,7,7,0.01838214322924614,0.01838214322924614,219586.75,0.09880608320236206,2723,107.66524028778076,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays7.odays7
1,1,1,1,0,7,30,0.01916157826781273,0.01916157640516758,153603.328125,0.10157556086778641,2700,106.57102632522583,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays7.odays30
1,1,1,1,0,30,1,0.01352948322892189,0.01352948322892189,507151.65625,0.08297999948263168,2706,103.32534980773926,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1
1,1,1,1,0,30,7,0.016530053690075874,0.016530055552721024,112405.8359375,0.09308449923992157,2700,108.45880579948425,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7
1,1,1,1,0,30,30,0.017440039664506912,0.017440039664506912,144718.34375,0.09642904251813889,2677,108.88401985168457,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays30
1,1,1,1,0,60,1,0.013468788005411625,0.013468788005411625,8965.8779296875,0.08165174722671509,2676,106.13096904754639,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1
1,1,1,1,0,60,7,0.016916971653699875,0.016916969791054726,168207.515625,0.09457892179489136,2670,110.7472493648529,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7
1,1,1,1,0,60,30,0.017851749435067177,0.017851749435067177,163200.828125,0.09765717387199402,2647,110.0071713924408,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays30
1,1,1,1,0,90,1,0.013188469223678112,0.013188469223678112,193324.03125,0.08071956783533096,2646,106.65429663658142,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays90.odays1
1,1,1,1,0,90,7,0.017417768016457558,0.017417768016457558,234051.984375,0.09523763507604599,2640,110.83291840553284,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays90.odays7
1,1,1,1,0,90,30,0.016965676099061966,0.016965676099061966,173252.140625,0.09536606073379517,2617,110.0703136920929,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays90.odays30
1,1,1,1,0,365,1,0.013065650127828121,0.013065650127828121,129356.2890625,0.08203436434268951,2371,115.36047911643982,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays365.odays1
1,1,1,1,0,365,7,0.016562867909669876,0.016562866047024727,155275.625,0.09309497475624084,2365,119.5216634273529,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays365.odays7
1,1,1,1,0,365,30,0.017380397766828537,0.017380395904183388,149159.484375,0.09634222835302353,2342,117.8376362323761,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo1.ds_combo0.idays365.odays30
1,1,1,2,0,7,1,0.010877604596316814,0.010877604596316814,727742.4375,0.07266685366630554,3295,123.73905634880066,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays7.odays1
1,1,1,2,0,7,7,0.015428741462528706,0.015428739599883556,737934.3125,0.09045878052711487,3289,127.57902836799622,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays7.odays7
1,1,1,2,0,7,30,0.0172604788094759,0.0172604788094759,961330.375,0.09729083627462387,3266,128.58571004867554,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays7.odays30
1,1,1,2,0,30,1,0.010352516546845436,0.010352516546845436,931111.0,0.07204290479421616,3272,124.37671327590942,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1
1,1,1,2,0,30,7,0.015021955594420433,0.015021956525743008,853539.5,0.08973405510187149,3266,130.12475514411926,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7
1,1,1,2,0,30,30,0.015851840376853943,0.015851840376853943,786150.1875,0.09222833067178726,3243,129.72061157226562,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays30
1,1,1,2,0,60,1,0.011621376499533653,0.011621376499533653,1060142.75,0.0769934207201004,3242,126.84227967262268,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1
1,1,1,2,0,60,7,0.014507309533655643,0.014507310464978218,672126.75,0.08791569620370865,3236,132.03953766822815,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7
1,1,1,2,0,60,30,0.015294632874429226,0.015294632874429226,844432.1875,0.09059416502714157,3213,132.55664038658142,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays30
1,1,1,2,0,90,1,0.010928013361990452,0.010928013361990452,976142.0,0.07263516634702682,3212,129.61173820495605,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays90.odays1
1,1,1,2,0,90,7,0.015071089379489422,0.015071089379489422,762519.8125,0.08925116807222366,3206,134.4717972278595,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays90.odays7
1,1,1,2,0,90,30,0.015067226253449917,0.015067225322127342,974001.625,0.09029039740562439,3183,132.468266248703,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays90.odays30
1,1,1,2,0,365,1,0.010814158245921135,0.010814158245921135,519135.90625,0.07299147546291351,2937,133.40381908416748,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays365.odays1
1,1,1,2,0,365,7,0.01616588793694973,0.01616588793694973,268545.75,0.09247808158397675,2931,53.687731981277466,lstm_nodes32,simple_reg_weather.v1.l1.ds1.l_combo2.ds_combo0.idays365.odays7
