1,2,2,2,0,30,1,0.30104583501815796,0.30104583501815796,3303,7.878584146499634,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays1,3
1,2,2,2,0,30,7,0.2975539267063141,0.2975539267063141,3303,7.720282316207886,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,3
1,2,2,2,0,60,1,0.3045113682746887,0.3045113682746887,3303,7.665024042129517,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,3
1,2,2,2,0,60,7,0.315159410238266,0.315159410238266,3303,7.591211795806885,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,3
1,2,2,2,1,30,1,0.011081814765930176,0.011081814765930176,3303,7.761200666427612,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,3
1,2,2,2,1,30,7,0.007289844565093517,0.007289844565093517,3303,7.565456867218018,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,3
1,2,2,2,1,60,1,0.008462226018309593,0.008462226018309593,3303,7.530747175216675,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,3
1,2,2,2,1,60,7,0.006671539042145014,0.006671539042145014,3303,7.546236038208008,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,3
1,2,2,2,2,30,1,0.07657649368047714,0.07657649368047714,3303,7.564543962478638,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,3
1,2,2,2,2,30,7,0.08000681549310684,0.08000681549310684,3303,7.639556169509888,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,3
1,2,2,2,2,60,1,0.08681244403123856,0.08681244403123856,3303,7.616617441177368,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,3
1,2,2,2,2,60,7,0.07956711947917938,0.07956711947917938,3303,7.671267747879028,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,3
1,2,2,2,3,30,1,0.32766440510749817,0.32766440510749817,3303,7.589035272598267,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,3
1,2,2,2,3,30,7,0.34418269991874695,0.34418269991874695,3303,7.6434996128082275,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,3
1,2,2,2,3,60,1,0.32227015495300293,0.32227015495300293,3303,7.6205596923828125,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,3
1,2,2,2,3,60,7,0.35061565041542053,0.35061565041542053,3303,7.593683242797852,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,3
1,2,2,3,0,30,1,0.3008323013782501,0.3008323013782501,3420,7.778694152832031,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,3
1,2,2,3,0,30,7,0.30224329233169556,0.30224329233169556,3420,7.87379264831543,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,3
1,2,2,3,0,60,1,0.2977873384952545,0.2977873384952545,3420,7.804271697998047,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,3
1,2,2,3,0,60,7,0.3027266263961792,0.3027266263961792,3420,7.808132648468018,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,3
1,2,2,3,1,30,1,0.0028606427367776632,0.0028606427367776632,3420,7.8187291622161865,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,3
1,2,2,3,1,30,7,0.0021280483342707157,0.0021280483342707157,3420,7.888240337371826,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,3
1,2,2,3,1,60,1,0.0025245954748243093,0.0025245954748243093,3420,7.867608547210693,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,3
1,2,2,3,1,60,7,0.0016575269401073456,0.0016575269401073456,3420,7.842957496643066,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,3
1,2,2,3,2,30,1,0.08519507199525833,0.08519507199525833,3420,7.804639101028442,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,3
1,2,2,3,2,30,7,0.08998516947031021,0.08998516947031021,3420,7.852912902832031,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,3
1,2,2,3,2,60,1,0.08832765370607376,0.08832765370607376,3420,7.926332712173462,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,3
1,2,2,3,2,60,7,0.08828860521316528,0.08828860521316528,3420,7.892748594284058,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,3
1,2,2,3,3,30,1,0.33608072996139526,0.33608072996139526,3420,7.83167839050293,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,3
1,2,2,3,3,30,7,0.3156430125236511,0.3156430125236511,3420,8.090799808502197,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,3
1,2,2,3,3,60,1,0.3337441682815552,0.3337441682815552,3420,7.918801784515381,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,3
1,2,2,3,3,60,7,0.3294745683670044,0.3294745683670044,3420,7.874687671661377,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,3
1,2,2,4,0,30,1,0.3146876096725464,0.3146876096725464,3409,7.8759729862213135,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,3
1,2,2,4,0,30,7,0.32585614919662476,0.32585614919662476,3409,8.023956537246704,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,3
1,2,2,4,0,60,1,0.3273414373397827,0.3273414373397827,3409,7.9154603481292725,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,3
1,2,2,4,0,60,7,0.31220465898513794,0.31220465898513794,3409,7.918036937713623,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,3
1,2,2,4,1,30,1,0.004235403146594763,0.004235403146594763,3409,7.838774919509888,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,3
1,2,2,4,1,30,7,0.008233007043600082,0.008233007043600082,3409,8.073774337768555,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,3
1,2,2,4,1,60,1,0.014441258274018764,0.014441258274018764,3409,7.886316776275635,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,3
1,2,2,4,1,60,7,0.002767991740256548,0.002767991740256548,3409,7.842691659927368,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,3
1,2,2,4,2,30,1,0.0886908546090126,0.0886908546090126,3409,7.875225782394409,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,3
1,2,2,4,2,30,7,0.10301782190799713,0.10301782190799713,3409,7.885810852050781,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,3
1,2,2,4,2,60,1,0.08498220890760422,0.08498220890760422,3409,7.91349720954895,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,3
1,2,2,4,2,60,7,0.09649593383073807,0.09649593383073807,3409,7.801384687423706,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,3
1,2,2,4,3,30,1,0.297705739736557,0.297705739736557,3409,7.801717519760132,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,3
1,2,2,4,3,30,7,0.2928360402584076,0.2928360402584076,3409,7.784417390823364,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,3
1,2,2,4,3,60,1,0.30842727422714233,0.30842727422714233,3409,7.869720935821533,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,3
1,2,2,4,3,60,7,0.2896275818347931,0.2896275818347931,3409,7.791646957397461,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,3
1,2,2,5,0,30,1,0.2835427224636078,0.2835427224636078,3421,7.811510801315308,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,3
1,2,2,5,0,30,7,0.2827495336532593,0.2827495336532593,3421,7.775509357452393,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,3
1,2,2,5,0,60,1,0.2801809012889862,0.2801809012889862,3421,7.865016222000122,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,3
1,2,2,5,0,60,7,0.28321993350982666,0.28321993350982666,3421,7.83380126953125,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,3
1,2,2,5,1,30,1,0.005457970779389143,0.005457970779389143,3421,7.79873514175415,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,3
1,2,2,5,1,30,7,0.003100127913057804,0.003100127913057804,3421,7.777687311172485,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,3
1,2,2,5,1,60,1,0.006940664257854223,0.006940664257854223,3421,7.87401008605957,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,3
1,2,2,5,1,60,7,0.005324286408722401,0.005324286408722401,3421,7.793452024459839,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,3
1,2,2,5,2,30,1,0.1209738627076149,0.1209738627076149,3421,7.795384407043457,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,3
1,2,2,5,2,30,7,0.12324192374944687,0.12324192374944687,3421,7.816356658935547,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,3
1,2,2,5,2,60,1,0.12501567602157593,0.12501567602157593,3421,8.005064964294434,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,3
1,2,2,5,2,60,7,0.12251655757427216,0.12251655757427216,3421,7.809453964233398,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,3
1,2,2,5,3,30,1,0.3453315198421478,0.3453315198421478,3421,7.778390645980835,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,3
1,2,2,5,3,30,7,0.35239484906196594,0.35239484906196594,3421,7.7912681102752686,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,3
1,2,2,5,3,60,1,0.36299610137939453,0.36299610137939453,3421,7.961996793746948,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,3
1,2,2,5,3,60,7,0.3548091948032379,0.3548091948032379,3421,7.802167177200317,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,3
1,2,2,6,0,30,1,0.34085342288017273,0.34085342288017273,3423,7.840328216552734,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,3
1,2,2,6,0,30,7,0.34160059690475464,0.34160059690475464,3423,7.83501410484314,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,3
1,2,2,6,0,60,1,0.3444089889526367,0.3444089889526367,3423,7.998493909835815,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,3
1,2,2,6,0,60,7,0.34963175654411316,0.34963175654411316,3423,7.842551231384277,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,3
1,2,2,6,1,30,1,0.003273179056122899,0.003273179056122899,3423,7.881333827972412,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,3
1,2,2,6,1,30,7,0.0070147388614714146,0.0070147388614714146,3423,7.7537219524383545,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,3
1,2,2,6,1,60,1,0.005935602355748415,0.005935602355748415,3423,7.756160736083984,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,3
1,2,2,6,1,60,7,0.0049198525957763195,0.0049198525957763195,3423,7.866732358932495,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,3
1,2,2,6,2,30,1,,,3423,6.805478572845459,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,3
1,2,2,6,2,30,7,,,3423,6.758412837982178,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,3
1,2,2,6,2,60,1,,,3423,6.74680757522583,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,3
1,2,2,6,2,60,7,,,3423,6.819586753845215,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,3
1,2,2,6,3,30,1,,,3423,6.793576240539551,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,3
1,2,2,6,3,30,7,,,3423,6.740635871887207,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,3
1,2,2,6,3,60,1,,,3423,6.765416860580444,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,3
1,2,2,6,3,60,7,,,3423,7.027099370956421,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,3
1,2,2,7,0,30,1,0.2972008287906647,0.2972008287906647,2660,6.221510410308838,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,3
1,2,2,7,0,30,7,0.2954452335834503,0.2954452335834503,2660,6.248556137084961,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,3
1,2,2,7,0,60,1,0.31666621565818787,0.31666621565818787,2660,6.2426252365112305,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,3
1,2,2,7,0,60,7,0.303735613822937,0.303735613822937,2660,6.23547625541687,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,3
1,2,2,7,1,30,1,0.007579364348202944,0.007579364348202944,2660,6.265406131744385,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,3
1,2,2,7,1,30,7,0.004519312176853418,0.004519312176853418,2660,6.218170404434204,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,3
1,2,2,7,1,60,1,0.0028101878706365824,0.0028101878706365824,2660,6.213892221450806,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,3
1,2,2,7,1,60,7,0.003002419602125883,0.003002419602125883,2660,6.228758335113525,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,3
1,2,2,7,2,30,1,0.09724505245685577,0.09724505245685577,2660,6.300395488739014,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,3
1,2,2,7,2,30,7,0.09286558628082275,0.09286558628082275,2660,6.233003377914429,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,3
1,2,2,7,2,60,1,0.09475727379322052,0.09475727379322052,2660,6.206070423126221,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,3
1,2,2,7,2,60,7,0.09455380588769913,0.09455380588769913,2660,6.216052770614624,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,3
1,2,2,7,3,30,1,0.26305145025253296,0.26305145025253296,2660,6.449070453643799,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,3
1,2,2,7,3,30,7,0.27642396092414856,0.27642396092414856,2660,6.246035575866699,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,3
1,2,2,7,3,60,1,0.26737579703330994,0.26737579703330994,2660,6.259079456329346,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,3
1,2,2,7,3,60,7,0.26332229375839233,0.26332229375839233,2660,6.224775075912476,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,3
1,2,2,8,0,30,1,0.3124961853027344,0.3124961853027344,3388,8.078289270401001,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,3
1,2,2,8,0,30,7,0.3032382130622864,0.3032382130622864,3388,7.932900667190552,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,3
1,2,2,8,0,60,1,0.3210445046424866,0.3210445046424866,3388,7.902219772338867,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,3
1,2,2,8,0,60,7,0.3203186094760895,0.3203186094760895,3388,7.924179553985596,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,3
1,2,2,8,1,30,1,0.003329853294417262,0.003329853294417262,3388,7.83191180229187,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,3
1,2,2,8,1,30,7,0.0020968171302229166,0.0020968171302229166,3388,7.920802354812622,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,3
1,2,2,8,1,60,1,0.000389579072361812,0.000389579072361812,3388,7.850606679916382,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,3
1,2,2,8,1,60,7,0.0014898175140842795,0.0014898175140842795,3388,7.841821670532227,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,3
1,2,2,8,2,30,1,0.06833868473768234,0.06833868473768234,2629,6.231597661972046,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,3
1,2,2,8,2,30,7,0.06512213498353958,0.06512213498353958,2629,6.292861223220825,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,3
1,2,2,8,2,60,1,0.06346480548381805,0.06346480548381805,2629,6.207986354827881,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,3
1,2,2,8,2,60,7,0.06547699123620987,0.06547699123620987,2629,6.177300214767456,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,3
1,2,2,8,3,30,1,0.34609389305114746,0.34609389305114746,3388,7.8392603397369385,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,3
1,2,2,8,3,30,7,0.35404089093208313,0.35404089093208313,3388,7.916560649871826,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,3
1,2,2,8,3,60,1,0.36357229948043823,0.3635723292827606,3388,7.865156173706055,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,3
1,2,2,8,3,60,7,0.3509692847728729,0.3509692847728729,3388,7.861239194869995,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,3
1,2,2,9,0,30,1,0.30822262167930603,0.30822262167930603,3420,7.857057809829712,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,3
1,2,2,9,0,30,7,0.3018881380558014,0.3018881380558014,3420,8.03365159034729,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,3
1,2,2,9,0,60,1,0.2952134311199188,0.2952134311199188,3420,7.8469908237457275,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,3
1,2,2,9,0,60,7,0.30316007137298584,0.30316007137298584,3420,7.799484491348267,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,3
1,2,2,9,1,30,1,0.008593156933784485,0.008593156933784485,3420,7.775958776473999,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,3
1,2,2,9,1,30,7,0.006923924200236797,0.006923924200236797,3420,7.94080662727356,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,3
1,2,2,9,1,60,1,0.003149042371660471,0.003149042371660471,3420,7.808874845504761,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,3
1,2,2,9,1,60,7,0.0030805575661361217,0.0030805575661361217,3420,7.793633699417114,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,3
1,2,2,9,2,30,1,0.08936364948749542,0.08936364948749542,3394,7.8391828536987305,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,3
1,2,2,9,2,30,7,0.09075123071670532,0.09075123071670532,3394,8.04655408859253,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,3
1,2,2,9,2,60,1,0.08699332922697067,0.08699332922697067,3394,7.848049879074097,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,3
1,2,2,9,2,60,7,0.08640968799591064,0.08640968799591064,3394,7.796163082122803,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,3
1,2,2,9,3,30,1,0.32521140575408936,0.32521140575408936,3394,7.8019773960113525,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,3
1,2,2,9,3,30,7,0.3045969009399414,0.3045969009399414,3394,7.871614456176758,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,3
1,2,2,9,3,60,1,0.32782605290412903,0.32782605290412903,3394,7.900419473648071,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,3
1,2,2,9,3,60,7,0.3278965950012207,0.3278965950012207,3394,7.841810941696167,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,3
1,2,2,10,0,30,1,0.31921055912971497,0.31921055912971497,2093,5.056396961212158,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,3
1,2,2,10,0,30,7,0.30553683638572693,0.30553683638572693,2093,5.116714715957642,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,3
1,2,2,10,0,60,1,0.3101752996444702,0.3101752996444702,2093,5.1540374755859375,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,3
1,2,2,10,0,60,7,0.3159900903701782,0.3159900903701782,2093,5.127511739730835,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,3
1,2,2,10,1,30,1,0.0014121165731921792,0.0014121165731921792,2093,5.0838398933410645,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,3
1,2,2,10,1,30,7,0.001225092331878841,0.001225092331878841,2093,5.064441204071045,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,3
1,2,2,10,1,60,1,0.0017523430287837982,0.0017523430287837982,2093,5.1431450843811035,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,3
1,2,2,10,1,60,7,0.0027038976550102234,0.0027038976550102234,2093,5.097473382949829,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,3
1,2,2,10,2,30,1,0.09028097242116928,0.09028097242116928,2093,5.0950987339019775,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,3
1,2,2,10,2,30,7,0.1084546372294426,0.1084546372294426,2093,5.102137327194214,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,3
1,2,2,10,2,60,1,0.08916939049959183,0.08916939049959183,2093,5.148936748504639,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,3
1,2,2,10,2,60,7,0.09072655439376831,0.09072655439376831,2093,5.04403829574585,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,3
1,2,2,10,3,30,1,0.23552609980106354,0.23552609980106354,2093,5.073251247406006,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,3
1,2,2,10,3,30,7,0.22928304970264435,0.22928304970264435,2093,5.1042091846466064,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,3
1,2,2,10,3,60,1,0.24570351839065552,0.24570351839065552,2093,5.1313157081604,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,3
1,2,2,10,3,60,7,0.24095259606838226,0.24095259606838226,2093,5.11963677406311,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,3
1,2,2,11,0,30,1,0.34098008275032043,0.34098008275032043,3141,7.310178518295288,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,3
