1,0,1,0,2,60,7,0.004029465839266777,0.00402946537360549,7121120.0,0.019412709400057793,2026,50.463133335113525,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,31
1,0,1,0,3,30,1,0.015233870595693588,0.015233870595693588,136206.375,0.09321431070566177,2062,114.40130662918091,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,73
1,0,1,0,3,30,7,0.010338605381548405,0.010338605381548405,141861.03125,0.07768896222114563,2056,242.69638657569885,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,0,1,0,3,60,1,0.012432321906089783,0.012432321906089783,121910.71875,0.08516564965248108,2032,95.4207022190094,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,60
1,0,1,0,3,60,7,0.010105092078447342,0.010105092078447342,134212.21875,0.07710660994052887,2026,242.69296646118164,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,150
1,0,1,0,4,30,1,0.03148505464196205,0.03148505464196205,68.40416717529297,0.13979056477546692,2062,118.56366300582886,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,76
1,0,1,0,4,30,7,0.02906208671629429,0.02906208299100399,551584.3125,0.12885119020938873,2056,244.39734053611755,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,150
1,0,1,0,4,60,1,0.03748484328389168,0.03748484328389168,492172.09375,0.15256310999393463,2032,65.52336311340332,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,41
1,0,1,0,4,60,7,0.02850392460823059,0.02850392460823059,350122.6875,0.1288762241601944,2026,242.49193263053894,8_F_exp32,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
1,0,1,0,1,30,1,0.010798608884215355,0.010798608884215355,18.881643295288086,0.06449971348047256,2062,108.08029246330261,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,66
1,0,1,0,1,30,7,0.007178156170994043,0.007178155705332756,40114.80859375,0.05797141417860985,2056,249.07459688186646,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,150
1,0,1,0,1,60,1,0.013692660257220268,0.013692660257220268,10284.1259765625,0.07189282029867172,2032,80.68399429321289,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,48
1,0,1,0,1,60,7,0.007381633389741182,0.007381634321063757,33908.64453125,0.05926094949245453,2026,254.54444003105164,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,150
1,0,1,0,2,30,1,0.011213584803044796,0.011213584803044796,8738943.0,0.03229881450533867,2062,59.1628577709198,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,36
1,0,1,0,2,30,7,0.004901087377220392,0.004901086911559105,10854715.0,0.023970957845449448,2056,103.73925018310547,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,63
1,0,1,0,2,60,1,0.006846909876912832,0.006846909876912832,9222117.0,0.024537863209843636,2032,41.00958204269409,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,24
1,0,1,0,2,60,7,0.005991161800920963,0.005991161800920963,10323545.0,0.026206649839878082,2026,67.78788328170776,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,40
1,0,1,0,3,30,1,0.0159286055713892,0.0159286055713892,45.07312774658203,0.09107884764671326,2062,84.44150185585022,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,51
1,0,1,0,3,30,7,0.008808806538581848,0.008808806538581848,28521.357421875,0.07030610740184784,2056,256.9961590766907,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,150
1,0,1,0,3,60,1,0.01393626257777214,0.01393626257777214,65205.98828125,0.0915432721376419,2032,105.61110544204712,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,63
1,0,1,0,3,60,7,0.007763999048620462,0.007763999048620462,24132.453125,0.06569282710552216,2026,253.74794054031372,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,150
1,0,1,0,4,30,1,0.04340992495417595,0.04340992495417595,475101.59375,0.15671074390411377,2062,111.19460582733154,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,68
1,0,1,0,4,30,7,0.025756018236279488,0.025756018236279488,251805.296875,0.12020877003669739,2056,248.0951292514801,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,150
1,0,1,0,4,60,1,0.04753990098834038,0.04753990098834038,260909.6875,0.1634361445903778,2032,126.6329116821289,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,76
1,0,1,0,4,60,7,0.02680087462067604,0.02680087462067604,326280.15625,0.12102890014648438,2026,254.29724740982056,8_F_exp64,8_F.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,150
