1,1,1,1,4,60,1,0.032917432487010956,0.032917432487010956,80.25788116455078,0.1420472413301468,3307,217.05978274345398,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,114
1,1,1,1,4,60,7,0.2999420464038849,0.2999420464038849,99.95684051513672,0.5085676312446594,3301,22.081611156463623,8_I_exp8,8_I.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,11
1,1,1,2,1,30,1,0.00992397777736187,0.00992397777736187,22.752548217773438,0.0699215829372406,3272,272.85078287124634,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,150
1,1,1,2,1,30,7,0.014431025832891464,0.014431026764214039,77394.8671875,0.08983732014894485,3266,255.30224704742432,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,136
1,1,1,2,1,60,1,0.009430166333913803,0.009430166333913803,21.472026824951172,0.07069004327058792,3242,236.54968070983887,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,127
1,1,1,2,1,60,7,0.01494236383587122,0.014942362904548645,99763.0078125,0.09069405496120453,3236,172.27862739562988,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,90
1,1,1,2,2,30,1,0.011617801152169704,0.011617801152169704,15.243902206420898,0.02484084852039814,3272,20.553160429000854,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,11
1,1,1,2,2,30,7,0.00911816768348217,0.009118166752159595,17.824377059936523,0.023945530876517296,3266,21.149635791778564,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,11
1,1,1,2,2,60,1,0.0034786539617925882,0.0034786539617925882,17.230770111083984,0.014871795661747456,3242,20.772406339645386,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.005757865495979786,0.005757865495979786,16491529.0,0.03230428323149681,3236,42.266727685928345,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,22
1,1,1,2,3,30,1,0.013310338370501995,0.013310338370501995,57.88698196411133,0.0888943150639534,3272,102.31230401992798,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,56
1,1,1,2,3,30,7,0.01418309099972248,0.014183089137077332,164076.234375,0.09200257062911987,3266,284.82584023475647,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,150
1,1,1,2,3,60,1,0.011907890439033508,0.011907890439033508,60.33694076538086,0.08620993793010712,3242,224.7708113193512,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,121
1,1,1,2,3,60,7,0.013943981379270554,0.013943979516625404,141650.09375,0.0914280042052269,3236,236.99578380584717,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,124
1,1,1,2,4,30,1,0.023224687203764915,0.023224687203764915,66.14576721191406,0.1180911660194397,3272,165.93642663955688,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,90
1,1,1,2,4,30,7,0.02412857674062252,0.02412857674062252,78366.21875,0.12247952073812485,3266,267.3896176815033,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,143
1,1,1,2,4,60,1,0.023214055225253105,0.023214055225253105,32.28206253051758,0.1221725195646286,3242,71.52548456192017,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,38
1,1,1,2,4,60,7,0.027214350178837776,0.027214350178837776,292028.6875,0.13068494200706482,3236,113.48480081558228,8_I_exp8,8_I.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,59
1,1,1,3,1,30,1,0.0069455658085644245,0.0069455658085644245,17594.62890625,0.06012739986181259,3389,243.0339376926422,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,128
1,1,1,3,1,30,7,0.014208249747753143,0.014208248816430569,86087.078125,0.0875130146741867,3383,237.0724971294403,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,121
1,1,1,3,1,60,1,0.008265411481261253,0.008265411481261253,18.377487182617188,0.06311006098985672,3359,258.7049479484558,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,134
1,1,1,3,1,60,7,0.015692707151174545,0.015692709013819695,49711.2265625,0.09087029844522476,3353,169.87027096748352,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,85
1,1,1,3,2,30,1,0.0023806116078048944,0.0023806116078048944,18.289085388183594,0.013666634447872639,3389,21.49435329437256,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,11
1,1,1,3,2,30,7,0.0025109206326305866,0.0025109201669692993,17.57269287109375,0.0118637066334486,3383,22.453176498413086,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,11
1,1,1,3,2,60,1,0.002392501337453723,0.002392501337453723,7707326.5,0.02083182893693447,3359,233.99283480644226,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,122
1,1,1,3,2,60,7,0.001912836218252778,0.0019128361018374562,15.816326141357422,0.009531699120998383,3353,22.268332481384277,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,3,3,30,1,0.014515691436827183,0.014515691436827183,57.05638122558594,0.09067194163799286,3389,99.42776942253113,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,51
1,1,1,3,3,30,7,0.014206528663635254,0.01420652773231268,377523.40625,0.09011232852935791,3383,244.76868724822998,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,126
1,1,1,3,3,60,1,0.012227150611579418,0.012227150611579418,58.04292678833008,0.08585742115974426,3359,184.9070827960968,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,95
1,1,1,3,3,60,7,0.01367147359997034,0.013671472668647766,155033.984375,0.08783666789531708,3353,299.54405450820923,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,150
1,1,1,3,4,30,1,0.33367669582366943,0.33367669582366943,99.85250854492188,0.5445254445075989,3389,21.498584270477295,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,11
1,1,1,3,4,30,7,0.027303216978907585,0.027303216978907585,134557.59375,0.129184752702713,3383,293.9911572933197,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,150
1,1,1,3,4,60,1,0.026711860671639442,0.026711860671639442,35.35503387451172,0.12652873992919922,3359,266.30419540405273,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,138
1,1,1,3,4,60,7,0.028295431286096573,0.02829543501138687,231364.625,0.13249297440052032,3353,155.98683953285217,8_I_exp8,8_I.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,78
1,1,1,4,1,30,1,0.008370674215257168,0.008370674215257168,23.56837272644043,0.06556082516908646,3378,195.18284678459167,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,104
1,1,1,4,1,30,7,0.01554140355437994,0.01554140355437994,99073.2578125,0.09211231023073196,3372,215.23691368103027,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,112
1,1,1,4,1,60,1,0.008334656246006489,0.008334656246006489,297606.28125,0.06280643492937088,3348,291.2840347290039,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,150
1,1,1,4,1,60,7,0.01354917511343956,0.013549176044762135,81005.9296875,0.08549325168132782,3342,299.8961434364319,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,150
1,1,1,4,2,30,1,0.004859801381826401,0.004859801381826401,17.15976333618164,0.014309286139905453,3378,20.950724840164185,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.00486198952421546,0.00486198952421546,16.779375076293945,0.014504354447126389,3372,21.59607744216919,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,0.011780897155404091,0.011780897155404091,17.91044807434082,0.021491101011633873,3348,21.560363292694092,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.005267767701297998,0.005267767235636711,18.550106048583984,0.016020173206925392,3342,22.20612668991089,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,11
1,1,1,4,3,30,1,0.014256463386118412,0.014256463386118412,2665754.25,0.09209301322698593,3378,140.9350278377533,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,74
1,1,1,4,3,30,7,0.015284806489944458,0.015284806489944458,3240993.25,0.09528852254152298,3372,81.10290455818176,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,42
1,1,1,4,3,60,1,0.013612485490739346,0.013612485490739346,1985980.75,0.09017066657543182,3348,178.2321548461914,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,92
1,1,1,4,3,60,7,0.013848256319761276,0.01384825725108385,2741621.25,0.09170714765787125,3342,148.3809950351715,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,74
1,1,1,4,4,30,1,0.0388183668255806,0.0388183668255806,919205.5,0.1547355353832245,3378,155.714919090271,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,83
1,1,1,4,4,30,7,0.03805066645145416,0.038050662726163864,302251.71875,0.15538205206394196,3372,69.84131741523743,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,36
1,1,1,4,4,60,1,0.30953338742256165,0.30953338742256165,99.70149230957031,0.5119967460632324,3348,21.768688201904297,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,11
1,1,1,4,4,60,7,0.29863059520721436,0.2986305356025696,99.93603515625,0.5058686137199402,3342,22.373825311660767,8_I_exp8,8_I.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,11
1,1,1,5,1,30,1,0.009593513794243336,0.009593513794243336,22.230716705322266,0.07043030112981796,3390,168.09156203269958,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,87
1,1,1,5,1,30,7,0.015384973958134651,0.015384974889457226,49230.375,0.0930929183959961,3384,160.77553796768188,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,82
1,1,1,5,1,60,1,0.007157305721193552,0.007157305721193552,21.191864013671875,0.06264075636863708,3360,191.88654398918152,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,99
1,1,1,5,1,60,7,0.014324963092803955,0.014324963092803955,101534.5625,0.08659279346466064,3354,297.32390880584717,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,150
1,1,1,5,2,30,1,0.0024897512048482895,0.0024897512048482895,10615075.0,0.02190781570971012,3390,188.22737836837769,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,99
1,1,1,5,2,30,7,0.00588325597345829,0.00588325597345829,15.212810516357422,0.015397749841213226,3384,22.045534133911133,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.004471512511372566,0.004471512511372566,12213755.0,0.028177255764603615,3360,127.79427218437195,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,66
1,1,1,5,2,60,7,0.005363550968468189,0.005363550968468189,11737284.0,0.02612232230603695,3354,41.80640745162964,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,21
1,1,1,5,3,30,1,0.013624911196529865,0.013624911196529865,177053.765625,0.09099392592906952,3390,141.39030265808105,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,74
1,1,1,5,3,30,7,0.01447922084480524,0.01447922084480524,1850935.875,0.09371954947710037,3384,82.59275841712952,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,42
1,1,1,5,3,60,1,0.014285730198025703,0.014285730198025703,1035486.0,0.09281808137893677,3360,160.80239629745483,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,83
1,1,1,5,3,60,7,0.01481383852660656,0.014813841320574284,22400.69921875,0.0925455167889595,3354,168.8060646057129,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,85
1,1,1,5,4,30,1,0.05956069007515907,0.05956069007515907,1713407.0,0.20025891065597534,3390,230.59566617012024,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,119
1,1,1,5,4,30,7,0.05698831379413605,0.05698831006884575,980134.8125,0.19420091807842255,3384,201.5015299320221,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,103
1,1,1,5,4,60,1,0.060560256242752075,0.060560256242752075,1668728.75,0.20300379395484924,3360,64.73114061355591,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,33
1,1,1,5,4,60,7,0.351310670375824,0.3513106405735016,99.8299331665039,0.5416343808174133,3354,22.42372465133667,8_I_exp8,8_I.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,11
1,1,1,6,1,30,1,0.04932175204157829,0.04932175204157829,57.367820739746094,0.1868460774421692,3392,55.86896014213562,8_I_exp8,8_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,29
1,1,1,6,1,30,7,0.014899317175149918,0.014899317175149918,245727.953125,0.0868004783987999,3386,176.46694803237915,8_I_exp8,8_I.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,90
1,1,1,6,1,60,1,0.008547628298401833,0.008547628298401833,20.052370071411133,0.0683465301990509,3362,124.37985706329346,8_I_exp8,8_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,64
1,1,1,6,1,60,7,0.014213689602911472,0.014213690534234047,97046.2421875,0.08694076538085938,3356,160.21174454689026,8_I_exp8,8_I.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,79
1,1,1,6,2,30,1,0.006046623457223177,0.006046623457223177,27.058822631835938,0.029169471934437752,3392,21.50623893737793,8_I_exp8,8_I.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.006553844083100557,0.006553844083100557,26.717235565185547,0.02944452501833439,3386,22.94955348968506,8_I_exp8,8_I.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.0033036265522241592,0.0033036265522241592,11080458.0,0.023627523332834244,3362,69.64055109024048,8_I_exp8,8_I.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,36
1,1,1,6,2,60,7,0.004770087543874979,0.004770087543874979,11879513.0,0.025328081101179123,3356,92.92254948616028,8_I_exp8,8_I.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,46
1,1,1,7,1,30,1,0.00842304714024067,0.00842304714024067,24.285049438476562,0.06704268604516983,2629,164.67442750930786,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,111
1,1,1,7,1,30,7,0.015530591830611229,0.01553058996796608,133643.15625,0.09255686402320862,2623,226.05555772781372,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,150
1,1,1,7,1,60,1,0.008051139302551746,0.008051139302551746,20.623403549194336,0.06373827904462814,2599,205.73318099975586,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,136
1,1,1,7,1,60,7,0.013590600341558456,0.013590598478913307,178495.59375,0.08448918163776398,2593,232.25806593894958,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,150
1,1,1,7,2,30,1,0.005507113412022591,0.005507113412022591,16.349809646606445,0.014403937384486198,2629,16.795543670654297,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.005387158133089542,0.005387158133089542,16.404129028320312,0.014285074546933174,2623,16.984461545944214,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.0020558317191898823,0.0020558317191898823,18.461538314819336,0.010651582852005959,2599,17.03275418281555,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,0.0023970529437065125,0.0023970534093677998,10709924.0,0.020189696922898293,2593,54.35096049308777,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,35
1,1,1,7,3,30,1,0.014913585968315601,0.014913585968315601,684403.75,0.09006379544734955,2629,129.65751028060913,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,87
1,1,1,7,3,30,7,0.016947852447628975,0.016947852447628975,114409.015625,0.09514937549829483,2623,97.17551112174988,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,64
1,1,1,7,3,60,1,0.015912674367427826,0.015912674367427826,62.37180709838867,0.09416317194700241,2599,26.345104455947876,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,17
1,1,1,7,3,60,7,0.01531304232776165,0.015313043259084225,210145.6875,0.08989046514034271,2593,66.41629600524902,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,42
1,1,1,7,4,30,1,0.035495586693286896,0.035495586693286896,99.89576721191406,0.13901981711387634,2629,52.53368067741394,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,35
1,1,1,7,4,30,7,0.2630150318145752,0.2630150020122528,99.89136505126953,0.4610312581062317,2623,17.264373302459717,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.03085784614086151,0.03085784614086151,49.448524475097656,0.1326553374528885,2599,90.00644731521606,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,59
1,1,1,7,4,60,7,0.2628583014011383,0.2628582715988159,99.9175796508789,0.46188676357269287,2593,17.632473945617676,8_I_exp8,8_I.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.006928519811481237,0.006928519811481237,19.061647415161133,0.05930718407034874,3357,201.85138773918152,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,107
1,1,1,8,1,30,7,0.011946184560656548,0.011946183629333973,27430.642578125,0.07843457907438278,3351,290.06532740592957,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,150
1,1,1,8,1,60,1,0.007004820741713047,0.007004820741713047,105469.8828125,0.058863017708063126,3327,187.9185471534729,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,98
1,1,1,8,1,60,7,0.011937647126615047,0.011937647126615047,87174.984375,0.07735826075077057,3321,288.2464270591736,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,146
1,1,1,8,2,30,1,0.00041705198236741126,0.00041705198236741126,10.416666984558105,0.0032222983427345753,3357,21.05410647392273,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.0021660621277987957,0.0021660621277987957,13.477890968322754,0.008670198731124401,3351,22.48452854156494,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,0.0006665023392997682,0.0006665023392997682,12.91291332244873,0.005878956522792578,3327,21.351335525512695,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,11
1,1,1,8,2,60,7,0.0014850443694740534,0.0014850442530587316,12.22651195526123,0.007016632240265608,3321,21.9622700214386,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.009910333901643753,0.009910333901643753,159895.203125,0.07572710514068604,2598,73.68182635307312,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,49
1,1,1,8,3,30,7,0.014169628731906414,0.014169628731906414,79660.625,0.0895155668258667,2592,48.622997760772705,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,32
1,1,1,8,3,60,1,0.009939128533005714,0.009939128533005714,54.5744743347168,0.07650385051965714,2568,133.86588406562805,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,88
1,1,1,8,3,60,7,0.012731818482279778,0.012731818482279778,110198.140625,0.08593998849391937,2562,188.22268652915955,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,123
1,1,1,8,4,30,1,0.033339474350214005,0.033339474350214005,804765.8125,0.14873166382312775,3357,64.762943983078,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,34
1,1,1,8,4,30,7,0.036452215164899826,0.036452215164899826,336995.5,0.1519598513841629,3351,108.04966998100281,8_I_exp8,8_I.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,56
