1,1,0,4,1,30,1,0.013664297759532928,0.013664297759532928,271366.5,0.08135860413312912,3378,186.60531568527222,8_B_exp64,8_B.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,72
1,1,0,4,1,30,7,0.0089691998437047,0.0089691998437047,531406.6875,0.06509240716695786,3372,396.44513511657715,8_B_exp64,8_B.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,150
1,1,0,4,1,60,1,0.012501697987318039,0.012501697987318039,1189580.75,0.07700768858194351,3348,153.53807926177979,8_B_exp64,8_B.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,57
1,1,0,4,1,60,7,0.0089625995606184,0.008962597697973251,713161.0,0.06436243653297424,3342,412.79094409942627,8_B_exp64,8_B.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,150
1,1,0,5,1,30,1,0.01674942672252655,0.01674942672252655,426891.28125,0.087458036839962,3390,136.83237886428833,8_B_exp64,8_B.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,51
1,1,0,5,1,30,7,0.01128762774169445,0.011287626810371876,254353.640625,0.07009010761976242,3384,408.32886242866516,8_B_exp64,8_B.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,150
1,1,0,5,1,60,1,0.01680591329932213,0.01680591329932213,189776.078125,0.08865287154912949,3360,164.81055545806885,8_B_exp64,8_B.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,61
1,1,0,5,1,60,7,0.011152696795761585,0.01115269772708416,195120.234375,0.06969145685434341,3354,413.48177766799927,8_B_exp64,8_B.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,150
1,1,0,6,1,30,1,0.005353440064936876,0.005353440530598164,1189163.0,0.049955014139413834,3392,194.5345070362091,8_B_exp64,8_B.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,74
1,1,0,6,1,30,7,0.005134551785886288,0.005134551785886288,99974.03125,0.0459943488240242,3386,402.2183768749237,8_B_exp64,8_B.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,150
1,1,0,6,1,60,1,0.005882604978978634,0.005882604978978634,454893.46875,0.049316491931676865,3362,173.30073285102844,8_B_exp64,8_B.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,63
1,1,0,6,1,60,7,0.004368879366666079,0.004368878901004791,256932.109375,0.043308377265930176,3356,410.5238411426544,8_B_exp64,8_B.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,150
1,1,0,7,1,30,1,0.012086798436939716,0.012086798436939716,195488.265625,0.07246774435043335,2629,155.6834535598755,8_B_exp64,8_B.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,76
1,1,0,7,1,30,7,0.009682751260697842,0.009682751260697842,183887.625,0.0671265497803688,2623,310.21598720550537,8_B_exp64,8_B.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,150
1,1,0,7,1,60,1,0.013451946899294853,0.013451946899294853,474196.03125,0.08009025454521179,2599,154.74074625968933,8_B_exp64,8_B.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,73
1,1,0,7,1,60,7,0.009407785721123219,0.009407785721123219,94998.8125,0.0656275525689125,2593,323.67862915992737,8_B_exp64,8_B.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,150
1,1,0,8,1,30,1,0.011453217826783657,0.011453217826783657,35.28382873535156,0.07270699739456177,2598,143.33988404273987,8_B_exp64,8_B.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,70
1,1,0,8,1,30,7,0.009166019968688488,0.009166019968688488,44043.9453125,0.06579842418432236,2592,307.66205310821533,8_B_exp64,8_B.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
1,1,0,8,1,60,1,0.01250897441059351,0.01250897441059351,124156.9609375,0.07781610637903214,2568,173.99813961982727,8_B_exp64,8_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,84
1,1,0,8,1,60,7,0.008810004219412804,0.008810004219412804,134527.125,0.06405375897884369,2562,319.38062739372253,8_B_exp64,8_B.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.010988544672727585,0.010988544672727585,83018.9375,0.06873763352632523,3363,186.88421177864075,8_B_exp64,8_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,72
1,1,0,9,1,30,7,0.007923364639282227,0.007923365570604801,209082.109375,0.05959373340010643,3357,398.3126358985901,8_B_exp64,8_B.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.0102101881057024,0.0102101881057024,123611.1015625,0.06576825678348541,3333,176.0504972934723,8_B_exp64,8_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,66
1,1,0,9,1,60,7,0.007433703169226646,0.007433703634887934,192404.5,0.05699748918414116,3327,406.90817308425903,8_B_exp64,8_B.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.015297822654247284,0.015297822654247284,42.51234436035156,0.0843634158372879,2062,107.19171285629272,8_B_exp64,8_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,66
1,1,0,10,1,30,7,0.011999350041151047,0.011999350972473621,162388.671875,0.07408846914768219,2056,254.08084869384766,8_B_exp64,8_B.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.01881932094693184,0.01881932094693184,291717.75,0.09444000571966171,2032,136.61493349075317,8_B_exp64,8_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,81
1,1,0,10,1,60,7,0.013357252813875675,0.013357252813875675,214316.40625,0.07956215739250183,2026,177.80711364746094,8_B_exp64,8_B.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,103
1,1,0,11,1,30,1,0.012012336403131485,0.012012336403131485,602742.4375,0.07307624816894531,3110,149.13251066207886,8_B_exp64,8_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,61
1,1,0,11,1,30,7,0.008129122667014599,0.008129123598337173,74760.6171875,0.06028776988387108,3104,372.1725435256958,8_B_exp64,8_B.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.010820980183780193,0.010820980183780193,119470.6875,0.07024767249822617,3080,155.02573895454407,8_B_exp64,8_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,61
1,1,0,11,1,60,7,0.008159932680428028,0.008159932680428028,128770.0,0.06044783443212509,3074,388.6686794757843,8_B_exp64,8_B.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.011533265002071857,0.011533265002071857,33.48463821411133,0.07223895192146301,3385,179.39334869384766,8_B_exp64,8_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,68
1,1,0,12,1,30,7,0.012270405888557434,0.012270404025912285,246850.65625,0.06665943562984467,3379,397.34146094322205,8_B_exp64,8_B.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.032530706375837326,0.032530706375837326,37.843994140625,0.10260017961263657,3355,164.70626997947693,8_B_exp64,8_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,61
1,1,0,12,1,60,7,0.008165602572262287,0.008165601640939713,127133.0546875,0.061499420553445816,3349,411.1627287864685,8_B_exp64,8_B.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.01321126613765955,0.01321126613765955,351458.9375,0.07798848301172256,3377,129.9873869419098,8_B_exp64,8_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,50
1,1,0,13,1,30,7,0.012305790558457375,0.01230578776448965,293708.4375,0.0676276907324791,3371,395.5857193470001,8_B_exp64,8_B.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.01250879094004631,0.01250879094004631,16453.27734375,0.07623668760061264,3347,121.88377833366394,8_B_exp64,8_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,45
1,1,0,13,1,60,7,0.008988934569060802,0.008988933637738228,214413.484375,0.0634390115737915,3341,412.4498522281647,8_B_exp64,8_B.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.011340395547449589,0.011340395547449589,536047.4375,0.07253552973270416,3385,164.92208552360535,8_B_exp64,8_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,61
1,1,0,14,1,30,7,0.00814889743924141,0.008148898370563984,85890.4140625,0.0601380281150341,3379,396.7838468551636,8_B_exp64,8_B.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.011801458895206451,0.011801458895206451,43.383445739746094,0.0743817687034607,3355,205.16835188865662,8_B_exp64,8_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,76
1,1,0,14,1,60,7,0.008637028746306896,0.008637028746306896,218195.453125,0.06319473683834076,3349,411.4873788356781,8_B_exp64,8_B.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
