1,1,1,4,1,60,7,0.014285658486187458,0.014285659417510033,65779.3671875,0.08733779191970825,3342,201.8123118877411,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,102
1,1,1,4,2,30,1,0.004098067991435528,0.004098067991435528,18.04733657836914,0.012076126411557198,3378,21.172472953796387,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,11
1,1,1,4,2,30,7,0.005260291509330273,0.005260291509330273,10825023.0,0.025848839432001114,3372,78.65029525756836,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,41
1,1,1,4,2,60,1,0.0020041309762746096,0.0020041309762746096,16.71641731262207,0.009780424647033215,3348,22.17991852760315,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,11
1,1,1,4,2,60,7,0.004577006679028273,0.004577006679028273,10129509.0,0.02379695698618889,3342,131.69493103027344,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,67
1,1,1,4,3,30,1,0.013307910412549973,0.013307910412549973,2382498.0,0.08661580830812454,3378,219.32098770141602,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,117
1,1,1,4,3,30,7,0.015229132026433945,0.015229132026433945,2674283.25,0.09245423972606659,3372,288.2304587364197,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,150
1,1,1,4,3,60,1,0.016797004267573357,0.016797004267573357,2045800.25,0.09618817269802094,3348,133.54457354545593,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,69
1,1,1,4,3,60,7,0.013888531364500523,0.01388852670788765,1732157.0,0.08877312391996384,3342,300.5368218421936,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,150
1,1,1,4,4,30,1,0.03823629766702652,0.03823629766702652,54.155635833740234,0.1584787368774414,3378,50.73163914680481,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,27
1,1,1,4,4,30,7,0.03454887494444847,0.03454887866973877,850428.6875,0.1459117829799652,3372,287.4138367176056,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,150
1,1,1,4,4,60,1,0.03546161577105522,0.03546161577105522,70.82770538330078,0.15005268156528473,3348,189.18645477294922,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,98
1,1,1,4,4,60,7,0.03368460759520531,0.03368460759520531,527782.0625,0.14382736384868622,3342,296.70750546455383,8_D_exp8,8_D.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,150
1,1,1,5,1,30,1,0.007706247735768557,0.007706247735768557,21.95510482788086,0.06260369718074799,3390,222.4385266304016,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,116
1,1,1,5,1,30,7,0.014370016753673553,0.014370017684996128,28291.8828125,0.08640265464782715,3384,293.11604928970337,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,150
1,1,1,5,1,60,1,0.008335040882229805,0.008335040882229805,22.417810440063477,0.06597958505153656,3360,242.28587198257446,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,125
1,1,1,5,1,60,7,0.012365341186523438,0.012365341186523438,39451.48828125,0.08106343448162079,3354,296.7524564266205,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,150
1,1,1,5,2,30,1,0.003824992571026087,0.003824992571026087,12.684366226196289,0.01217387244105339,3390,21.88549041748047,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.0037091432604938745,0.0037091427948325872,12585726.0,0.024427684023976326,3384,151.4154977798462,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,78
1,1,1,5,2,60,1,0.002536581363528967,0.002536581363528967,13.392857551574707,0.010655686259269714,3360,21.74228286743164,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.003706416580826044,0.0037064163479954004,12083763.0,0.02430363930761814,3354,82.8309760093689,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,42
1,1,1,5,3,30,1,0.013091105967760086,0.013091105967760086,161076.84375,0.08495624363422394,3390,189.84551239013672,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,98
1,1,1,5,3,30,7,0.014070606790482998,0.014070607721805573,186952.484375,0.09099908173084259,3384,200.9452941417694,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,103
1,1,1,5,3,60,1,0.013441704213619232,0.013441704213619232,281681.09375,0.0877525582909584,3360,170.28504300117493,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,88
1,1,1,5,3,60,7,0.013625569641590118,0.013625569641590118,117839.0234375,0.08839615434408188,3354,295.39847683906555,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,150
1,1,1,5,4,30,1,0.05630071088671684,0.05630071088671684,1501167.0,0.19189849495887756,3390,232.1764850616455,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,122
1,1,1,5,4,30,7,0.05694277212023735,0.05694277212023735,825925.75,0.19192685186862946,3384,296.4844501018524,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,150
1,1,1,5,4,60,1,0.05573442950844765,0.05573442950844765,772697.6875,0.19224894046783447,3360,79.46217942237854,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,41
1,1,1,5,4,60,7,0.05489437282085419,0.054894376546144485,1778101.75,0.1878732144832611,3354,297.6209981441498,8_D_exp8,8_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,150
1,1,1,6,1,30,1,0.007312540430575609,0.007312540430575609,244197.203125,0.059613458812236786,3392,222.86177444458008,8_D_exp8,8_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,115
1,1,1,6,1,30,7,0.015512608923017979,0.015512608923017979,108168.0234375,0.08908210694789886,3386,111.41956949234009,8_D_exp8,8_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,57
1,1,1,6,1,60,1,0.006660744547843933,0.006660744547843933,19.00106430053711,0.05876156687736511,3362,218.98812007904053,8_D_exp8,8_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,113
1,1,1,6,1,60,7,0.01164909079670906,0.01164909079670906,83083.8671875,0.0780113935470581,3356,296.92169070243835,8_D_exp8,8_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,150
1,1,1,6,2,30,1,0.0030137605499476194,0.0030137605499476194,10369172.0,0.022584090009331703,3392,85.5170464515686,8_D_exp8,8_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,45
1,1,1,6,2,30,7,0.00354852550663054,0.0035485257394611835,12023565.0,0.024256160482764244,3386,183.92328262329102,8_D_exp8,8_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,95
1,1,1,6,2,60,1,0.008063385263085365,0.008063385263085365,8175677.5,0.02617288939654827,3362,166.72644543647766,8_D_exp8,8_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,86
1,1,1,6,2,60,7,0.004577635787427425,0.004577635787427425,11971926.0,0.025975309312343597,3356,94.48439407348633,8_D_exp8,8_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,48
1,1,1,7,1,30,1,0.007780513726174831,0.007780513726174831,21.75678062438965,0.06347840279340744,2629,169.54104471206665,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,113
1,1,1,7,1,30,7,0.014839873649179935,0.01483987458050251,72450.546875,0.09044478088617325,2623,224.8994071483612,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,150
1,1,1,7,1,60,1,0.007833462208509445,0.007833462208509445,23.30199432373047,0.06178288161754608,2599,227.2368621826172,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,150
1,1,1,7,1,60,7,0.012909342534840107,0.012909344397485256,164125.34375,0.08403566479682922,2593,233.75081038475037,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,150
1,1,1,7,2,30,1,0.006358003243803978,0.006358003243803978,11495100.0,0.03089579939842224,2629,155.96392178535461,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,106
1,1,1,7,2,30,7,0.0031877271831035614,0.0031877269502729177,8514147.0,0.01948639191687107,2623,142.9589262008667,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,96
1,1,1,7,2,60,1,0.003202061401680112,0.003202061401680112,9044936.0,0.021870361641049385,2599,151.32194447517395,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,101
1,1,1,7,2,60,7,0.003338663140311837,0.0033386629074811935,9259260.0,0.020470311865210533,2593,167.07479548454285,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,109
1,1,1,7,3,30,1,0.01468915306031704,0.01468915306031704,634940.6875,0.0871952697634697,2629,138.62400841712952,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,93
1,1,1,7,3,30,7,0.0159637201577425,0.0159637201577425,44580.16796875,0.09184407442808151,2623,224.65633249282837,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,150
1,1,1,7,3,60,1,0.01337406039237976,0.01337406039237976,49.315635681152344,0.08479965478181839,2599,105.92008757591248,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,70
1,1,1,7,3,60,7,0.014495967887341976,0.01449596881866455,152045.859375,0.08891992270946503,2593,134.75393104553223,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,86
1,1,1,7,4,30,1,0.03419232368469238,0.03419232368469238,55.84635543823242,0.13591787219047546,2629,42.03595948219299,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,28
1,1,1,7,4,30,7,0.030504146590828896,0.030504146590828896,467173.40625,0.12754884362220764,2623,226.57978224754333,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,150
1,1,1,7,4,60,1,0.03427577763795853,0.03427577763795853,1255988.375,0.13682346045970917,2599,68.15994668006897,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,45
1,1,1,7,4,60,7,0.03234098479151726,0.03234098479151726,845958.75,0.13490918278694153,2593,62.18427658081055,8_D_exp8,8_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,40
1,1,1,8,1,30,1,0.00677336473017931,0.00677336473017931,18.31142807006836,0.058574382215738297,3357,213.54124188423157,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,114
1,1,1,8,1,30,7,0.013416002504527569,0.013416001573204994,102420.3125,0.08232151716947556,3351,134.09297013282776,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,69
1,1,1,8,1,60,1,0.006095322780311108,0.006095322780311108,16.23789405822754,0.05580052733421326,3327,225.74792194366455,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,118
1,1,1,8,1,60,7,0.011019266210496426,0.011019266210496426,59028.6796875,0.07524608820676804,3321,294.3568823337555,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,150
1,1,1,8,2,30,1,0.0012445298489183187,0.0012445298489183187,13.9880952835083,0.00602678582072258,3357,21.953771114349365,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.0014890276361256838,0.0014890277525410056,7446685.5,0.013527749106287956,3351,66.92669749259949,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,35
1,1,1,8,2,60,1,0.004301102831959724,0.004301102831959724,4859295.0,0.013903857208788395,3327,23.40812635421753,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,12
1,1,1,8,2,60,7,0.0031767776235938072,0.00317677715793252,8275918.0,0.016487596556544304,3321,81.96009683609009,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,42
1,1,1,8,3,30,1,0.011778097599744797,0.011778097599744797,48.92086410522461,0.07979048043489456,2598,123.1736216545105,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,84
1,1,1,8,3,30,7,0.013060602359473705,0.013060604222118855,59599.02734375,0.08742645382881165,2592,91.57077646255493,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,61
1,1,1,8,3,60,1,0.013337492942810059,0.013337492942810059,160420.65625,0.08488169312477112,2568,151.9089846611023,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,100
1,1,1,8,3,60,7,0.011763745918869972,0.011763745918869972,43026.30078125,0.0820334404706955,2562,135.55268836021423,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,89
1,1,1,8,4,30,1,0.02439686469733715,0.02439686469733715,40.0528564453125,0.1173878088593483,3357,247.5753915309906,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,132
1,1,1,8,4,30,7,0.03406307101249695,0.03406307473778725,333988.96875,0.13999444246292114,3351,105.85007357597351,8_D_exp8,8_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,55
