1,1,0,8,1,60,1,0.01329263299703598,0.01329263299703598,136054.859375,0.07963467389345169,2568,225.7470531463623,8_J_exp8,8_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,150
1,1,0,8,1,60,7,0.015562429092824459,0.01556242723017931,106823.0,0.08921384811401367,2562,229.72014570236206,8_J_exp8,8_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.012077638879418373,0.012077638879418373,1135234.625,0.07595837861299515,3363,267.03602027893066,8_J_exp8,8_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,141
1,1,0,9,1,30,7,0.014940646477043629,0.014940647408366203,616385.5,0.08592287451028824,3357,291.2797031402588,8_J_exp8,8_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.011875872500240803,0.011875872500240803,48510.19921875,0.07477373629808426,3333,287.93604135513306,8_J_exp8,8_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,150
1,1,0,9,1,60,7,0.01347096636891365,0.013470967300236225,619113.8125,0.08065260946750641,3327,294.3313457965851,8_J_exp8,8_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.016552168875932693,0.016552168875932693,123453.1484375,0.09013956040143967,2062,106.39274978637695,8_J_exp8,8_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,89
1,1,0,10,1,30,7,0.0204914603382349,0.0204914603382349,444647.53125,0.1019790768623352,2056,181.11811518669128,8_J_exp8,8_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.014773230068385601,0.014773230068385601,291585.875,0.08480806648731232,2032,180.52770829200745,8_J_exp8,8_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,150
1,1,0,10,1,60,7,0.019104892387986183,0.019104892387986183,296529.125,0.09876266866922379,2026,184.55100059509277,8_J_exp8,8_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,150
1,1,0,11,1,30,1,0.011794391088187695,0.011794391088187695,367876.5,0.07354600727558136,3110,260.41679406166077,8_J_exp8,8_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,150
1,1,0,11,1,30,7,0.014598571695387363,0.014598570764064789,313772.25,0.08524581789970398,3104,266.6645712852478,8_J_exp8,8_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.01128244400024414,0.01128244400024414,40823.64453125,0.07300832122564316,3080,191.65309262275696,8_J_exp8,8_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,105
1,1,0,11,1,60,7,0.014629020355641842,0.014629021286964417,331876.875,0.08603184670209885,3074,213.36317324638367,8_J_exp8,8_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,115
1,1,0,12,1,30,1,0.011897407472133636,0.011897407472133636,35150.35546875,0.07627289742231369,3385,166.06862831115723,8_J_exp8,8_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,87
1,1,0,12,1,30,7,0.014425589703023434,0.014425590634346008,528755.3125,0.08402185142040253,3379,292.39631628990173,8_J_exp8,8_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.01296552736312151,0.01296552736312151,111035.3671875,0.0771619901061058,3355,201.02718043327332,8_J_exp8,8_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,103
1,1,0,12,1,60,7,0.014916220679879189,0.014916219748556614,369887.4375,0.08523937314748764,3349,298.7432689666748,8_J_exp8,8_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.014296477660536766,0.014296477660536766,895370.4375,0.08356897532939911,3377,160.33280301094055,8_J_exp8,8_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,84
1,1,0,13,1,30,7,0.017253661528229713,0.017253661528229713,621931.625,0.09520510584115982,3371,291.68739461898804,8_J_exp8,8_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.01214577816426754,0.01214577816426754,823856.9375,0.07658430933952332,3347,287.27325415611267,8_J_exp8,8_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,147
1,1,0,13,1,60,7,0.015949876978993416,0.015949876978993416,571985.5625,0.0888805091381073,3341,276.1060519218445,8_J_exp8,8_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,139
1,1,0,14,1,30,1,0.012511110864579678,0.012511110864579678,44778.76171875,0.07965507358312607,3385,227.97648859024048,8_J_exp8,8_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,118
1,1,0,14,1,30,7,0.015086770989000797,0.015086770989000797,254895.53125,0.08839472383260727,3379,217.1833221912384,8_J_exp8,8_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,112
1,1,0,14,1,60,1,0.013512562029063702,0.013512562029063702,65435.48046875,0.08144540339708328,3355,276.5226821899414,8_J_exp8,8_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,142
1,1,0,14,1,60,7,0.014822372235357761,0.014822371304035187,93695.6796875,0.08759342133998871,3349,300.2938461303711,8_J_exp8,8_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
1,1,0,0,1,30,1,0.014749211259186268,0.014749211259186268,146115.125,0.08439840376377106,3287,228.30949115753174,8_J_exp32,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,93
1,1,0,0,1,30,7,0.012286597862839699,0.012286597862839699,569799.375,0.07854769378900528,3281,371.57751274108887,8_J_exp32,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.013457047753036022,0.013457047753036022,842913.0,0.08258335292339325,3257,338.5026636123657,8_J_exp32,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,134
1,1,0,0,1,60,7,0.012726927176117897,0.012726926244795322,545125.9375,0.08022400736808777,3251,384.4302554130554,8_J_exp32,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,1,0,1,1,30,1,0.014231434091925621,0.014231434091925621,44.60886764526367,0.0850035771727562,2706,219.52868843078613,8_J_exp32,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,109
1,1,0,1,1,30,7,0.012122031301259995,0.012122031301259995,184792.15625,0.07853170484304428,2700,307.5901503562927,8_J_exp32,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.013369874097406864,0.013369874097406864,353504.15625,0.08249424397945404,2676,258.77786564826965,8_J_exp32,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,124
1,1,0,1,1,60,7,0.01173632126301527,0.01173632126301527,161360.640625,0.0771181732416153,2670,319.14648175239563,8_J_exp32,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,150
1,1,0,2,1,30,1,0.013241775333881378,0.013241775333881378,692434.25,0.08104371279478073,3272,275.41866850852966,8_J_exp32,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,113
1,1,0,2,1,30,7,0.010150367394089699,0.010150367394089699,802350.125,0.07213249802589417,3266,371.97333669662476,8_J_exp32,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,150
1,1,0,2,1,60,1,0.012161625549197197,0.012161625549197197,776452.5,0.07888546586036682,3242,293.18759632110596,8_J_exp32,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,116
1,1,0,2,1,60,7,0.010301847010850906,0.010301846079528332,499396.0625,0.07269611954689026,3236,379.77373027801514,8_J_exp32,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.012483431957662106,0.012483431957662106,236131.734375,0.07931549847126007,3389,224.7563614845276,8_J_exp32,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,88
1,1,0,3,1,30,7,0.010537907481193542,0.010537906549870968,254127.5,0.07200362533330917,3383,385.13717341423035,8_J_exp32,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,150
1,1,0,3,1,60,1,0.011725752614438534,0.011725752614438534,308109.34375,0.07611910998821259,3359,235.32844185829163,8_J_exp32,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,90
1,1,0,3,1,60,7,0.010028647258877754,0.010028648190200329,208091.875,0.06993680447340012,3353,394.73025155067444,8_J_exp32,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
1,1,0,4,1,30,1,0.013249436393380165,0.013249436393380165,1120647.625,0.08068195730447769,3378,228.41334867477417,8_J_exp32,8_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,91
1,1,0,4,1,30,7,0.011184013448655605,0.01118401251733303,895329.3125,0.07410318404436111,3372,380.7916717529297,8_J_exp32,8_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,150
1,1,0,4,1,60,1,0.014220601879060268,0.014220601879060268,1062646.75,0.08227402716875076,3348,282.03416776657104,8_J_exp32,8_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,108
1,1,0,4,1,60,7,0.011727383360266685,0.01172738429158926,1050403.625,0.07603343576192856,3342,393.1793887615204,8_J_exp32,8_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,150
1,1,0,5,1,30,1,0.015331012196838856,0.015331012196838856,487469.21875,0.08467012643814087,3390,239.81929326057434,8_J_exp32,8_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,94
1,1,0,5,1,30,7,0.013191110454499722,0.013191110454499722,311826.1875,0.07769046723842621,3384,386.7582833766937,8_J_exp32,8_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,150
1,1,0,5,1,60,1,0.01653491146862507,0.01653491146862507,160041.5625,0.08772845566272736,3360,215.55215215682983,8_J_exp32,8_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,83
1,1,0,5,1,60,7,0.014653815887868404,0.014653814025223255,594062.125,0.08303727209568024,3354,395.0529556274414,8_J_exp32,8_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,150
1,1,0,6,1,30,1,0.041821859776973724,0.041821859776973724,2744942.5,0.16190309822559357,3392,99.47048807144165,8_J_exp32,8_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,39
1,1,0,6,1,30,7,0.013015076518058777,0.013015075586736202,879764.0,0.07674481719732285,3386,185.87792253494263,8_J_exp32,8_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,72
1,1,0,6,1,60,1,0.007257676683366299,0.007257676683366299,838745.0,0.05676089599728584,3362,222.8575325012207,8_J_exp32,8_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,86
1,1,0,6,1,60,7,0.007239951752126217,0.007239951752126217,874030.9375,0.0553223080933094,3356,393.81637358665466,8_J_exp32,8_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,150
1,1,0,7,1,30,1,0.012152998708188534,0.012152998708188534,153605.90625,0.07665024697780609,2629,167.60767149925232,8_J_exp32,8_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,83
1,1,0,7,1,30,7,0.011397771537303925,0.01139777060598135,113494.6953125,0.07298433035612106,2623,297.6913363933563,8_J_exp32,8_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,150
1,1,0,7,1,60,1,0.013421575538814068,0.013421575538814068,231061.140625,0.07948704063892365,2599,215.53139400482178,8_J_exp32,8_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,107
1,1,0,7,1,60,7,0.012172490358352661,0.012172491289675236,217380.8125,0.07591939717531204,2593,308.4111020565033,8_J_exp32,8_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,150
1,1,0,8,1,30,1,0.012947626411914825,0.012947626411914825,150626.921875,0.07804851979017258,2598,240.30306696891785,8_J_exp32,8_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,122
1,1,0,8,1,30,7,0.010955042205750942,0.010955041274428368,170734.359375,0.07322718948125839,2592,297.06661677360535,8_J_exp32,8_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
1,1,0,8,1,60,1,0.013758827932178974,0.013758827932178974,205342.203125,0.08088687062263489,2568,200.7892415523529,8_J_exp32,8_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,99
1,1,0,8,1,60,7,0.010921112261712551,0.010921110399067402,183820.6875,0.0725308209657669,2562,303.73498368263245,8_J_exp32,8_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.010674823075532913,0.010674823075532913,300004.25,0.06979116052389145,3363,246.5463309288025,8_J_exp32,8_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,99
1,1,0,9,1,30,7,0.009374191984534264,0.009374191053211689,291219.09375,0.06539086252450943,3357,388.2976520061493,8_J_exp32,8_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.010791532695293427,0.010791532695293427,341554.65625,0.06985680013895035,3333,334.55247044563293,8_J_exp32,8_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,131
1,1,0,9,1,60,7,0.008962893858551979,0.008962892927229404,423871.4375,0.06301834434270859,3327,391.2205684185028,8_J_exp32,8_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.016119400039315224,0.016119400039315224,378044.875,0.08841526508331299,2062,126.46751499176025,8_J_exp32,8_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,81
1,1,0,10,1,30,7,0.014771533198654652,0.014771531336009502,367854.625,0.0846620723605156,2056,237.78244709968567,8_J_exp32,8_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.014656164683401585,0.014656164683401585,86088.8125,0.08380229026079178,2032,176.41842079162598,8_J_exp32,8_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,111
1,1,0,10,1,60,7,0.01415960118174553,0.014159602113068104,307143.59375,0.08170342445373535,2026,241.6427628993988,8_J_exp32,8_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,150
1,1,0,11,1,30,1,0.010730774141848087,0.010730774141848087,16707.658203125,0.07047124207019806,3110,274.30898571014404,8_J_exp32,8_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,119
1,1,0,11,1,30,7,0.010039879009127617,0.010039879009127617,97288.9140625,0.0674743503332138,3104,354.17564249038696,8_J_exp32,8_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.011278764344751835,0.011278764344751835,71651.984375,0.07180162519216537,3080,212.96320486068726,8_J_exp32,8_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,89
1,1,0,11,1,60,7,0.01022761408239603,0.010227613151073456,237217.890625,0.06811516731977463,3074,365.5482075214386,8_J_exp32,8_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.012841734103858471,0.012841734103858471,686848.5,0.07816414535045624,3385,178.18926239013672,8_J_exp32,8_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,69
1,1,0,12,1,30,7,0.010419117286801338,0.010419117286801338,280229.53125,0.0698874443769455,3379,383.10073614120483,8_J_exp32,8_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.012096370570361614,0.012096370570361614,437266.71875,0.07599318027496338,3355,274.46782875061035,8_J_exp32,8_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,106
1,1,0,12,1,60,7,0.010030756704509258,0.010030756704509258,364014.65625,0.06883382797241211,3349,394.08751034736633,8_J_exp32,8_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.013215324841439724,0.013215324841439724,210444.75,0.07805515080690384,3377,174.7779643535614,8_J_exp32,8_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,69
1,1,0,13,1,30,7,0.011878677643835545,0.01187867671251297,493735.96875,0.07453074306249619,3371,381.8436789512634,8_J_exp32,8_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.013532426208257675,0.013532426208257675,380418.75,0.07807964831590652,3347,264.33972668647766,8_J_exp32,8_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,102
1,1,0,13,1,60,7,0.010744700208306313,0.010744700208306313,240615.953125,0.07017165422439575,3341,394.8447732925415,8_J_exp32,8_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.011587929911911488,0.011587929911911488,36.33130645751953,0.07591814547777176,3385,252.2175133228302,8_J_exp32,8_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,98
1,1,0,14,1,30,7,0.011448264122009277,0.011448264122009277,127530.8203125,0.0744912251830101,3379,382.82345819473267,8_J_exp32,8_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.013984163291752338,0.013984163291752338,222683.1875,0.08234333246946335,3355,270.9998104572296,8_J_exp32,8_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,105
1,1,0,14,1,60,7,0.01026410423219204,0.01026410423219204,101440.9375,0.07122063636779785,3349,394.37493896484375,8_J_exp32,8_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
1,1,0,0,1,30,1,0.019498776644468307,0.019498776644468307,144501.609375,0.09671084582805634,3287,163.11394810676575,8_J_exp64,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,63
1,1,0,0,1,30,7,0.01014083530753851,0.010140837170183659,290187.71875,0.07071632146835327,3281,387.9571578502655,8_J_exp64,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.015593787655234337,0.015593787655234337,325732.875,0.08692033588886261,3257,188.7651629447937,8_J_exp64,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,71
1,1,0,0,1,60,7,0.010818229988217354,0.01081822905689478,104892.0,0.07352399826049805,3251,405.95541167259216,8_J_exp64,8_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,1,0,1,1,30,1,0.013289936818182468,0.013289936818182468,156243.171875,0.08230439573526382,2706,189.1662471294403,8_J_exp64,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,89
1,1,0,1,1,30,7,0.011065430007874966,0.011065430007874966,58996.91015625,0.07424653321504593,2700,322.85364508628845,8_J_exp64,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.01308632455766201,0.01308632455766201,46446.55859375,0.08106336742639542,2676,163.4326891899109,8_J_exp64,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,74
1,1,0,1,1,60,7,0.012503539212048054,0.012503540143370628,132265.015625,0.07150956988334656,2670,343.72508811950684,8_J_exp64,8_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,150
1,1,0,2,1,30,1,0.012469778768718243,0.012469778768718243,1408781.5,0.07821251451969147,3272,267.8262059688568,8_J_exp64,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,105
1,1,0,2,1,30,7,0.008303512819111347,0.008303513750433922,345173.21875,0.0645686611533165,3266,391.1882953643799,8_J_exp64,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,150
1,1,0,2,1,60,1,0.024702535942196846,0.024702535942196846,769980.75,0.10053852945566177,3242,213.04594540596008,8_J_exp64,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,81
1,1,0,2,1,60,7,0.012530524283647537,0.012530523352324963,264537.25,0.0701163038611412,3236,406.190482378006,8_J_exp64,8_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.01900784857571125,0.0190078467130661,52583.6328125,0.09027764201164246,3389,157.32334733009338,8_J_exp64,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,59
1,1,0,3,1,30,7,0.008776840753853321,0.008776840753853321,132114.078125,0.06429501622915268,3383,412.8550043106079,8_J_exp64,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,150
1,1,0,3,1,60,1,0.011957685463130474,0.011957685463130474,159944.53125,0.07705968618392944,3359,158.25934529304504,8_J_exp64,8_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,58
