1,1,0,4,1,60,1,0.013074740767478943,0.013074740767478943,2262389.0,0.08077770471572876,3348,224.80587148666382,8_V_exp8,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,113
1,1,0,4,1,60,7,0.016316760331392288,0.016316760331392288,1404379.0,0.09155063331127167,3342,302.72812843322754,8_V_exp8,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,150
1,1,0,5,1,30,1,0.01654941774904728,0.01654941774904728,314676.65625,0.08795752376317978,3390,290.5598335266113,8_V_exp8,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,150
1,1,0,5,1,30,7,0.01878494955599308,0.01878494769334793,894891.625,0.09674825519323349,3384,297.6823585033417,8_V_exp8,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,150
1,1,0,5,1,60,1,0.016927871853113174,0.016927871853113174,1290477.5,0.08945728838443756,3360,259.2796878814697,8_V_exp8,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,131
1,1,0,5,1,60,7,0.018498368561267853,0.018498364835977554,509114.625,0.09581482410430908,3354,260.946231842041,8_V_exp8,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,129
1,1,0,6,1,30,1,0.04208715260028839,0.04208715260028839,2180425.25,0.1613515466451645,3392,59.669238805770874,8_V_exp8,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,31
1,1,0,6,1,30,7,0.01290824357420206,0.01290824543684721,1078042.625,0.0759350135922432,3386,254.2570662498474,8_V_exp8,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,130
1,1,0,6,1,60,1,0.008886813186109066,0.008886813186109066,21.582399368286133,0.06403592228889465,3362,151.16117978096008,8_V_exp8,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,78
1,1,0,6,1,60,7,0.011952324770390987,0.011952325701713562,1051528.625,0.07419750094413757,3356,232.0547149181366,8_V_exp8,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,117
1,1,0,7,1,30,1,0.013186793774366379,0.013186793774366379,43.55439758300781,0.07961728423833847,2629,198.05002069473267,8_V_exp8,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,133
1,1,0,7,1,30,7,0.016721559688448906,0.016721561551094055,168306.953125,0.09105716645717621,2623,226.76228785514832,8_V_exp8,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,150
1,1,0,7,1,60,1,0.013895797543227673,0.013895797543227673,691410.25,0.08135083317756653,2599,228.01223587989807,8_V_exp8,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,150
1,1,0,7,1,60,7,0.016844462603330612,0.01684446446597576,82010.234375,0.09145903587341309,2593,121.84505772590637,8_V_exp8,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,78
1,1,0,8,1,30,1,0.0128580117598176,0.0128580117598176,40.638153076171875,0.0781465470790863,2598,194.68477964401245,8_V_exp8,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,132
1,1,0,8,1,30,7,0.015777384862303734,0.015777382999658585,88036.578125,0.08993221074342728,2592,178.50547337532043,8_V_exp8,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,117
1,1,0,8,1,60,1,0.011909318156540394,0.011909318156540394,221651.515625,0.07580581307411194,2568,229.78282642364502,8_V_exp8,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,150
1,1,0,8,1,60,7,0.014803625643253326,0.014803624711930752,117618.03125,0.08750466257333755,2562,229.7428412437439,8_V_exp8,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.011961741372942924,0.011961741372942924,112447.1796875,0.07522322982549667,3363,239.01334834098816,8_V_exp8,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,127
1,1,0,9,1,30,7,0.014947059564292431,0.014947060495615005,631066.0,0.08574999868869781,3357,289.36860632896423,8_V_exp8,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.011289839632809162,0.011289839632809162,144359.5625,0.07431633025407791,3333,215.42411470413208,8_V_exp8,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,112
1,1,0,9,1,60,7,0.013820107094943523,0.013820106163620949,544989.1875,0.0829431414604187,3327,294.472451210022,8_V_exp8,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.014662202447652817,0.014662202447652817,49.588714599609375,0.08428394049406052,2062,142.9937391281128,8_V_exp8,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,121
1,1,0,10,1,30,7,0.01997280865907669,0.01997280865907669,287303.9375,0.1004805639386177,2056,106.74301600456238,8_V_exp8,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,88
1,1,0,10,1,60,1,0.016416974365711212,0.016416974365711212,121692.359375,0.0880277082324028,2032,121.88266253471375,8_V_exp8,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,101
1,1,0,10,1,60,7,0.019275011494755745,0.019275011494755745,149889.09375,0.09872946888208389,2026,128.9219470024109,8_V_exp8,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,104
1,1,0,11,1,30,1,0.011790807358920574,0.011790807358920574,53.81930160522461,0.07421410083770752,3110,174.3467299938202,8_V_exp8,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,99
1,1,0,11,1,30,7,0.014347830787301064,0.014347830787301064,133987.8125,0.08366841822862625,3104,244.6699779033661,8_V_exp8,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,135
1,1,0,11,1,60,1,0.010394464246928692,0.010394464246928692,521398.375,0.07253900915384293,3080,267.094295501709,8_V_exp8,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,147
1,1,0,11,1,60,7,0.014228546991944313,0.014228545129299164,585950.9375,0.0843731015920639,3074,276.28173446655273,8_V_exp8,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.012410301715135574,0.012410301715135574,943121.5625,0.07873708009719849,3385,229.37131237983704,8_V_exp8,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,120
1,1,0,12,1,30,7,0.014363675378262997,0.014363675378262997,760983.1875,0.08492209017276764,3379,289.985369682312,8_V_exp8,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.012914877384901047,0.012914877384901047,484257.4375,0.07888662070035934,3355,248.805020570755,8_V_exp8,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,128
1,1,0,12,1,60,7,0.013521944172680378,0.013521944172680378,1016338.0,0.08186397701501846,3349,299.2146408557892,8_V_exp8,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.013784400187432766,0.013784400187432766,41.12200164794922,0.0828004777431488,3377,168.00801968574524,8_V_exp8,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,89
1,1,0,13,1,30,7,0.01765173114836216,0.01765173114836216,490335.4375,0.09519296139478683,3371,289.4799792766571,8_V_exp8,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.013839059509336948,0.013839059509336948,126843.1796875,0.08128245174884796,3347,230.31581473350525,8_V_exp8,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,118
1,1,0,13,1,60,7,0.015917599201202393,0.015917601063847542,348657.875,0.08943364769220352,3341,299.81242299079895,8_V_exp8,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.01230672001838684,0.01230672001838684,102471.140625,0.07819419354200363,3385,253.86319947242737,8_V_exp8,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,131
1,1,0,14,1,30,7,0.015816394239664078,0.015816396102309227,105880.84375,0.09055732190608978,3379,200.20413851737976,8_V_exp8,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,101
1,1,0,14,1,60,1,0.012799187563359737,0.012799187563359737,152856.515625,0.08068476617336273,3355,217.73181819915771,8_V_exp8,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,111
1,1,0,14,1,60,7,0.01482826191931963,0.01482826191931963,178044.734375,0.08699557185173035,3349,301.14283990859985,8_V_exp8,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
1,1,0,0,1,30,1,0.014241526834666729,0.014241526834666729,542499.625,0.08249404281377792,3287,210.77020454406738,8_V_exp32,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,85
1,1,0,0,1,30,7,0.012324611656367779,0.01232460979372263,362377.625,0.07821519672870636,3281,372.37516713142395,8_V_exp32,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.014306042343378067,0.014306042343378067,698419.1875,0.08347505331039429,3257,280.81808376312256,8_V_exp32,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,111
1,1,0,0,1,60,7,0.012430375441908836,0.012430374510586262,490316.90625,0.07944910228252411,3251,385.98189330101013,8_V_exp32,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,1,0,1,1,30,1,0.012681793421506882,0.012681793421506882,66107.671875,0.08113548159599304,2706,210.34022855758667,8_V_exp32,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,104
1,1,0,1,1,30,7,0.012077385559678078,0.012077382765710354,86433.1796875,0.07817180454730988,2700,309.190655708313,8_V_exp32,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.014599956572055817,0.014599956572055817,257384.890625,0.08515949547290802,2676,231.29070377349854,8_V_exp32,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,109
1,1,0,1,1,60,7,0.011637838557362556,0.011637839488685131,190834.90625,0.0774410218000412,2670,320.60526943206787,8_V_exp32,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,150
1,1,0,2,1,30,1,0.011074034497141838,0.011074034497141838,942992.5625,0.07649287581443787,3272,251.9454414844513,8_V_exp32,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,103
1,1,0,2,1,30,7,0.009841803461313248,0.009841804392635822,503157.25,0.07079697400331497,3266,372.3783016204834,8_V_exp32,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,150
1,1,0,2,1,60,1,0.01268139760941267,0.01268139760941267,40.31308364868164,0.07928623259067535,3242,260.29990887641907,8_V_exp32,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,102
1,1,0,2,1,60,7,0.010579278692603111,0.010579278692603111,690612.25,0.07357107847929001,3236,380.35696744918823,8_V_exp32,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.011890270747244358,0.011890270747244358,160188.234375,0.07639415562152863,3389,255.73233461380005,8_V_exp32,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,101
1,1,0,3,1,30,7,0.01041257381439209,0.01041257381439209,123317.3359375,0.07138635218143463,3383,387.61882162094116,8_V_exp32,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,150
1,1,0,3,1,60,1,0.010947288945317268,0.010947288945317268,363960.9375,0.07283063977956772,3359,298.4229016304016,8_V_exp32,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,113
1,1,0,3,1,60,7,0.01096561923623085,0.01096561923623085,236467.046875,0.07325097173452377,3353,394.4352653026581,8_V_exp32,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,150
1,1,0,4,1,30,1,0.013162941671907902,0.013162941671907902,1349040.5,0.08143728226423264,3378,214.71851801872253,8_V_exp32,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,86
1,1,0,4,1,30,7,0.011011185124516487,0.011011185124516487,679842.8125,0.07280128449201584,3372,379.98323345184326,8_V_exp32,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,150
1,1,0,4,1,60,1,0.013809185475111008,0.013809185475111008,1754628.625,0.08271756768226624,3348,271.9033131599426,8_V_exp32,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,105
1,1,0,4,1,60,7,0.011880851350724697,0.011880851350724697,1131005.0,0.07711450010538101,3342,394.656396150589,8_V_exp32,8_V.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,150
1,1,0,5,1,30,1,0.016603857278823853,0.016603857278823853,335274.875,0.08823458105325699,3390,248.47585463523865,8_V_exp32,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,96
1,1,0,5,1,30,7,0.013715523295104504,0.013715523295104504,267836.15625,0.07933037728071213,3384,387.94276189804077,8_V_exp32,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,150
1,1,0,5,1,60,1,0.016363611444830894,0.016363611444830894,1318496.625,0.0879945307970047,3360,200.4974398612976,8_V_exp32,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,77
1,1,0,5,1,60,7,0.013640379533171654,0.013640379533171654,334389.78125,0.07885744422674179,3354,395.5668976306915,8_V_exp32,8_V.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,150
1,1,0,6,1,30,1,0.04296553134918213,0.04296553134918213,259090.546875,0.16102655231952667,3392,54.14456486701965,8_V_exp32,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,21
1,1,0,6,1,30,7,0.007759664673358202,0.007759665139019489,778638.0625,0.058738917112350464,3386,393.5334105491638,8_V_exp32,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,150
1,1,0,6,1,60,1,0.007112016435712576,0.007112016435712576,1201549.125,0.05509869381785393,3362,241.2888216972351,8_V_exp32,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,93
1,1,0,6,1,60,7,0.006417545024305582,0.006417544558644295,584286.3125,0.05108068510890007,3356,396.27213406562805,8_V_exp32,8_V.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,150
1,1,0,7,1,30,1,0.012416093610227108,0.012416093610227108,462911.0,0.07770538330078125,2629,159.01816582679749,8_V_exp32,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,80
1,1,0,7,1,30,7,0.012338120490312576,0.012338120490312576,244717.265625,0.07577924430370331,2623,304.2568027973175,8_V_exp32,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,150
1,1,0,7,1,60,1,0.013682176358997822,0.013682176358997822,37.74947738647461,0.08085492253303528,2599,207.50273060798645,8_V_exp32,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,103
1,1,0,7,1,60,7,0.011909976601600647,0.011909976601600647,229614.515625,0.07430247217416763,2593,311.8339903354645,8_V_exp32,8_V.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,150
1,1,0,8,1,30,1,0.012781522236764431,0.012781522236764431,135313.96875,0.07794814556837082,2598,226.81366109848022,8_V_exp32,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,116
1,1,0,8,1,30,7,0.01103141624480486,0.01103141624480486,104252.5390625,0.07305895537137985,2592,298.913866519928,8_V_exp32,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
1,1,0,8,1,60,1,0.01228164229542017,0.01228164229542017,48320.19921875,0.0774284154176712,2568,197.7725772857666,8_V_exp32,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,99
1,1,0,8,1,60,7,0.010697097517549992,0.010697095654904842,174264.5625,0.07191352546215057,2562,309.3189308643341,8_V_exp32,8_V.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.01065165176987648,0.01065165176987648,132739.84375,0.06868709623813629,3363,265.6146705150604,8_V_exp32,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,107
1,1,0,9,1,30,7,0.009692306630313396,0.009692305698990822,414124.78125,0.06660046428442001,3357,381.31300020217896,8_V_exp32,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.011546830646693707,0.011546830646693707,71745.859375,0.07126425206661224,3333,306.46121883392334,8_V_exp32,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,120
1,1,0,9,1,60,7,0.009403825737535954,0.009403825737535954,341428.03125,0.06603529304265976,3327,388.8700997829437,8_V_exp32,8_V.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.01767788827419281,0.01767788827419281,54.39490509033203,0.09174284338951111,2062,105.40309762954712,8_V_exp32,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,66
1,1,0,10,1,30,7,0.014793029986321926,0.0147930309176445,227729.359375,0.08411797881126404,2056,237.94808650016785,8_V_exp32,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.015607332810759544,0.015607332810759544,80731.765625,0.08443387597799301,2032,139.61579585075378,8_V_exp32,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,87
1,1,0,10,1,60,7,0.014317399822175503,0.014317400753498077,316508.53125,0.08209013938903809,2026,242.09472703933716,8_V_exp32,8_V.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,150
1,1,0,11,1,30,1,0.012026743963360786,0.012026743963360786,531518.1875,0.07590428739786148,3110,238.95226764678955,8_V_exp32,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,103
1,1,0,11,1,30,7,0.010815107263624668,0.010815108194947243,123367.90625,0.0696525126695633,3104,352.1030766963959,8_V_exp32,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.011003784835338593,0.011003784835338593,236248.890625,0.06948764622211456,3080,249.19258189201355,8_V_exp32,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,104
1,1,0,11,1,60,7,0.009775210171937943,0.009775210171937943,300929.25,0.06650975346565247,3074,370.5512282848358,8_V_exp32,8_V.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.01176245603710413,0.01176245603710413,363625.03125,0.07488634437322617,3385,165.37631106376648,8_V_exp32,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,65
1,1,0,12,1,30,7,0.009939145296812057,0.009939145296812057,283936.46875,0.06779602915048599,3379,383.1785879135132,8_V_exp32,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.013222046196460724,0.013222046196460724,145765.6875,0.07689683884382248,3355,193.68050456047058,8_V_exp32,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,75
1,1,0,12,1,60,7,0.010590431280434132,0.010590431280434132,470315.875,0.07036720961332321,3349,395.2277925014496,8_V_exp32,8_V.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.012916241772472858,0.012916241772472858,376797.21875,0.07876744121313095,3377,196.74681758880615,8_V_exp32,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,77
1,1,0,13,1,30,7,0.011530120857059956,0.011530120857059956,424519.09375,0.07299402356147766,3371,381.2140498161316,8_V_exp32,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.01314450427889824,0.01314450427889824,534091.125,0.07849857956171036,3347,197.81191062927246,8_V_exp32,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,76
1,1,0,13,1,60,7,0.011497002094984055,0.011497002094984055,374902.3125,0.07299157977104187,3341,395.4548110961914,8_V_exp32,8_V.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.012503338046371937,0.012503338046371937,176453.21875,0.0795096904039383,3385,200.94543313980103,8_V_exp32,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,79
1,1,0,14,1,30,7,0.011146035976707935,0.01114603690803051,70173.359375,0.07253196835517883,3379,383.5253987312317,8_V_exp32,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.01337876170873642,0.01337876170873642,110897.84375,0.07842293381690979,3355,253.68901586532593,8_V_exp32,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,96
1,1,0,14,1,60,7,0.009634583257138729,0.00963458139449358,165095.375,0.06747081130743027,3349,396.27787590026855,8_V_exp32,8_V.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
1,1,0,0,1,30,1,0.015184998512268066,0.015184998512268066,188829.578125,0.08566965162754059,3287,160.81237363815308,8_V_exp64,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,62
1,1,0,0,1,30,7,0.010308737866580486,0.010308737866580486,292511.28125,0.07126358896493912,3281,390.2159538269043,8_V_exp64,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,150
1,1,0,0,1,60,1,0.014800063334405422,0.014800063334405422,879058.5625,0.08649072796106339,3257,208.10629773139954,8_V_exp64,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,78
1,1,0,0,1,60,7,0.010946880094707012,0.010946881026029587,246606.1875,0.07305390387773514,3251,416.0769684314728,8_V_exp64,8_V.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,150
1,1,0,1,1,30,1,0.013396636582911015,0.013396636582911015,39.50630569458008,0.08144547790288925,2706,150.77895402908325,8_V_exp64,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,71
1,1,0,1,1,30,7,0.010055399499833584,0.010055399499833584,81787.34375,0.07082413136959076,2700,324.3645179271698,8_V_exp64,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,150
1,1,0,1,1,60,1,0.023006994277238846,0.023006994277238846,399649.75,0.09922737628221512,2676,204.7329499721527,8_V_exp64,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,93
1,1,0,1,1,60,7,0.009152131155133247,0.009152130223810673,108954.9609375,0.06744105368852615,2670,341.6040725708008,8_V_exp64,8_V.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,150
1,1,0,2,1,30,1,0.04149685055017471,0.04149685055017471,35294.12109375,0.11327648162841797,3272,212.41214632987976,8_V_exp64,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,83
1,1,0,2,1,30,7,0.008205047808587551,0.008205048739910126,313442.28125,0.06396419554948807,3266,392.1045768260956,8_V_exp64,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,150
1,1,0,2,1,60,1,0.014286454766988754,0.014286454766988754,781925.6875,0.08468423783779144,3242,176.53503608703613,8_V_exp64,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,67
1,1,0,2,1,60,7,0.010065339505672455,0.010065339505672455,359139.09375,0.06747662276029587,3236,406.68317341804504,8_V_exp64,8_V.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,150
1,1,0,3,1,30,1,0.010334392078220844,0.010334392078220844,83970.03125,0.07129964232444763,3389,191.43015336990356,8_V_exp64,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,72
1,1,0,3,1,30,7,0.008782555349171162,0.008782555349171162,81530.90625,0.0637376606464386,3383,408.64412665367126,8_V_exp64,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,150
1,1,0,3,1,60,1,0.012411286123096943,0.012411286123096943,118575.515625,0.07705451548099518,3359,185.64186334609985,8_V_exp64,8_V.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,68
