1,1,1,9,4,30,1,0.1860133409500122,0.1860133409500122,3394,52.261072635650635,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,58
1,1,1,9,4,30,7,0.010460496880114079,0.010460496880114079,3394,133.86984062194824,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,150
1,1,1,9,4,60,1,0.1331031322479248,0.1331031322479248,3394,120.46624517440796,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,135
1,1,1,9,4,60,7,0.011364294216036797,0.011364294216036797,3394,74.00872254371643,8_H_exp0.7,8_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,83
1,1,1,10,1,30,1,0.15153048932552338,0.15153048932552338,2093,86.32290005683899,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,150
1,1,1,10,1,30,7,0.032423507422208786,0.032423507422208786,2093,63.32432746887207,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,111
1,1,1,10,1,60,1,0.009211967699229717,0.009211967699229717,2093,45.451390981674194,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,79
1,1,1,10,1,60,7,0.05842624977231026,0.05842624977231026,2093,85.54962038993835,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,150
1,1,1,10,2,30,1,0.0038677281700074673,0.0038677281700074673,2093,6.970035076141357,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.0019391514360904694,0.0019391514360904694,2093,6.905721426010132,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.0048250169493258,0.0048250169493258,2093,6.951033353805542,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,9.916278240977138e-16,9.916278240977138e-16,2093,50.99170279502869,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,89
1,1,1,10,3,30,1,0.09833519905805588,0.09833519905805588,2093,6.887393236160278,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,11
1,1,1,10,3,30,7,0.10375607013702393,0.10375607013702393,2093,6.893448352813721,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.09379056841135025,0.09379056841135025,2093,6.885203123092651,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,11
1,1,1,10,3,60,7,0.10989152640104294,0.10989152640104294,2093,6.956784009933472,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.24279561638832092,0.24279561638832092,2093,6.866485834121704,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,11
1,1,1,10,4,30,7,0.2512564957141876,0.2512564957141876,2093,6.878896236419678,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,0.019043568521738052,0.019043568521738052,2093,85.66899585723877,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,150
1,1,1,10,4,60,7,0.16339612007141113,0.16339612007141113,2093,18.126918077468872,8_H_exp0.7,8_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,31
1,1,1,11,1,30,1,0.14372128248214722,0.14372128248214722,3141,97.57861542701721,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,119
1,1,1,11,1,30,7,0.039882905781269073,0.039882905781269073,3141,125.26762390136719,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,150
1,1,1,11,1,60,1,0.00020980156841687858,0.00020980156841687858,3141,123.79945492744446,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,150
1,1,1,11,1,60,7,0.00021431712957564741,0.00021431712957564741,3141,122.79526567459106,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,150
1,1,1,11,2,30,1,0.00805212464183569,0.00805212464183569,3141,9.741941928863525,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,0.004352204967290163,0.004352204967290163,3141,9.884142398834229,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.0037154359742999077,0.0037154359742999077,3141,9.71664309501648,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.001945790252648294,0.001945790252648294,3141,9.740029096603394,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,11,3,30,1,0.00033503834856674075,0.00033503834856674075,3141,88.40539860725403,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,107
1,1,1,11,3,30,7,0.06099444255232811,0.06099444255232811,3141,122.90897750854492,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,150
1,1,1,11,3,60,1,0.03887780383229256,0.03887780383229256,3141,123.19060230255127,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,150
1,1,1,11,3,60,7,0.028860416263341904,0.028860416263341904,3141,50.55007982254028,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,61
1,1,1,11,4,30,1,1.5158292399064521e-09,1.5158292399064521e-09,3141,123.46705436706543,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,150
1,1,1,11,4,30,7,0.3506271243095398,0.3506271243095398,3141,9.770527601242065,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,11
1,1,1,11,4,60,1,0.010426333174109459,0.010426333174109459,3141,96.44070792198181,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,116
1,1,1,11,4,60,7,0.19019292294979095,0.19019292294979095,3141,123.82545328140259,8_H_exp0.7,8_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,150
1,1,1,12,1,30,1,0.12218686193227768,0.12218686193227768,3416,133.36349153518677,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,150
1,1,1,12,1,30,7,0.08492162078619003,0.08492162078619003,3416,97.93582248687744,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,108
1,1,1,12,1,60,1,0.012421256862580776,0.012421256862580776,3416,125.51462578773499,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,141
1,1,1,12,1,60,7,0.20178715884685516,0.20178715884685516,3416,133.15424489974976,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,150
1,1,1,12,2,30,1,0.010662714019417763,0.010662714019417763,3416,10.47811222076416,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,0.004490569233894348,0.004490569233894348,3416,10.568147659301758,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,11
1,1,1,12,2,60,1,0.007845600135624409,0.007845600135624409,3416,10.471866130828857,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.006562817841768265,0.006562817841768265,3416,10.466720581054688,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,12,3,30,1,0.002467893296852708,0.002467893296852708,3416,57.60285806655884,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,64
1,1,1,12,3,30,7,0.03317774832248688,0.03317774832248688,3416,81.48928093910217,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,91
1,1,1,12,3,60,1,0.016843438148498535,0.016843438148498535,3416,133.0598886013031,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,150
1,1,1,12,3,60,7,0.014310200698673725,0.014310200698673725,3416,135.22803401947021,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,150
1,1,1,12,4,30,1,0.20630326867103577,0.20630326867103577,3416,107.25280594825745,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,120
1,1,1,12,4,30,7,0.15859338641166687,0.15859338641166687,3416,97.85656094551086,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,110
1,1,1,12,4,60,1,0.3642696440219879,0.3642696440219879,3416,10.41979169845581,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,11
1,1,1,12,4,60,7,1.9533998862897306e-09,1.9533998862897306e-09,3416,134.04254841804504,8_H_exp0.7,8_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,150
1,1,1,13,1,30,1,0.0675472617149353,0.0675472617149353,3408,133.4733419418335,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,150
1,1,1,13,1,30,7,0.017487579956650734,0.017487579956650734,3408,57.41969132423401,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,64
1,1,1,13,1,60,1,0.08940406143665314,0.08940406143665314,3408,133.94362950325012,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,150
1,1,1,13,1,60,7,0.0662854015827179,0.0662854015827179,3408,132.94840455055237,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,150
1,1,1,13,2,30,1,0.004547967109829187,0.004547967109829187,3408,10.476054430007935,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,0.0038147587329149246,0.0038147587329149246,3408,10.507407903671265,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,11
1,1,1,13,2,60,1,0.006676360033452511,0.006676360033452511,3408,10.441843509674072,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,11
1,1,1,13,2,60,7,4.34698301147642e-17,4.34698301147642e-17,3408,16.624534606933594,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,18
1,1,1,13,3,30,1,0.013071752153337002,0.013071752153337002,3408,50.17104697227478,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,56
1,1,1,13,3,30,7,0.03101390041410923,0.03101390041410923,3408,95.41700673103333,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,107
1,1,1,13,3,60,1,0.022916020825505257,0.022916020825505257,3408,133.71393513679504,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,150
1,1,1,13,3,60,7,0.026765966787934303,0.026765966787934303,3408,135.08094382286072,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,150
1,1,1,13,4,30,1,0.014260493218898773,0.014260493218898773,3408,44.312528133392334,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,49
1,1,1,13,4,30,7,0.26255783438682556,0.26255783438682556,3408,10.468657493591309,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,11
1,1,1,13,4,60,1,0.261038213968277,0.261038213968277,3408,10.431698560714722,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,11
1,1,1,13,4,60,7,0.2529982924461365,0.2529982924461365,3408,10.548012018203735,8_H_exp0.7,8_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,11
1,1,1,14,1,30,1,0.1628957837820053,0.1628957837820053,3416,55.017040729522705,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,61
1,1,1,14,1,30,7,0.06540195643901825,0.06540195643901825,3416,111.98917508125305,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,126
1,1,1,14,1,60,1,0.08163820952177048,0.08163820952177048,3416,93.95724105834961,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,103
1,1,1,14,1,60,7,0.0006314806523732841,0.0006314806523732841,3416,84.84329128265381,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,95
1,1,1,14,2,30,1,0.006130632013082504,0.006130632013082504,3416,10.514423847198486,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,11
1,1,1,14,2,30,7,0.003088638884946704,0.003088638884946704,3416,10.502604722976685,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,11
1,1,1,14,2,60,1,3.423784729256115e-16,3.423784729256115e-16,3416,63.81099081039429,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,71
1,1,1,14,2,60,7,0.0023371235001832247,0.0023371235001832247,3416,10.482275009155273,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,11
1,1,1,14,3,30,1,0.013103456236422062,0.013103456236422062,3416,66.17623591423035,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,74
1,1,1,14,3,30,7,0.014051375910639763,0.014051375910639763,3416,66.45211410522461,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,74
1,1,1,14,3,60,1,0.026704715564846992,0.026704715564846992,3416,133.04059648513794,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,150
1,1,1,14,3,60,7,9.887846681522205e-05,9.887846681522205e-05,3416,117.15034484863281,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,132
1,1,1,14,4,30,1,1.3970828938170143e-08,1.3970828938170143e-08,3416,136.04022574424744,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,150
1,1,1,14,4,30,7,0.37457454204559326,0.37457454204559326,3416,10.546506404876709,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,11
1,1,1,14,4,60,1,0.3710244297981262,0.3710244297981262,3416,10.448519468307495,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,11
1,1,1,14,4,60,7,0.37306827306747437,0.37306827306747437,3416,10.50934100151062,8_H_exp0.7,8_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,11
