1,1,0,4,1,30,1,0.012874854728579521,0.012874854728579521,1349581.875,0.07903406769037247,3378,178.03262090682983,8_M_exp64,8_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,68
1,1,0,4,1,30,7,0.01014283113181591,0.01014283113181591,661913.875,0.06943459063768387,3372,398.63995599746704,8_M_exp64,8_M.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,150
1,1,0,4,1,60,1,0.012701638042926788,0.012701638042926788,923071.125,0.077885702252388,3348,176.3028118610382,8_M_exp64,8_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,64
1,1,0,4,1,60,7,0.009570174850523472,0.009570172987878323,563578.5625,0.06692713499069214,3342,415.67927074432373,8_M_exp64,8_M.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,150
1,1,0,5,1,30,1,0.015739351511001587,0.015739351511001587,128936.9921875,0.08471868932247162,3390,176.35679650306702,8_M_exp64,8_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,66
1,1,0,5,1,30,7,0.011534576304256916,0.011534575372934341,189497.015625,0.07129255682229996,3384,414.5983917713165,8_M_exp64,8_M.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,150
1,1,0,5,1,60,1,0.01690572127699852,0.01690572127699852,143034.828125,0.0875762328505516,3360,180.0403232574463,8_M_exp64,8_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,66
1,1,0,5,1,60,7,0.011243978515267372,0.011243977583944798,191817.703125,0.0701436772942543,3354,417.9364900588989,8_M_exp64,8_M.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,150
1,1,0,6,1,30,1,0.009680792689323425,0.009680792689323425,809714.4375,0.06518953293561935,3392,326.4631595611572,8_M_exp64,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,121
1,1,0,6,1,30,7,0.0059065381065011024,0.0059065381065011024,131571.71875,0.0493018738925457,3386,404.4607889652252,8_M_exp64,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,150
1,1,0,6,1,60,1,0.007932132109999657,0.007932132109999657,19.872188568115234,0.05732244998216629,3362,172.80832314491272,8_M_exp64,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,63
1,1,0,6,1,60,7,0.004771139472723007,0.0047711399383842945,433623.5625,0.04539084807038307,3356,417.72042870521545,8_M_exp64,8_M.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,150
1,1,0,7,1,30,1,0.0403444841504097,0.0403444841504097,1118518.75,0.11470090597867966,2629,157.7213156223297,8_M_exp64,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,76
1,1,0,7,1,30,7,0.010245218873023987,0.010245217941701412,117114.421875,0.06824787706136703,2623,315.0382270812988,8_M_exp64,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,150
1,1,0,7,1,60,1,0.01324530504643917,0.01324530504643917,206717.90625,0.07624653726816177,2599,222.3657705783844,8_M_exp64,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,104
1,1,0,7,1,60,7,0.010409320704638958,0.010409321635961533,188999.59375,0.06870733201503754,2593,328.63608145713806,8_M_exp64,8_M.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,150
1,1,0,8,1,30,1,0.011667592450976372,0.011667592450976372,348781.71875,0.07472331076860428,2598,149.33053064346313,8_M_exp64,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,73
1,1,0,8,1,30,7,0.00976437795907259,0.00976437795907259,116433.375,0.06828729808330536,2592,312.6559555530548,8_M_exp64,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,150
1,1,0,8,1,60,1,0.01269625686109066,0.01269625686109066,92966.2734375,0.07758792489767075,2568,179.90447354316711,8_M_exp64,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,86
1,1,0,8,1,60,7,0.009415736421942711,0.009415736421942711,56866.55078125,0.06581177562475204,2562,319.22251749038696,8_M_exp64,8_M.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,150
1,1,0,9,1,30,1,0.01126245129853487,0.01126245129853487,156361.984375,0.07002178579568863,3363,231.6266360282898,8_M_exp64,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,88
1,1,0,9,1,30,7,0.00815950520336628,0.008159504272043705,167397.84375,0.05963723734021187,3357,399.2248136997223,8_M_exp64,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,150
1,1,0,9,1,60,1,0.011297808028757572,0.011297808028757572,374688.53125,0.07233685255050659,3333,227.0384702682495,8_M_exp64,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,84
1,1,0,9,1,60,7,0.007196997758001089,0.007196998223662376,166670.53125,0.055734314024448395,3327,412.5223913192749,8_M_exp64,8_M.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,150
1,1,0,10,1,30,1,0.013902244158089161,0.013902244158089161,41.017112731933594,0.07938097417354584,2062,149.2984960079193,8_M_exp64,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,90
1,1,0,10,1,30,7,0.01133925374597311,0.01133925374597311,227417.4375,0.072907455265522,2056,250.4286813735962,8_M_exp64,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,150
1,1,0,10,1,60,1,0.01657109707593918,0.01657109707593918,121243.6953125,0.08590467274188995,2032,176.07507276535034,8_M_exp64,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,105
1,1,0,10,1,60,7,0.013016577810049057,0.013016577810049057,403713.84375,0.07887009531259537,2026,204.45843172073364,8_M_exp64,8_M.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,120
1,1,0,11,1,30,1,0.010416176170110703,0.010416176170110703,40086.61328125,0.06879318505525589,3110,162.37821173667908,8_M_exp64,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,67
1,1,0,11,1,30,7,0.008900544606149197,0.008900543674826622,147700.0625,0.06346365064382553,3104,371.272917509079,8_M_exp64,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,150
1,1,0,11,1,60,1,0.011375357396900654,0.011375357396900654,142614.25,0.07054690271615982,3080,160.92888236045837,8_M_exp64,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,64
1,1,0,11,1,60,7,0.008645307272672653,0.008645306341350079,200742.390625,0.06249041110277176,3074,395.0074055194855,8_M_exp64,8_M.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,150
1,1,0,12,1,30,1,0.012927042320370674,0.012927042320370674,427835.40625,0.07804129272699356,3385,146.9252245426178,8_M_exp64,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,55
1,1,0,12,1,30,7,0.008729307912290096,0.008729307912290096,154143.34375,0.062289509922266006,3379,402.2881977558136,8_M_exp64,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,150
1,1,0,12,1,60,1,0.011836712248623371,0.011836712248623371,32636.97265625,0.07440699636936188,3355,153.61062359809875,8_M_exp64,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,55
1,1,0,12,1,60,7,0.007735784165561199,0.007735783234238625,79019.5,0.058422837406396866,3349,416.35302233695984,8_M_exp64,8_M.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,150
1,1,0,13,1,30,1,0.012966712936758995,0.012966712936758995,20502.25,0.07892315834760666,3377,181.25192284584045,8_M_exp64,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,69
1,1,0,13,1,30,7,0.010773039422929287,0.010773037560284138,246128.34375,0.06742509454488754,3371,399.51766061782837,8_M_exp64,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,150
1,1,0,13,1,60,1,0.01785443164408207,0.01785443164408207,147656.515625,0.09005424380302429,3347,139.3547945022583,8_M_exp64,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,51
1,1,0,13,1,60,7,0.009561663493514061,0.009561663493514061,247406.046875,0.06543639302253723,3341,424.2306582927704,8_M_exp64,8_M.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,150
1,1,0,14,1,30,1,0.010830363258719444,0.010830363258719444,35112.11328125,0.07121601700782776,3385,189.58829927444458,8_M_exp64,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,71
1,1,0,14,1,30,7,0.008403421379625797,0.008403420448303223,130940.09375,0.06235276535153389,3379,403.00415682792664,8_M_exp64,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,150
1,1,0,14,1,60,1,0.012792592868208885,0.012792592868208885,37.15393829345703,0.07690481096506119,3355,177.53948211669922,8_M_exp64,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,64
1,1,0,14,1,60,7,0.008481504395604134,0.008481504395604134,79951.5625,0.06388585269451141,3349,415.1569790840149,8_M_exp64,8_M.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,150
