1,1,1,6,1,30,1,0.04943706467747688,0.04943706467747688,0.9323529601097107,0.8235294222831726,0.8358209133148193,56.0,261.0,12.0,11.0,3392,173.67682671546936,10_D_exp32,10_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,73
1,1,1,6,1,30,7,0.0586484894156456,0.05864850431680679,0.9224610328674316,0.8106508851051331,0.8236473202705383,411.0,1778.0,96.0,88.0,3386,244.11388540267944,10_D_exp32,10_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,100
1,1,1,6,1,60,1,0.05355288088321686,0.05355288088321686,0.922848641872406,0.7848101258277893,0.8732394576072693,62.0,249.0,17.0,9.0,3362,186.44844245910645,10_D_exp32,10_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,79
1,1,1,6,1,60,7,0.07792831212282181,0.07792830467224121,0.8911564350128174,0.7572463750839233,0.7740740776062012,418.0,1678.0,134.0,122.0,3356,240.52073049545288,10_D_exp32,10_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,6,2,30,1,0.15213643014431,0.15213643014431,0.7970588207244873,0.0,0.0,0.0,271.0,3.0,66.0,3392,158.58469414710999,10_D_exp32,10_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,67
1,1,1,6,2,30,7,0.15297579765319824,0.15297578275203705,0.7884534597396851,0.0,0.0,0.0,1871.0,0.0,502.0,3386,75.99364972114563,10_D_exp32,10_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,31
1,1,1,6,2,60,1,0.15028399229049683,0.15028399229049683,0.8011869192123413,0.0,0.0,0.0,270.0,0.0,67.0,3362,42.59022331237793,10_D_exp32,10_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,18
1,1,1,6,2,60,7,0.14311735332012177,0.14311735332012177,0.8010203838348389,0.5950413346290588,0.14663951098918915,72.0,1812.0,49.0,419.0,3356,239.5727195739746,10_D_exp32,10_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,100
1,1,1,7,1,30,1,0.0625326856970787,0.0625326856970787,0.9087452292442322,0.7972972989082336,0.8676470518112183,59.0,180.0,15.0,9.0,2629,147.99035048484802,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,80
1,1,1,7,1,30,7,0.06857340782880783,0.06857341527938843,0.8935361504554749,0.7514285445213318,0.7069892287254333,263.0,1382.0,87.0,109.0,2623,180.89855766296387,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,97
1,1,1,7,1,60,1,0.06814777851104736,0.06814777851104736,0.892307698726654,0.868852436542511,0.7260273694992065,53.0,179.0,8.0,20.0,2599,176.77039575576782,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,96
1,1,1,7,1,60,7,0.0780123770236969,0.0780123770236969,0.8934065699577332,0.7605118751525879,0.8684759736061096,416.0,1210.0,131.0,63.0,2593,127.76589298248291,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,68
1,1,1,7,2,30,1,0.17889821529388428,0.17889821529388428,0.7376425862312317,0.0,0.0,0.0,194.0,0.0,69.0,2629,76.34065389633179,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,41
1,1,1,7,2,30,7,0.1791229248046875,0.1791229397058487,0.7577403783798218,0.0,0.0,0.0,1395.0,0.0,446.0,2623,91.99041485786438,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,49
1,1,1,7,2,60,1,0.16778169572353363,0.16778169572353363,0.7615384459495544,0.0,0.0,0.0,198.0,0.0,62.0,2599,75.47013425827026,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,41
1,1,1,7,2,60,7,0.1679149568080902,0.1679149717092514,0.7686813473701477,0.5849056839942932,0.14123006165027618,62.0,1337.0,44.0,377.0,2593,188.69787907600403,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,100
1,1,1,7,3,30,1,0.10037227720022202,0.10037227720022202,0.8631178736686707,0.7719298005104065,0.6567164063453674,44.0,183.0,13.0,23.0,2629,110.69312167167664,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,60
1,1,1,7,3,30,7,0.09533317387104034,0.09533316642045975,0.8701792359352112,0.7476851940155029,0.7130242586135864,323.0,1279.0,109.0,130.0,2623,182.70926570892334,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,98
1,1,1,7,3,60,1,0.1230916678905487,0.1230916678905487,0.8230769038200378,0.7042253613471985,0.6666666865348816,50.0,164.0,21.0,25.0,2599,118.98193621635437,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,64
1,1,1,7,3,60,7,0.1104685589671135,0.11046856641769409,0.8445054888725281,0.7080103158950806,0.6171171069145203,274.0,1263.0,113.0,170.0,2593,163.35092067718506,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,87
1,1,1,7,4,30,1,0.17049236595630646,0.17049236595630646,0.730038046836853,0.39024388790130615,0.25806450843811035,16.0,176.0,25.0,46.0,2629,55.48989486694336,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,30
1,1,1,7,4,30,7,0.13725966215133667,0.13725967705249786,0.8153177499771118,0.7213114500045776,0.46315789222717285,220.0,1281.0,85.0,255.0,2623,104.74523091316223,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,56
1,1,1,7,4,60,1,0.16316215693950653,0.16316215693950653,0.75,0.6470588445663452,0.15714286267757416,11.0,184.0,6.0,59.0,2599,75.42753195762634,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,40
1,1,1,7,4,60,7,0.10293110460042953,0.10293110460042953,0.8615384697914124,0.7397959232330322,0.6590909361839294,290.0,1278.0,102.0,150.0,2593,173.6549265384674,10_D_exp32,10_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,92
1,1,1,8,1,30,1,0.07574545592069626,0.07574545592069626,0.9017857313156128,0.8586956262588501,0.7979797720909119,79.0,224.0,13.0,20.0,3357,102.34486436843872,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,44
1,1,1,8,1,30,7,0.07945867627859116,0.07945869117975235,0.8907312750816345,0.778491199016571,0.8029801249504089,485.0,1610.0,138.0,119.0,3351,104.95043158531189,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,44
1,1,1,8,1,60,1,0.08013241738080978,0.08013241738080978,0.8948948979377747,0.8118811845779419,0.8367347121238708,82.0,216.0,19.0,16.0,3327,181.48648643493652,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,77
1,1,1,8,1,60,7,0.07424018532037735,0.07424018532037735,0.9004719257354736,0.7767123579978943,0.8915094137191772,567.0,1532.0,163.0,69.0,3321,154.45880246162415,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,65
1,1,1,8,2,30,1,0.19350969791412354,0.19350969791412354,0.7291666865348816,0.0,0.0,0.0,245.0,0.0,91.0,3357,85.80739641189575,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,37
1,1,1,8,2,30,7,0.16433389484882355,0.16433389484882355,0.7597789168357849,0.0,0.0,0.0,1787.0,4.0,561.0,3351,236.77069544792175,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,100
1,1,1,8,2,60,1,0.17201600968837738,0.17201600968837738,0.7717717885971069,0.0,0.0,0.0,257.0,0.0,76.0,3327,42.5469172000885,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,18
1,1,1,8,2,60,7,0.16293512284755707,0.16293512284755707,0.7816388010978699,0.0,0.0,0.0,1822.0,0.0,509.0,3321,139.50825023651123,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,59
1,1,1,8,3,30,1,0.09779920428991318,0.09779920428991318,0.8615384697914124,0.7439024448394775,0.8026315569877625,61.0,163.0,21.0,15.0,2598,154.1540927886963,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,85
1,1,1,8,3,30,7,0.10401972383260727,0.10401972383260727,0.841208815574646,0.673252284526825,0.8568665385246277,443.0,1088.0,215.0,74.0,2592,186.05270886421204,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.10094629973173141,0.10094629973173141,0.8521400690078735,0.625,0.7407407164573669,40.0,179.0,24.0,14.0,2568,53.70015335083008,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,29
1,1,1,8,3,60,7,0.07073301076889038,0.07073300331830978,0.9105058312416077,0.8152610659599304,0.854736864566803,406.0,1232.0,92.0,69.0,2562,184.71248173713684,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,8,4,30,1,0.1590617597103119,0.1590617597103119,0.761904776096344,0.0,0.0,0.0,256.0,0.0,80.0,3357,42.09950017929077,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,18
1,1,1,8,4,30,7,0.10568792372941971,0.10568792372941971,0.8499149680137634,0.7580299973487854,0.5959596037864685,354.0,1645.0,113.0,240.0,3351,237.42275881767273,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,100
1,1,1,8,4,60,1,0.1699303537607193,0.1699303537607193,0.7417417168617249,0.0,0.0,0.0,247.0,0.0,86.0,3327,84.97808051109314,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,36
1,1,1,8,4,60,7,0.1547481268644333,0.1547481268644333,0.769626796245575,0.0,0.0,0.0,1794.0,0.0,537.0,3321,106.79576301574707,10_D_exp32,10_D.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,45
1,1,1,9,1,30,1,0.08370749652385712,0.08370749652385712,0.8790560364723206,0.75,0.7764706015586853,66.0,232.0,22.0,19.0,3389,192.29196691513062,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,81
1,1,1,9,1,30,7,0.0906401127576828,0.0906401053071022,0.8643068075180054,0.7545731663703918,0.7545731663703918,495.0,1556.0,161.0,161.0,3383,147.23569130897522,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,61
1,1,1,9,1,60,1,0.07954835891723633,0.07954835891723633,0.8779761791229248,0.8064516186714172,0.7653061151504517,75.0,220.0,18.0,23.0,3359,211.50224804878235,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,89
1,1,1,9,1,60,7,0.07688829302787781,0.0768883004784584,0.898809552192688,0.7749627232551575,0.8566721677780151,520.0,1594.0,151.0,87.0,3353,239.50924062728882,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,100
1,1,1,9,2,30,1,0.19543108344078064,0.19543108344078064,0.6961652040481567,0.0,0.0,0.0,236.0,0.0,103.0,3389,134.68721389770508,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,57
1,1,1,9,2,30,7,0.18311698734760284,0.18311701714992523,0.7353560924530029,0.0,0.0,0.0,1745.0,0.0,628.0,3383,146.1428940296173,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,60
1,1,1,9,2,60,1,0.17431223392486572,0.17431223392486572,0.7589285969734192,1.0,0.0470588244497776,4.0,251.0,0.0,81.0,3359,145.08794522285461,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,62
1,1,1,9,2,60,7,0.17582431435585022,0.17582429945468903,0.7491496801376343,1.0,0.0033783784601837397,2.0,1760.0,0.0,590.0,3353,79.2624888420105,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,33
1,1,1,9,3,30,1,0.119147889316082,0.119147889316082,0.8278931975364685,0.6542056202888489,0.7692307829856873,70.0,209.0,37.0,21.0,3363,147.05293703079224,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,63
1,1,1,9,3,30,7,0.09739657491445541,0.09739657491445541,0.8545918464660645,0.7655826807022095,0.7697547674179077,565.0,1445.0,173.0,169.0,3357,239.54835438728333,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,100
1,1,1,9,3,60,1,0.0989362895488739,0.0989362895488739,0.847305417060852,0.7129629850387573,0.7938144207000732,77.0,206.0,31.0,20.0,3333,165.1350965499878,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,71
1,1,1,9,3,60,7,0.09895817190408707,0.09895817190408707,0.8605748414993286,0.7229629755020142,0.779552698135376,488.0,1518.0,187.0,138.0,3327,238.17893242835999,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,100
1,1,1,9,4,30,1,0.1575455665588379,0.1575455665588379,0.7863501310348511,0.6888889074325562,0.3483146131038666,31.0,234.0,14.0,58.0,3363,114.41255116462708,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,49
1,1,1,9,4,30,7,0.13201983273029327,0.13201983273029327,0.7674319744110107,0.6152073740959167,0.4126738905906677,267.0,1538.0,167.0,380.0,3357,234.83232069015503,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,98
1,1,1,9,4,60,1,0.18110649287700653,0.18110649287700653,0.7245509028434753,0.5555555820465088,0.05376344174146652,5.0,237.0,4.0,88.0,3333,65.48467564582825,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,28
1,1,1,9,4,60,7,0.12856820225715637,0.12856820225715637,0.7962247729301453,0.6535859107971191,0.688034176826477,483.0,1373.0,256.0,219.0,3327,185.68502068519592,10_D_exp32,10_D.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,78
1,1,1,10,1,30,1,0.09582958370447159,0.09582958370447159,0.8502415418624878,0.7236841917037964,0.8461538553237915,55.0,121.0,21.0,10.0,2062,38.19748902320862,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,26
1,1,1,10,1,30,7,0.09329601377248764,0.09329601377248764,0.8647711277008057,0.7176938652992249,0.8719806671142578,361.0,886.0,142.0,53.0,2056,45.55520701408386,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,30
1,1,1,10,1,60,1,0.08413077145814896,0.08413077145814896,0.8921568393707275,0.8769230842590332,0.8028169274330139,57.0,125.0,8.0,14.0,2032,77.01648235321045,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,53
1,1,1,10,1,60,7,0.08963880687952042,0.08963881433010101,0.871921181678772,0.7541370987892151,0.8035264611244202,319.0,920.0,104.0,78.0,2026,77.34469413757324,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,52
1,1,1,10,2,30,1,0.1981121450662613,0.1981121450662613,0.6763284802436829,0.0,0.0,0.0,140.0,0.0,67.0,2062,69.97951817512512,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,48
1,1,1,10,2,30,7,0.19232235848903656,0.19232237339019775,0.7274618744850159,0.0,0.0,0.0,1049.0,0.0,393.0,2056,66.33170580863953,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,44
1,1,1,10,2,60,1,0.19420814514160156,0.19420814514160156,0.7107843160629272,0.0,0.0,0.0,145.0,0.0,59.0,2032,93.61377215385437,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,65
1,1,1,10,2,60,7,0.16027510166168213,0.16027508676052094,0.7712877988815308,0.6442516446113586,0.6484715938568115,297.0,799.0,164.0,161.0,2026,147.96717977523804,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,100
1,1,1,10,3,30,1,0.0987645760178566,0.0987645760178566,0.8695651888847351,0.8148148059844971,0.7213114500045776,44.0,136.0,10.0,17.0,2062,138.89808797836304,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,95
1,1,1,10,3,30,7,0.08970833569765091,0.0897083431482315,0.871705949306488,0.7257142663002014,0.9028435945510864,381.0,876.0,144.0,41.0,2056,149.90124249458313,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,100
1,1,1,10,3,60,1,0.07404610514640808,0.07404610514640808,0.9117646813392639,0.8333333134651184,0.8620689511299133,50.0,136.0,10.0,8.0,2032,138.92723631858826,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,96
1,1,1,10,3,60,7,0.08723202347755432,0.08723203092813492,0.8810696601867676,0.781737208366394,0.8317535519599915,351.0,901.0,98.0,71.0,2026,78.36518859863281,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,53
1,1,1,10,4,30,1,0.12731289863586426,0.12731289863586426,0.8115941882133484,0.6774193644523621,0.41999998688697815,21.0,147.0,10.0,29.0,2062,54.027451038360596,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,37
1,1,1,10,4,30,7,0.16925933957099915,0.16925935447216034,0.7233009934425354,0.5423728823661804,0.5831435322761536,256.0,787.0,216.0,183.0,2056,41.238319396972656,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,27
1,1,1,10,4,60,1,0.11387321352958679,0.11387321352958679,0.8235294222831726,0.6818181872367859,0.75,45.0,123.0,21.0,15.0,2032,144.0416760444641,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,100
1,1,1,10,4,60,7,0.10090907663106918,0.10090907663106918,0.8465868830680847,0.6855791807174683,0.7733333110809326,290.0,913.0,133.0,85.0,2026,147.79287600517273,10_D_exp32,10_D.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,100
1,1,1,11,1,30,1,0.07992537319660187,0.07992537319660187,0.881028950214386,0.807692289352417,0.7411764860153198,63.0,211.0,15.0,22.0,3110,146.98673129081726,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,68
1,1,1,11,1,30,7,0.0859755128622055,0.0859755203127861,0.8819476366043091,0.7821637392044067,0.8320373296737671,535.0,1385.0,149.0,108.0,3104,120.06511783599854,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,54
1,1,1,11,1,60,1,0.06849229335784912,0.06849229335784912,0.8961039185523987,0.8100000023841858,0.8617021441459656,81.0,195.0,19.0,13.0,3080,190.32695198059082,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,87
1,1,1,11,1,60,7,0.0826750248670578,0.0826750174164772,0.8868274688720703,0.7598039507865906,0.8274021148681641,465.0,1447.0,147.0,97.0,3074,113.82067799568176,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,51
1,1,1,11,2,30,1,0.19761577248573303,0.19761577248573303,0.700964629650116,0.0,0.0,0.0,218.0,0.0,93.0,3110,71.15296840667725,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,33
1,1,1,11,2,30,7,0.20842298865318298,0.20842301845550537,0.6926963925361633,0.0,0.0,0.0,1508.0,0.0,669.0,3104,56.80323100090027,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,26
1,1,1,11,2,60,1,0.20613552629947662,0.20613552629947662,0.6818181872367859,0.0,0.0,0.0,210.0,0.0,98.0,3080,149.13422060012817,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,68
1,1,1,11,2,60,7,0.19883352518081665,0.19883354008197784,0.7087198495864868,0.0,0.0,0.0,1528.0,0.0,628.0,3074,146.64767122268677,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,66
1,1,1,11,3,30,1,0.10607371479272842,0.10607371479272842,0.8456591367721558,0.7184466123580933,0.7956989407539368,74.0,189.0,29.0,19.0,3110,65.88219213485718,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,30
1,1,1,11,3,30,7,0.08703311532735825,0.08703311532735825,0.882407009601593,0.7398648858070374,0.8111110925674438,438.0,1483.0,154.0,102.0,3104,206.68767738342285,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,94
1,1,1,11,3,60,1,0.11671864241361618,0.11671864241361618,0.8409090638160706,0.7101449370384216,0.6282051205635071,49.0,210.0,20.0,29.0,3080,135.80054879188538,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,62
1,1,1,11,3,60,7,0.08262272924184799,0.08262273669242859,0.8877550959587097,0.7718518376350403,0.8555008172988892,521.0,1393.0,154.0,88.0,3074,224.47337579727173,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,100
1,1,1,11,4,30,1,0.18167553842067719,0.18167553842067719,0.6688103079795837,0.0,0.0,0.0,208.0,0.0,103.0,3110,45.23796057701111,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,21
1,1,1,11,4,30,7,0.18503931164741516,0.18503931164741516,0.6862655282020569,1.0,0.004373177886009216,3.0,1491.0,0.0,683.0,3104,50.850096464157104,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,23
1,1,1,11,4,60,1,0.16530932486057281,0.16530932486057281,0.7370129823684692,0.0,0.0,0.0,227.0,1.0,80.0,3080,43.949904918670654,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,20
1,1,1,11,4,60,7,0.17091776430606842,0.17091776430606842,0.7101113200187683,0.4000000059604645,0.009646302089095116,6.0,1525.0,9.0,616.0,3074,94.03301811218262,10_D_exp32,10_D.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,42
1,1,1,12,1,30,1,0.06487079709768295,0.06487079709768295,0.8997049927711487,0.800000011920929,0.7804877758026123,64.0,241.0,16.0,18.0,3385,158.63667178153992,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,67
1,1,1,12,1,30,7,0.08352180570363998,0.08352181315422058,0.8782755732536316,0.7446504831314087,0.8272583484649658,522.0,1556.0,179.0,109.0,3379,168.01039123535156,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,70
1,1,1,12,1,60,1,0.05874747410416603,0.05874747410416603,0.9196428656578064,0.8390804529190063,0.8488371968269348,73.0,236.0,14.0,13.0,3355,203.3742322921753,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,86
1,1,1,12,1,60,7,0.07179540395736694,0.07179540395736694,0.9040511846542358,0.7415185570716858,0.8759542107582092,459.0,1661.0,160.0,65.0,3349,137.15449857711792,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,56
1,1,1,12,2,30,1,0.16045525670051575,0.16045525670051575,0.7817109227180481,0.0,0.0,0.0,265.0,0.0,74.0,3385,82.62138986587524,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,35
1,1,1,12,2,30,7,0.19569408893585205,0.19569408893585205,0.7134404182434082,0.0,0.0,0.0,1688.0,0.0,678.0,3379,66.85953450202942,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,28
1,1,1,12,2,60,1,0.1790323108434677,0.1790323108434677,0.7351190447807312,0.0,0.0,0.0,247.0,0.0,89.0,3355,82.49623394012451,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,35
1,1,1,12,2,60,7,0.17864684760570526,0.17864681780338287,0.7530916929244995,0.0,0.0,0.0,1766.0,0.0,579.0,3349,48.59171509742737,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,20
1,1,1,12,3,30,1,0.10070941597223282,0.10070941597223282,0.8407079577445984,0.6521739363670349,0.7317073345184326,60.0,225.0,32.0,22.0,3385,81.02449750900269,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,34
1,1,1,12,3,30,7,0.09046195447444916,0.09046194702386856,0.8710904717445374,0.6995768547058105,0.8435373902320862,496.0,1565.0,213.0,92.0,3379,220.33009457588196,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,92
1,1,1,12,3,60,1,0.11019586026668549,0.11019586026668549,0.836309552192688,0.6904761791229248,0.6666666865348816,58.0,223.0,26.0,29.0,3355,99.3694977760315,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,42
1,1,1,12,3,60,7,0.0793679729104042,0.0793679729104042,0.8963752388954163,0.780889630317688,0.8116438388824463,474.0,1628.0,133.0,110.0,3349,244.69149208068848,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,100
1,1,1,12,4,30,1,0.11974356323480606,0.11974356323480606,0.8171091675758362,0.6582278609275818,0.5977011322975159,52.0,225.0,27.0,35.0,3385,230.2459819316864,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,97
1,1,1,12,4,30,7,0.1057862937450409,0.10578630864620209,0.8377007842063904,0.6720720529556274,0.6486956477165222,373.0,1609.0,182.0,202.0,3379,239.85215878486633,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,100
1,1,1,12,4,60,1,0.1214296966791153,0.1214296966791153,0.824404776096344,0.6172839403152466,0.6410256624221802,50.0,227.0,31.0,28.0,3355,118.76601719856262,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,50
1,1,1,12,4,60,7,0.14273706078529358,0.14273707568645477,0.7663112878799438,0.6363636255264282,0.16610169410705566,98.0,1699.0,56.0,492.0,3349,105.05829977989197,10_D_exp32,10_D.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,43
1,1,1,13,1,30,1,0.07091232389211655,0.07091232389211655,0.8994082808494568,0.855555534362793,0.7857142686843872,77.0,227.0,13.0,21.0,3377,204.92367434501648,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,88
1,1,1,13,1,30,7,0.09704695641994476,0.09704696387052536,0.8630599975585938,0.7243243455886841,0.8170731663703918,536.0,1506.0,204.0,120.0,3371,74.05771040916443,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,31
1,1,1,13,1,60,1,0.06605367362499237,0.06605367362499237,0.9074627161026001,0.7804877758026123,0.8311688303947449,64.0,240.0,18.0,13.0,3347,217.49183630943298,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,92
1,1,1,13,1,60,7,0.08767901360988617,0.08767900615930557,0.8597015142440796,0.7036449909210205,0.7576791644096375,444.0,1572.0,187.0,142.0,3341,216.29464864730835,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,89
1,1,1,13,2,30,1,0.16746100783348083,0.16746100783348083,0.7633135914802551,0.0,0.0,0.0,258.0,0.0,80.0,3377,109.11712455749512,10_D_exp32,10_D.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,47
