1,1,1,9,3,60,7,0.2441176474094391,0.2441176474094391,3394,10.276272773742676,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,11
1,1,1,9,4,30,1,0.19935810565948486,0.19935810565948486,3394,37.02404594421387,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,41
1,1,1,9,4,30,7,0.19659295678138733,0.19659295678138733,3394,36.8763861656189,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,41
1,1,1,9,4,60,1,0.25882354378700256,0.25882354378700256,3394,10.247145652770996,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,11
1,1,1,9,4,60,7,0.26764705777168274,0.26764705777168274,3394,10.528106927871704,10_H_exp0.7,10_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,11
1,1,1,10,1,30,1,0.2857142984867096,0.2857142984867096,2093,6.762155532836914,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,11
1,1,1,10,1,30,7,0.0066315773874521255,0.0066315773874521255,2093,42.50401830673218,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,75
1,1,1,10,1,60,1,0.006098469253629446,0.006098469253629446,2093,64.24460220336914,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,112
1,1,1,10,1,60,7,0.01346129085868597,0.01346129085868597,2093,67.28333973884583,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,119
1,1,1,10,2,30,1,0.3285714387893677,0.3285714387893677,2093,6.7408270835876465,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.24285714328289032,0.24285714328289032,2093,6.947163343429565,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.23333333432674408,0.23333333432674408,2093,6.8245689868927,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.27619048953056335,0.27619048953056335,2093,6.768266677856445,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,0.1583833545446396,0.1583833545446396,2093,31.586193084716797,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,55
1,1,1,10,3,30,7,0.2809523940086365,0.2809523940086365,2093,6.794897079467773,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,11
1,1,1,10,3,60,1,0.31904762983322144,0.31904762983322144,2093,6.715435266494751,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,11
1,1,1,10,3,60,7,0.3380952477455139,0.3380952477455139,2093,6.75910758972168,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.2857142984867096,0.2857142984867096,2093,6.862405300140381,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,11
1,1,1,10,4,30,7,0.261904776096344,0.261904776096344,2093,6.747463226318359,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,0.3047619163990021,0.3047619163990021,2093,6.749899864196777,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,11
1,1,1,10,4,60,7,0.19184067845344543,0.19184067845344543,2093,19.680580615997314,10_H_exp0.7,10_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,34
1,1,1,11,1,30,1,0.015947453677654266,0.015947453677654266,3141,77.66291618347168,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,95
1,1,1,11,1,30,7,0.02844594605267048,0.02844594605267048,3141,63.86800575256348,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,78
1,1,1,11,1,60,1,0.01913958229124546,0.01913958229124546,3141,73.05011677742004,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,89
1,1,1,11,1,60,7,0.29206350445747375,0.29206350445747375,3141,9.532600164413452,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,11
1,1,1,11,2,30,1,0.2730158865451813,0.2730158865451813,3141,9.550137281417847,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,11
1,1,1,11,2,30,7,0.31111112236976624,0.31111112236976624,3141,9.725470304489136,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.2571428716182709,0.2571428716182709,3141,9.597896099090576,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.2825396955013275,0.2825396955013275,3141,9.55115008354187,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,11,3,30,1,0.14930860698223114,0.14930860698223114,3141,86.94689178466797,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,106
1,1,1,11,3,30,7,0.18316976726055145,0.18316976726055145,3141,92.11166262626648,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,113
1,1,1,11,3,60,1,0.16889126598834991,0.16889126598834991,3141,68.05649137496948,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,83
1,1,1,11,3,60,7,0.2539682686328888,0.2539682686328888,3141,9.636898279190063,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,11
1,1,1,11,4,30,1,0.26031747460365295,0.26031747460365295,3141,9.54050612449646,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,11
1,1,1,11,4,30,7,0.19998393952846527,0.19998393952846527,3141,23.45532727241516,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,28
1,1,1,11,4,60,1,0.24761904776096344,0.24761904776096344,3141,9.739732027053833,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,11
1,1,1,11,4,60,7,0.24761904776096344,0.24761904776096344,3141,9.592129707336426,10_H_exp0.7,10_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,11
1,1,1,12,1,30,1,0.23391813039779663,0.23391813039779663,3416,10.301870107650757,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,11
1,1,1,12,1,30,7,0.22807016968727112,0.22807016968727112,3416,10.335835456848145,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,11
1,1,1,12,1,60,1,0.22514620423316956,0.22514620423316956,3416,10.292644500732422,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,11
1,1,1,12,1,60,7,0.006153537426143885,0.006153537426143885,3416,126.952467918396,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,144
1,1,1,12,2,30,1,0.2368421107530594,0.2368421107530594,3416,10.531009912490845,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,0.17422698438167572,0.17422698438167572,3416,34.217583417892456,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,38
1,1,1,12,2,60,1,0.2164193093776703,0.2164193093776703,3416,13.823497533798218,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,15
1,1,1,12,2,60,7,0.2573099434375763,0.2573099434375763,3416,14.07468557357788,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,15
1,1,1,12,3,30,1,0.1581394225358963,0.1581394225358963,3416,70.11345601081848,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,79
1,1,1,12,3,30,7,0.1606682389974594,0.1606682389974594,3416,97.69287037849426,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,110
1,1,1,12,3,60,1,0.12210334092378616,0.12210334092378616,3416,80.88771891593933,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,91
1,1,1,12,3,60,7,0.22514620423316956,0.22514620423316956,3416,10.355383157730103,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,11
1,1,1,12,4,30,1,0.23391813039779663,0.23391813039779663,3416,10.285009622573853,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,11
1,1,1,12,4,30,7,0.2222222238779068,0.2222222238779068,3416,10.264541387557983,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,11
1,1,1,12,4,60,1,0.24853801727294922,0.24853801727294922,3416,10.338053941726685,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,11
1,1,1,12,4,60,7,0.15717017650604248,0.15717017650604248,3416,133.37737202644348,10_H_exp0.7,10_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,150
1,1,1,13,1,30,1,0.01180871669203043,0.01180871669203043,3408,88.38608002662659,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,100
1,1,1,13,1,30,7,0.22873900830745697,0.22873900830745697,3408,10.3631591796875,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,11
1,1,1,13,1,60,1,0.2492668628692627,0.2492668628692627,3408,10.247107744216919,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,11
1,1,1,13,1,60,7,0.2521994113922119,0.2521994113922119,3408,10.278358936309814,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,11
1,1,1,13,2,30,1,0.2697947323322296,0.2697947323322296,3408,10.426095247268677,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,0.2346041053533554,0.2346041053533554,3408,10.316777467727661,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,11
1,1,1,13,2,60,1,0.2697947323322296,0.2697947323322296,3408,10.326914310455322,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,11
1,1,1,13,2,60,7,0.2844574749469757,0.2844574749469757,3408,10.511414766311646,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,11
1,1,1,13,3,30,1,0.15334492921829224,0.15334492921829224,3408,105.49717450141907,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,119
1,1,1,13,3,30,7,0.26099705696105957,0.26099705696105957,3408,10.292923212051392,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,11
1,1,1,13,3,60,1,0.16663698852062225,0.16663698852062225,3408,45.1664457321167,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,50
1,1,1,13,3,60,7,0.24340176582336426,0.24340176582336426,3408,10.313432931900024,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,11
1,1,1,13,4,30,1,0.18401989340782166,0.18401989340782166,3408,32.32360816001892,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,36
1,1,1,13,4,30,7,0.1771305948495865,0.1771305948495865,3408,38.787973165512085,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,43
1,1,1,13,4,60,1,0.24340176582336426,0.24340176582336426,3408,10.399638652801514,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,11
1,1,1,13,4,60,7,0.23753665387630463,0.23753665387630463,3408,10.309502840042114,10_H_exp0.7,10_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,11
1,1,1,14,1,30,1,0.022945556789636612,0.022945556789636612,3416,132.42399716377258,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,150
1,1,1,14,1,30,7,0.17836257815361023,0.17836257815361023,3416,10.37841796875,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,11
1,1,1,14,1,60,1,0.02127012610435486,0.02127012610435486,3416,124.67342734336853,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,141
1,1,1,14,1,60,7,0.24561403691768646,0.24561403691768646,3416,10.249889612197876,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,11
1,1,1,14,2,30,1,0.2222222238779068,0.2222222238779068,3416,10.411447286605835,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,11
1,1,1,14,2,30,7,0.28654971718788147,0.28654971718788147,3416,10.30250597000122,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,11
1,1,1,14,2,60,1,0.26023390889167786,0.26023390889167786,3416,10.304939985275269,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,11
1,1,1,14,2,60,7,0.23099415004253387,0.23099415004253387,3416,10.387071132659912,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,11
1,1,1,14,3,30,1,0.26608186960220337,0.26608186960220337,3416,10.275610446929932,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,11
1,1,1,14,3,30,7,0.13627839088439941,0.13627839088439941,3416,76.92454218864441,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,87
1,1,1,14,3,60,1,0.2426900565624237,0.2426900565624237,3416,10.380359649658203,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,11
1,1,1,14,3,60,7,0.1510138213634491,0.1510138213634491,3416,102.37173986434937,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,116
1,1,1,14,4,30,1,0.27485379576683044,0.27485379576683044,3416,10.320887088775635,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,11
1,1,1,14,4,30,7,0.18364663422107697,0.18364663422107697,3416,52.99288845062256,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,59
1,1,1,14,4,60,1,0.16582456231117249,0.16582456231117249,3416,55.348570823669434,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,62
1,1,1,14,4,60,7,0.2573099434375763,0.2573099434375763,3416,10.26865029335022,10_H_exp0.7,10_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,11
