1,1,1,6,0,30,7,0.06019918620586395,0.06019918620586395,3423,72.11309266090393,AE_E0.7,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.17006391286849976,0.17006391286849976,3423,72.21606421470642,AE_E0.7,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.21484895050525665,0.21484895050525665,3423,72.8101806640625,AE_E0.7,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,7,0,30,1,0.0067114196717739105,0.0067114196717739105,2660,56.94368815422058,AE_E0.7,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.013903518207371235,0.013903518207371235,2660,56.98503351211548,AE_E0.7,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.003615535330027342,0.003615535330027342,2660,56.45114588737488,AE_E0.7,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.038425374776124954,0.038425374776124954,2660,56.84218430519104,AE_E0.7,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.03524992614984512,0.03524992614984512,2629,56.7667133808136,AE_E0.7,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.0762060210108757,0.0762060210108757,2629,56.591503858566284,AE_E0.7,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.004127914551645517,0.004127914551645517,2629,56.96154737472534,AE_E0.7,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.0340958870947361,0.0340958870947361,2629,56.5542631149292,AE_E0.7,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.07175087183713913,0.07175087183713913,3394,71.7727997303009,AE_E0.7,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.0007446638774126768,0.0007446638774126768,3394,72.31653571128845,AE_E0.7,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.031134583055973053,0.031134583055973053,3394,71.81783151626587,AE_E0.7,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.08950138092041016,0.08950138092041016,3394,72.33796334266663,AE_E0.7,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.017651323229074478,0.017651323229074478,2093,46.21782183647156,AE_E0.7,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.012609574012458324,0.012609574012458324,2093,46.057945251464844,AE_E0.7,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.0077960798516869545,0.0077960798516869545,2093,46.2648491859436,AE_E0.7,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.0725664347410202,0.0725664347410202,2093,43.34476685523987,AE_E0.7,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,94
1,1,1,11,0,30,1,0.037618715316057205,0.037618715316057205,3141,66.3395607471466,AE_E0.7,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.014560387469828129,0.014560387469828129,3141,66.64699411392212,AE_E0.7,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.05181051045656204,0.05181051045656204,3141,67.36129593849182,AE_E0.7,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.020806871354579926,0.020806871354579926,3141,66.3868465423584,AE_E0.7,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.03306283429265022,0.03306283429265022,3416,72.6526050567627,AE_E0.7,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.03886621445417404,0.03886621445417404,3416,72.09985613822937,AE_E0.7,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.0004264641320332885,0.0004264641320332885,3416,73.11641502380371,AE_E0.7,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.03951195627450943,0.03951195627450943,3416,52.877413272857666,AE_E0.7,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,73
1,1,1,13,0,30,1,0.008536729961633682,0.008536729961633682,3408,72.24404382705688,AE_E0.7,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,100
1,1,1,13,0,30,7,0.024035286158323288,0.024035286158323288,3408,72.10828971862793,AE_E0.7,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.013040591962635517,0.013040591962635517,3408,72.16607546806335,AE_E0.7,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.0532299280166626,0.0532299280166626,3408,71.97713232040405,AE_E0.7,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.0002775559260044247,0.0002775559260044247,3416,72.14400053024292,AE_E0.7,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.02943006530404091,0.02943006530404091,3416,72.654789686203,AE_E0.7,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.0003321823896840215,0.0003321823896840215,3416,72.85037064552307,AE_E0.7,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.031120551750063896,0.031120551750063896,3416,72.28091263771057,AE_E0.7,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,0,0,0,0,30,1,0.008193248882889748,0.008193248882889748,2093,46.22054982185364,AE_E0.9,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,0,0,0,0,30,7,0.013260586187243462,0.013260586187243462,2093,43.340118408203125,AE_E0.9,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,93
1,0,0,0,0,60,1,0.007155459839850664,0.007155459839850664,2093,46.51563596725464,AE_E0.9,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,0,0,0,0,60,7,0.01145333144813776,0.01145333144813776,2093,46.04784655570984,AE_E0.9,reg_E.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,0,30,1,0.032486993819475174,0.032486993819475174,3318,70.30585360527039,AE_E0.9,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.07156532257795334,0.07156532257795334,3318,70.68818402290344,AE_E0.9,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.0007696503889746964,0.0007696503889746964,3318,70.5103235244751,AE_E0.9,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.04763307422399521,0.04763307422399521,3318,70.04588890075684,AE_E0.9,reg_E.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,1,0,30,1,0.017029309645295143,0.017029309645295143,2737,58.85514426231384,AE_E0.9,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.05226802080869675,0.05226802080869675,2737,59.35777020454407,AE_E0.9,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.06315192580223083,0.06315192580223083,2737,58.69595789909363,AE_E0.9,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.019626690074801445,0.019626688212156296,2737,58.636367082595825,AE_E0.9,reg_E.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,2,0,30,1,0.014956208877265453,0.014956208877265453,3303,69.99303674697876,AE_E0.9,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.006729597225785255,0.006729597225785255,3303,70.71241736412048,AE_E0.9,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.03925377503037453,0.03925377503037453,3303,69.9297297000885,AE_E0.9,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.04761664569377899,0.04761664569377899,3303,69.98106002807617,AE_E0.9,reg_E.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,3,0,30,1,0.038757096976041794,0.038757096976041794,3420,72.38512182235718,AE_E0.9,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.004149149172008038,0.004149149172008038,3420,72.55087566375732,AE_E0.9,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.00016544354730285704,0.00016544354730285704,3420,72.19340419769287,AE_E0.9,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.004067443776875734,0.004067443776875734,3420,71.65110397338867,AE_E0.9,reg_E.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.011912866495549679,0.011912866495549679,3409,71.65590000152588,AE_E0.9,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.0006418882985599339,0.0006418882985599339,3409,72.21962213516235,AE_E0.9,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.03305938467383385,0.03305938467383385,3409,72.15070915222168,AE_E0.9,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.027484958991408348,0.027484958991408348,3409,72.20600318908691,AE_E0.9,reg_E.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.07121341675519943,0.07121341675519943,3421,72.63020992279053,AE_E0.9,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.02293328009545803,0.02293328009545803,3421,72.03895545005798,AE_E0.9,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.01118052750825882,0.01118052750825882,3421,72.20418691635132,AE_E0.9,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.07959901541471481,0.07959901541471481,3421,72.3000066280365,AE_E0.9,reg_E.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.00018830147746484727,0.00018830147746484727,3423,72.37422943115234,AE_E0.9,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.00020681558817159384,0.00020681558817159384,3423,72.27731943130493,AE_E0.9,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.07380357384681702,0.07380357384681702,3423,72.33966541290283,AE_E0.9,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.07128054648637772,0.07128054648637772,3423,71.45174980163574,AE_E0.9,reg_E.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,7,0,30,1,0.0037341697607189417,0.0037341697607189417,2660,56.86240196228027,AE_E0.9,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.03471134975552559,0.03471134975552559,2660,57.04273009300232,AE_E0.9,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.05848758667707443,0.05848758667707443,2660,56.894120931625366,AE_E0.9,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.07127543538808823,0.07127543538808823,2660,57.07316541671753,AE_E0.9,reg_E.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,8,0,30,1,0.057538483291864395,0.057538483291864395,2629,57.090030670166016,AE_E0.9,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.0012070637894794345,0.0012070637894794345,2629,56.78274130821228,AE_E0.9,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.019108295440673828,0.019108295440673828,2629,56.75311326980591,AE_E0.9,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.027834804728627205,0.027834804728627205,2629,56.79758834838867,AE_E0.9,reg_E.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,9,0,30,1,0.0009274724870920181,0.0009274724870920181,3394,72.1603467464447,AE_E0.9,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,100
1,1,1,9,0,30,7,0.06568662077188492,0.06568662077188492,3394,72.20844006538391,AE_E0.9,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,100
1,1,1,9,0,60,1,0.028970977291464806,0.028970977291464806,3394,72.30429911613464,AE_E0.9,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,100
1,1,1,9,0,60,7,0.02930329740047455,0.02930329740047455,3394,72.36417770385742,AE_E0.9,reg_E.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,100
1,1,1,10,0,30,1,0.024890001863241196,0.024890001863241196,2093,46.31326365470886,AE_E0.9,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,100
1,1,1,10,0,30,7,0.04937661439180374,0.04937661439180374,2093,46.418890714645386,AE_E0.9,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,100
1,1,1,10,0,60,1,0.014418196864426136,0.014418196864426136,2093,46.26574730873108,AE_E0.9,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,100
1,1,1,10,0,60,7,0.042737532407045364,0.042737532407045364,2093,46.15929651260376,AE_E0.9,reg_E.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,100
1,1,1,11,0,30,1,0.00037094185245223343,0.00037094185245223343,3141,66.70591521263123,AE_E0.9,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,100
1,1,1,11,0,30,7,0.0002586031623650342,0.0002586031623650342,3141,66.67236304283142,AE_E0.9,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,100
1,1,1,11,0,60,1,0.04274868220090866,0.04274868220090866,3141,65.9866771697998,AE_E0.9,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,100
1,1,1,11,0,60,7,0.06931581348180771,0.06931581348180771,3141,66.74594163894653,AE_E0.9,reg_E.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,100
1,1,1,12,0,30,1,0.062347184866666794,0.062347184866666794,3416,72.17533755302429,AE_E0.9,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,100
1,1,1,12,0,30,7,0.02597537264227867,0.02597537264227867,3416,71.93676686286926,AE_E0.9,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,100
1,1,1,12,0,60,1,0.03845967724919319,0.03845967724919319,3416,71.98365616798401,AE_E0.9,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,100
1,1,1,12,0,60,7,0.04171203821897507,0.04171203821897507,3416,72.31334638595581,AE_E0.9,reg_E.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,100
1,1,1,13,0,30,1,0.06338658183813095,0.06338658183813095,3408,71.86143207550049,AE_E0.9,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,100
1,1,1,13,0,30,7,0.008944396860897541,0.008944396860897541,3408,71.77103328704834,AE_E0.9,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,100
1,1,1,13,0,60,1,0.0004891372518613935,0.0004891372518613935,3408,72.05121374130249,AE_E0.9,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,100
1,1,1,13,0,60,7,0.0003302331024315208,0.0003302331024315208,3408,71.97305941581726,AE_E0.9,reg_E.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,100
1,1,1,14,0,30,1,0.06256462633609772,0.06256462633609772,3416,71.96554255485535,AE_E0.9,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,100
1,1,1,14,0,30,7,0.02970893122255802,0.02970893122255802,3416,71.73437547683716,AE_E0.9,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,100
1,1,1,14,0,60,1,0.02750636823475361,0.02750636823475361,3416,72.05786061286926,AE_E0.9,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,100
1,1,1,14,0,60,7,0.03758225589990616,0.03758225589990616,3416,73.1521863937378,AE_E0.9,reg_E.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
