1,2,2,8,3,60,1,0.035519130527973175,0.035519130527973175,942734.4375,0.14595754444599152,3327,128.04139161109924,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,100
1,2,2,8,3,60,7,0.037770748138427734,0.037770748138427734,239139.09375,0.14841435849666595,3321,133.0991494655609,lstm_B8,reg_B.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,100
1,2,2,9,0,30,1,0.01010472048074007,0.01010472048074007,87752.78125,0.07290659099817276,3389,121.23031997680664,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,94
1,2,2,9,0,30,7,0.027392441406846046,0.027392443269491196,48060.1484375,0.1310749351978302,3383,121.50380063056946,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,91
1,2,2,9,0,60,1,0.010211999528110027,0.010211999528110027,23.009597778320312,0.07302647083997726,3359,131.66177129745483,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,100
1,2,2,9,0,60,7,0.015550128184258938,0.015550128184258938,90606.0234375,0.09117938578128815,3353,135.5274760723114,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,100
1,2,2,9,1,30,1,0.002779262140393257,0.002779262140393257,20.35398292541504,0.016639459878206253,3389,14.711512327194214,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,11
1,2,2,9,1,30,7,0.003139185719192028,0.0031391854863613844,23.47239875793457,0.020112182945013046,3383,14.82866644859314,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,11
1,2,2,9,1,60,1,0.0017222125316038728,0.0017222125316038728,19.940475463867188,0.013441978022456169,3359,14.421822547912598,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,11
1,2,2,9,1,60,7,0.003341390285640955,0.003341390285640955,21.93877601623535,0.018251769244670868,3353,15.050550937652588,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,11
1,2,2,9,2,30,1,0.013902818784117699,0.013902818784117699,1244965.75,0.08913768827915192,3363,123.99864602088928,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,98
1,2,2,9,2,30,7,0.09861642867326736,0.09861642122268677,98.9795913696289,0.27296969294548035,3357,14.870992183685303,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,11
1,2,2,9,2,60,1,0.013386801816523075,0.013386801816523075,1134475.125,0.08413013070821762,3333,128.65633821487427,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,100
1,2,2,9,2,60,7,0.015622232109308243,0.015622233040630817,1014285.625,0.09483231604099274,3327,133.88250279426575,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,100
1,2,2,9,3,30,1,0.3176575303077698,0.3176575303077698,99.85163116455078,0.5331134796142578,3363,14.03366494178772,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,11
1,2,2,9,3,30,7,0.028007706627249718,0.028007708489894867,46.3863639831543,0.12560078501701355,3357,130.63279461860657,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,100
1,2,2,9,3,60,1,0.32248252630233765,0.32248252630233765,100.0,0.5398584008216858,3333,14.539238452911377,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,11
1,2,2,9,3,60,7,0.02555638737976551,0.02555638737976551,40.78490447998047,0.12016020715236664,3327,134.4532344341278,lstm_B8,reg_B.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,100
1,2,2,10,0,30,1,0.015762940049171448,0.015762940049171448,32.186119079589844,0.09399854391813278,2062,79.55363583564758,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,100
1,2,2,10,0,30,7,0.014559702947735786,0.014559702016413212,34.6610221862793,0.09171680361032486,2056,82.83779096603394,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,100
1,2,2,10,0,60,1,0.011783380061388016,0.011783380061388016,24.137964248657227,0.07701922208070755,2032,81.15056014060974,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,100
1,2,2,10,0,60,7,0.016474232077598572,0.016474232077598572,103902.984375,0.09375099092721939,2026,84.66848659515381,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,100
1,2,2,10,1,30,1,0.002638921607285738,0.002638921607285738,6581024.0,0.0180771816521883,2062,12.11924934387207,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,15
1,2,2,10,1,30,7,0.0033048216719180346,0.003304822137579322,19.070735931396484,0.012071515433490276,2056,9.375362157821655,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,11
1,2,2,10,1,60,1,0.006757767871022224,0.006757767871022224,18.13725471496582,0.021765701472759247,2032,9.091861724853516,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,11
1,2,2,10,1,60,7,0.0024362101685255766,0.0024362101685255766,15.552428245544434,0.009472597390413284,2026,9.565377473831177,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,11
1,2,2,10,2,30,1,0.08756840229034424,0.08756840229034424,99.51690673828125,0.25198930501937866,2062,8.910207986831665,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,11
1,2,2,10,2,30,7,0.09749918431043625,0.09749918431043625,99.72261047363281,0.2703603506088257,2056,9.303662300109863,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,11
1,2,2,10,2,60,1,0.015203914605081081,0.015203914605081081,61.3600959777832,0.09698283672332764,2032,60.24166917800903,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,75
1,2,2,10,2,60,7,0.017418544739484787,0.017418542876839638,419995.53125,0.10393277555704117,2026,32.03745102882385,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,39
1,2,2,10,3,30,1,0.24955300986766815,0.24955300986766815,100.0,0.4401346445083618,2062,8.948576211929321,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,11
1,2,2,10,3,30,7,0.24850067496299744,0.24850067496299744,99.8613052368164,0.44130584597587585,2056,9.42983889579773,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,11
1,2,2,10,3,60,1,0.0414084829390049,0.0414084829390049,1262910.25,0.15783441066741943,2032,64.65203142166138,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,80
1,2,2,10,3,60,7,0.23254330456256866,0.23254331946372986,99.78887939453125,0.4269883334636688,2026,9.319528102874756,lstm_B8,reg_B.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,11
1,2,2,11,0,30,1,0.008601606823503971,0.008601606823503971,288517.03125,0.06561504304409027,3110,118.30385899543762,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,100
1,2,2,11,0,30,7,0.01623290777206421,0.016232909634709358,29.672975540161133,0.09019998461008072,3104,122.38352489471436,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,100
1,2,2,11,0,60,1,0.007520657032728195,0.007520657032728195,19.092819213867188,0.06317510455846786,3080,120.99335598945618,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,100
1,2,2,11,0,60,7,0.015486649237573147,0.015486646443605423,153320.546875,0.0904000923037529,3074,93.29756736755371,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,75
1,2,2,11,1,30,1,0.003463084576651454,0.003463084576651454,8379435.5,0.02210165001451969,3110,21.283831357955933,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,18
1,2,2,11,1,30,7,0.004030356649309397,0.004030357114970684,10786637.0,0.024137457832694054,3104,25.63628077507019,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,21
1,2,2,11,1,60,1,0.004375699441879988,0.004375699441879988,15.909090995788574,0.01459780428558588,3080,13.74897813796997,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,11
1,2,2,11,1,60,7,0.005975655745714903,0.00597565621137619,15.35250473022461,0.016092343255877495,3074,13.800729990005493,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,11
1,2,2,11,2,30,1,0.015789425000548363,0.015789425000548363,135.24659729003906,0.08969935774803162,3110,101.00932288169861,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,86
1,2,2,11,2,30,7,0.016375722363591194,0.016375722363591194,27802.646484375,0.09458860754966736,3104,122.33148431777954,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,100
1,2,2,11,2,60,1,0.01545925997197628,0.01545925997197628,49.03437042236328,0.09057871997356415,3080,78.03971743583679,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,64
1,2,2,11,2,60,7,0.014915390871465206,0.014915389940142632,187946.34375,0.08950180560350418,3074,51.099127769470215,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,41
1,2,2,11,3,30,1,0.027021972462534904,0.027021972462534904,74.8206558227539,0.1267363727092743,3110,78.91593861579895,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,67
1,2,2,11,3,30,7,0.028238989412784576,0.028238989412784576,282108.0625,0.1301184594631195,3104,114.44546747207642,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,94
1,2,2,11,3,60,1,0.0229080431163311,0.0229080431163311,67.61248779296875,0.11492116004228592,3080,121.46326446533203,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,100
1,2,2,11,3,60,7,0.3435211777687073,0.3435211479663849,99.976806640625,0.5578356981277466,3074,13.858992576599121,lstm_B8,reg_B.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,11
1,2,2,12,0,30,1,0.01751476712524891,0.01751476712524891,281417.3125,0.09981600195169449,3385,129.63191485404968,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,100
1,2,2,12,0,30,7,0.01570645533502102,0.01570645347237587,94650.0859375,0.09242398291826248,3379,117.36729979515076,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,88
1,2,2,12,0,60,1,0.008590199053287506,0.008590199053287506,243134.03125,0.06975187361240387,3355,124.34991312026978,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,94
1,2,2,12,0,60,7,0.01625683903694153,0.01625683903694153,127883.125,0.0918484702706337,3349,134.09551978111267,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,100
1,2,2,12,1,30,1,0.011215304024517536,0.011215304024517536,21.533924102783203,0.02935020811855793,3385,14.405725955963135,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,11
1,2,2,12,1,30,7,0.004751231987029314,0.004751231521368027,15572606.0,0.03158247470855713,3379,38.471649169921875,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,29
1,2,2,12,1,60,1,0.006634983234107494,0.006634983234107494,18.75,0.025896182283759117,3355,14.695432662963867,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,11
1,2,2,12,1,60,7,0.005833417177200317,0.005833417177200317,18.081024169921875,0.020809756591916084,3349,14.82342791557312,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,11
1,2,2,12,2,30,1,0.010656328871846199,0.010656328871846199,131255.015625,0.07898899912834167,3385,129.30817818641663,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,100
1,2,2,12,2,30,7,0.01470538042485714,0.01470538042485714,67052.3515625,0.09298545122146606,3379,44.16524934768677,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,33
1,2,2,12,2,60,1,0.013046978041529655,0.013046978041529655,394576.21875,0.08416472375392914,3355,109.71420240402222,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,84
1,2,2,12,2,60,7,0.013351279310882092,0.013351277448236942,14698.2861328125,0.08766185492277145,3349,133.96833515167236,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,100
1,2,2,12,3,30,1,0.36909666657447815,0.36909666657447815,99.85250854492188,0.5764105916023254,3385,14.441429853439331,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,11
1,2,2,12,3,30,7,0.031997885555028915,0.031997885555028915,255985.5625,0.13699249923229218,3379,132.33651995658875,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,100
1,2,2,12,3,60,1,0.031195536255836487,0.031195536255836487,55.187156677246094,0.13696880638599396,3355,130.27137923240662,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,100
1,2,2,12,3,60,7,0.029598021879792213,0.029598020017147064,119063.7421875,0.13103273510932922,3349,134.25228357315063,lstm_B8,reg_B.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,100
1,2,2,13,0,30,1,0.007168783340603113,0.007168783340603113,20.21539878845215,0.061511311680078506,3377,127.55521273612976,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,100
1,2,2,13,0,30,7,0.01497793011367321,0.01497793011367321,44513.9765625,0.08906640857458115,3371,132.500910282135,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,100
1,2,2,13,0,60,1,0.014302660711109638,0.014302660711109638,129337.7890625,0.08899308741092682,3347,132.22774362564087,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,100
1,2,2,13,0,60,7,0.014304866082966328,0.014304866082966328,29.958812713623047,0.08748535811901093,3341,134.96171522140503,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,100
1,2,2,13,1,30,1,0.0028986630495637655,0.0028986630495637655,7135972.5,0.022143853828310966,3377,26.719026803970337,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,21
1,2,2,13,1,30,7,0.004405386745929718,0.004405386280268431,10864138.0,0.02551286481320858,3371,109.67160749435425,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,84
1,2,2,13,1,60,1,0.003294129855930805,0.003294129855930805,21.19403076171875,0.019119039177894592,3347,14.773434400558472,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,11
1,2,2,13,1,60,7,0.004483765456825495,0.004483766853809357,19.701492309570312,0.019670289009809494,3341,14.982317447662354,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,11
1,2,2,13,2,30,1,0.016164734959602356,0.016164734959602356,52.69788360595703,0.09494393318891525,3377,109.47367715835571,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,86
1,2,2,13,2,30,7,0.01738733984529972,0.01738733798265457,74981.984375,0.09969190508127213,3371,78.11879563331604,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,59
1,2,2,13,2,60,1,0.015545743517577648,0.015545743517577648,54.14839553833008,0.09331967681646347,3347,101.8889229297638,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,77
1,2,2,13,2,60,7,0.017277313396334648,0.017277313396334648,95756.2578125,0.09940741211175919,3341,134.96035718917847,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,100
1,2,2,13,3,30,1,0.2706421911716461,0.2706421911716461,99.8520736694336,0.4807530641555786,3377,14.341631650924683,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,11
1,2,2,13,3,30,7,0.034873154014348984,0.034873150289058685,294751.6875,0.1452157348394394,3371,72.7406747341156,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,55
1,2,2,13,3,60,1,0.033454179763793945,0.033454179763793945,555174.1875,0.14090946316719055,3347,21.241379261016846,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,16
1,2,2,13,3,60,7,0.265447735786438,0.265447735786438,99.89338684082031,0.47535502910614014,3341,14.92414903640747,lstm_B8,reg_B.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,11
1,2,2,14,0,30,1,0.013000225648283958,0.013000225648283958,94545.28125,0.08216576278209686,3385,130.13860654830933,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,100
1,2,2,14,0,30,7,0.015003264881670475,0.01500326581299305,73574.6328125,0.09007671475410461,3379,133.49676847457886,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,100
1,2,2,14,0,60,1,0.025920113548636436,0.025920113548636436,146858.203125,0.12566593289375305,3355,131.79954409599304,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,100
1,2,2,14,0,60,7,0.018891073763370514,0.018891073763370514,74790.4921875,0.10165413469076157,3349,85.76232671737671,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,64
1,2,2,14,1,30,1,0.0034011907409876585,0.0034011907409876585,8483421.0,0.022547096014022827,3385,17.059093475341797,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,13
1,2,2,14,1,30,7,0.004026753827929497,0.004026753827929497,19.273035049438477,0.014052796177566051,3379,14.812376260757446,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,11
1,2,2,14,1,60,1,0.0036913331132382154,0.0036913331132382154,17.85714340209961,0.013077201321721077,3355,14.833271503448486,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,11
1,2,2,14,1,60,7,0.003253835253417492,0.0032538354862481356,7035823.0,0.01940475031733513,3349,49.71399784088135,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,37
1,2,2,14,2,30,1,0.014191947877407074,0.014191947877407074,54.776634216308594,0.08870482444763184,3385,130.00297689437866,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,100
1,2,2,14,2,30,7,0.015891434624791145,0.015891432762145996,90202.203125,0.09449438750743866,3379,107.72657108306885,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,81
1,2,2,14,2,60,1,0.01364806480705738,0.01364806480705738,51.393455505371094,0.08781618624925613,3355,88.80123710632324,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,67
1,2,2,14,2,60,7,0.015234739519655704,0.015234739519655704,79230.1796875,0.09467224031686783,3349,79.53869724273682,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,59
1,2,2,14,3,30,1,0.3762974143028259,0.3762974143028259,100.0,0.583981990814209,3385,14.50869631767273,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,11
1,2,2,14,3,30,7,0.03231086954474449,0.03231086954474449,64.56591796875,0.14163517951965332,3379,133.5268747806549,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,100
1,2,2,14,3,60,1,0.3662508726119995,0.3662508726119995,100.0,0.5734637379646301,3355,14.365806579589844,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,11
1,2,2,14,3,60,7,0.36675122380256653,0.36675119400024414,99.93603515625,0.5728235840797424,3349,15.02392864227295,lstm_B8,reg_B.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,11
1,3,3,0,0,30,1,0.008068898692727089,0.008068898692727089,21.24159049987793,0.06535641849040985,2062,81.17229175567627,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,100
1,3,3,0,0,30,7,0.01634920760989189,0.016349205747246742,76627.4375,0.09177157282829285,2056,84.04836082458496,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,100
1,3,3,0,0,60,1,0.009143715724349022,0.009143715724349022,23.774473190307617,0.06992007046937943,2032,80.93741464614868,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,100
1,3,3,0,0,60,7,0.014243013225495815,0.01424301415681839,127223.78125,0.08767019212245941,2026,64.10122871398926,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,76
1,3,3,0,1,30,1,0.004388091620057821,0.004388091620057821,4490276.0,0.018102774396538734,2062,24.542306661605835,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays1,30
1,3,3,0,1,30,7,0.003679588669911027,0.003679588669911027,10640495.0,0.022497806698083878,2056,56.569085359573364,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo1.idays30.odays7,67
1,3,3,0,1,60,1,0.003236896824091673,0.003236896824091673,10023573.0,0.022650452330708504,2032,80.63679265975952,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays1,100
1,3,3,0,1,60,7,0.003797197947278619,0.003797197947278619,12394876.0,0.024093683809041977,2026,52.101911306381226,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo1.idays60.odays7,62
1,3,3,0,2,30,1,0.01516044232994318,0.01516044232994318,25891.666015625,0.09235198050737381,2062,81.36519813537598,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays1,100
1,3,3,0,2,30,7,0.01555600669234991,0.015556005761027336,103413.21875,0.09653594344854355,2056,84.81353783607483,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo2.idays30.odays7,100
1,3,3,0,2,60,1,0.014606399461627007,0.014606399461627007,26584.4921875,0.09099207818508148,2032,68.41463375091553,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays1,84
1,3,3,0,2,60,7,0.014691186137497425,0.014691186137497425,161739.21875,0.09334699809551239,2026,84.14695620536804,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo2.idays60.odays7,100
1,3,3,0,3,30,1,0.033764034509658813,0.033764034509658813,52897.1796875,0.14388211071491241,2062,80.76467061042786,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays1,100
1,3,3,0,3,30,7,0.03380187228322029,0.03380187228322029,389867.21875,0.14496661722660065,2056,84.22135591506958,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo3.idays30.odays7,100
1,3,3,0,3,60,1,0.0341995544731617,0.0341995544731617,479486.125,0.14319278299808502,2032,80.86392259597778,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays1,100
1,3,3,0,3,60,7,0.034616295248270035,0.034616295248270035,341864.9375,0.14611414074897766,2026,83.96920704841614,lstm_B8,reg_B.v1.l3.ds3.l_combo0.ds_combo3.idays60.odays7,100
1,2,2,0,0,30,1,0.009783069603145123,0.009783069603145123,157470.578125,0.06930479407310486,3287,97.59949612617493,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays1,78
1,2,2,0,0,30,7,0.01585089974105358,0.01585090160369873,67638.5859375,0.09257800132036209,3281,130.2453374862671,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo0.idays30.odays7,100
1,2,2,0,0,60,1,0.007660598028451204,0.007660598028451204,20.93803596496582,0.06321007013320923,3257,110.87279653549194,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays1,87
1,2,2,0,0,60,7,0.014766337350010872,0.014766337350010872,103005.7109375,0.08927176892757416,3251,131.83709907531738,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo0.idays60.odays7,100
1,2,2,0,1,30,1,0.004052147269248962,0.004052147269248962,15.501520156860352,0.01476837694644928,3287,13.92143988609314,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays1,11
1,2,2,0,1,30,7,0.004959368612617254,0.004959368612617254,15.588362693786621,0.0161343514919281,3281,14.453546285629272,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo1.idays30.odays7,11
1,2,2,0,1,60,1,0.004645706154406071,0.004645706154406071,14401830.0,0.03180166333913803,3257,21.569264888763428,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays1,17
1,2,2,0,1,60,7,0.003897645976394415,0.003897645976394415,11892885.0,0.0251817237585783,3251,30.173506498336792,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo1.idays60.odays7,23
1,2,2,0,2,30,1,0.01776367612183094,0.01776367612183094,159391.3125,0.10312765091657639,3287,84.80915594100952,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays1,68
1,2,2,0,2,30,7,0.0165921188890934,0.01659211702644825,249226.0625,0.10197320580482483,3281,77.21594190597534,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo2.idays30.odays7,59
1,2,2,0,2,60,1,0.01629077084362507,0.01629077084362507,643291.75,0.10085731744766235,3257,94.21672534942627,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays1,74
1,2,2,0,2,60,7,0.0172993503510952,0.0172993503510952,163778.0625,0.10245441645383835,3251,79.15640091896057,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo2.idays60.odays7,60
1,2,2,0,3,30,1,0.041785892099142075,0.041785892099142075,2236550.5,0.16239383816719055,3287,123.70240521430969,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays1,100
1,2,2,0,3,30,7,0.032908860594034195,0.032908856868743896,929454.6875,0.13828310370445251,3281,129.48896479606628,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo3.idays30.odays7,100
1,2,2,0,3,60,1,0.3123451769351959,0.3123451769351959,99.84662628173828,0.5153906345367432,3257,14.111548662185669,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays1,11
1,2,2,0,3,60,7,0.035010214895009995,0.035010211169719696,1878633.125,0.1417268067598343,3251,129.92880368232727,lstm_B32,reg_B.v1.l2.ds2.l_combo0.ds_combo3.idays60.odays7,100
1,2,2,1,0,30,1,0.008790099993348122,0.008790099993348122,25.40760612487793,0.06582421809434891,3337,110.41452288627625,lstm_B32,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays1,87
1,2,2,1,0,30,7,0.016661586239933968,0.01666158437728882,49945.08984375,0.09361275285482407,3331,99.52782988548279,lstm_B32,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays30.odays7,75
1,2,2,1,0,60,1,0.008890566416084766,0.008890566416084766,21.444929122924805,0.06696374714374542,3307,127.69811701774597,lstm_B32,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays1,100
1,2,2,1,0,60,7,0.016338033601641655,0.016338033601641655,192634.546875,0.09415127336978912,3301,132.30957317352295,lstm_B32,reg_B.v1.l2.ds2.l_combo1.ds_combo0.idays60.odays7,100
