1,1,0,3,2,30,1,0.011292350478470325,0.011292350478470325,551771.9375,0.07698607444763184,3389,130.84006071090698,6_V_exp8,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.01587977074086666,0.015879768878221512,158966.328125,0.09116794914007187,3383,136.485826253891,6_V_exp8,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.01213984377682209,0.01213984377682209,102563.1328125,0.07900972664356232,3359,133.43619322776794,6_V_exp8,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.01638568751513958,0.01638568751513958,199966.796875,0.09296920895576477,3353,136.71780276298523,6_V_exp8,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.014938052743673325,0.014938052743673325,1311902.375,0.08495215326547623,3378,128.92691230773926,6_V_exp8,6_V.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.018344014883041382,0.01834401674568653,1559054.625,0.0975453183054924,3372,134.10636568069458,6_V_exp8,6_V.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.01328092161566019,0.01328092161566019,1483734.0,0.0815800279378891,3348,134.0682351589203,6_V_exp8,6_V.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
1,1,0,4,2,60,7,0.01745443046092987,0.01745443046092987,2556040.25,0.09583986550569534,3342,85.98543334007263,6_V_exp8,6_V.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,63
1,1,0,5,2,30,1,0.016181010752916336,0.016181010752916336,803559.25,0.0885377824306488,3390,130.94596195220947,6_V_exp8,6_V.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.02025269903242588,0.02025269716978073,740968.1875,0.10222886502742767,3384,136.33504509925842,6_V_exp8,6_V.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.017102787271142006,0.017102787271142006,294317.4375,0.08975887298583984,3360,134.0783121585846,6_V_exp8,6_V.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.020102212205529213,0.020102208480238914,465343.1875,0.10086590051651001,3354,136.37139630317688,6_V_exp8,6_V.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.00810248777270317,0.00810248777270317,820603.6875,0.05876503512263298,3392,130.94020581245422,6_V_exp8,6_V.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,100
1,1,0,6,2,30,7,0.012684866786003113,0.012684865854680538,964961.3125,0.07578025013208389,3386,135.87264204025269,6_V_exp8,6_V.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,100
1,1,0,6,2,60,1,0.006822128314524889,0.006822128314524889,1099930.625,0.05595484375953674,3362,133.06886959075928,6_V_exp8,6_V.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,100
1,1,0,6,2,60,7,0.01169961504638195,0.011699614115059376,816767.0,0.07315105944871902,3356,123.15872430801392,6_V_exp8,6_V.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,89
1,1,0,7,2,30,1,0.011605178005993366,0.011605178005993366,104835.453125,0.07665757089853287,2629,102.48673439025879,6_V_exp8,6_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.01777913048863411,0.01777913048863411,139320.0,0.09459278732538223,2623,98.71530866622925,6_V_exp8,6_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,94
1,1,0,7,2,60,1,0.012124949134886265,0.012124949134886265,280645.28125,0.07750031352043152,2599,104.37558031082153,6_V_exp8,6_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
1,1,0,7,2,60,7,0.01821264810860157,0.01821264810860157,309050.78125,0.09621819108724594,2593,108.01203775405884,6_V_exp8,6_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.013037683442234993,0.013037683442234993,38.302337646484375,0.08043736219406128,2598,100.27050137519836,6_V_exp8,6_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.016473878175020218,0.01647387631237507,152179.125,0.09164382517337799,2592,103.83248686790466,6_V_exp8,6_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.01161230355501175,0.01161230355501175,106845.40625,0.07455991208553314,2568,102.36075830459595,6_V_exp8,6_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.016142934560775757,0.016142936423420906,174881.0625,0.09047507494688034,2562,105.74174284934998,6_V_exp8,6_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.010671323165297508,0.010671323165297508,80610.15625,0.07108757644891739,3363,130.40527367591858,6_V_exp8,6_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.01609080471098423,0.01609080471098423,634069.6875,0.09041467308998108,3357,124.90843510627747,6_V_exp8,6_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,94
1,1,0,9,2,60,1,0.011898151598870754,0.011898151598870754,493506.21875,0.07472623139619827,3333,131.2822437286377,6_V_exp8,6_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.015747535973787308,0.015747535973787308,604046.625,0.08840375393629074,3327,135.62881875038147,6_V_exp8,6_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.01380124967545271,0.01380124967545271,138362.0,0.08239047974348068,2062,81.81117415428162,6_V_exp8,6_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.02100231498479843,0.02100231684744358,320500.625,0.10427611321210861,2056,83.40149259567261,6_V_exp8,6_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.017711738124489784,0.017711738124489784,351337.75,0.09347692131996155,2032,81.36274862289429,6_V_exp8,6_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.020914549008011818,0.020914550870656967,465405.21875,0.10275153815746307,2026,84.48005318641663,6_V_exp8,6_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.011312793008983135,0.011312793008983135,52.23780822753906,0.07202228903770447,3110,120.96394848823547,6_V_exp8,6_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.014723127707839012,0.014723127707839012,304523.28125,0.086222343146801,3104,123.15125870704651,6_V_exp8,6_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.012208600528538227,0.012208600528538227,220941.03125,0.07496035844087601,3080,122.9242832660675,6_V_exp8,6_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.014976557344198227,0.014976558275520802,206101.34375,0.0878652036190033,3074,127.20179176330566,6_V_exp8,6_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.012044165283441544,0.012044165283441544,758787.75,0.07598351687192917,3385,132.22831916809082,6_V_exp8,6_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.01584777981042862,0.01584777981042862,788186.6875,0.08991090953350067,3379,135.88558983802795,6_V_exp8,6_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.0143941231071949,0.0143941231071949,100325.0,0.0817793533205986,3355,132.37299466133118,6_V_exp8,6_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,100
1,1,0,12,2,60,7,0.015568619593977928,0.015568620525300503,464437.375,0.08924096077680588,3349,137.38068199157715,6_V_exp8,6_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.013588436879217625,0.013588436879217625,393770.75,0.08029533922672272,3377,121.73321270942688,6_V_exp8,6_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,94
1,1,0,13,2,30,7,0.016752054914832115,0.016752056777477264,307687.34375,0.09224499762058258,3371,103.94163393974304,6_V_exp8,6_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,77
1,1,0,13,2,60,1,0.014150159433484077,0.014150159433484077,140127.234375,0.0828513652086258,3347,110.95739364624023,6_V_exp8,6_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,84
1,1,0,13,2,60,7,0.017149703577160835,0.017149703577160835,761934.375,0.09519819915294647,3341,137.42266297340393,6_V_exp8,6_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.011764800176024437,0.011764800176024437,35.70628356933594,0.07655423134565353,3385,132.09855914115906,6_V_exp8,6_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,100
1,1,0,14,2,30,7,0.016144808381795883,0.016144810244441032,114619.484375,0.09204618632793427,3379,134.5351438522339,6_V_exp8,6_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.01351028960198164,0.01351028960198164,100777.3125,0.08109097182750702,3355,133.68402695655823,6_V_exp8,6_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.016290932893753052,0.016290932893753052,260801.46875,0.0927630364894867,3349,136.0277111530304,6_V_exp8,6_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.014394368976354599,0.014394368976354599,910175.875,0.08401396125555038,3287,99.84631609916687,6_V_exp32,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,79
1,1,0,0,2,30,7,0.01784728467464447,0.01784728467464447,507395.0,0.09708350896835327,3281,131.32061433792114,6_V_exp32,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.014841441996395588,0.014841441996395588,90300.375,0.08488571643829346,3257,86.53871178627014,6_V_exp32,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,66
1,1,0,0,2,60,7,0.01721683144569397,0.01721682958304882,540566.8125,0.09542524069547653,3251,133.93180656433105,6_V_exp32,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.01372786145657301,0.01372786145657301,172002.359375,0.08225136250257492,2706,104.33633852005005,6_V_exp32,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.017616797238588333,0.017616797238588333,201151.75,0.09727680683135986,2700,108.66684150695801,6_V_exp32,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.01297502126544714,0.01297502126544714,35.59151840209961,0.0805484727025032,2676,108.73172378540039,6_V_exp32,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,100
1,1,0,1,2,60,7,0.017086610198020935,0.017086610198020935,101271.96875,0.09518787264823914,2670,110.88993310928345,6_V_exp32,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.010868441313505173,0.010868441313505173,868645.0,0.07510975748300552,3272,125.74073696136475,6_V_exp32,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.015231470577418804,0.01523146964609623,885282.3125,0.09016390889883041,3266,113.63723111152649,6_V_exp32,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,87
1,1,0,2,2,60,1,0.01271074265241623,0.01271074265241623,949717.1875,0.0795377641916275,3242,112.08579778671265,6_V_exp32,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,87
1,1,0,2,2,60,7,0.015137669630348682,0.015137668699026108,1117349.75,0.0901203453540802,3236,133.24895429611206,6_V_exp32,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.011512096971273422,0.011512096971273422,110914.890625,0.07416758686304092,3389,130.9660680294037,6_V_exp32,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.01561280433088541,0.015612805262207985,214273.46875,0.08900165557861328,3383,136.15671110153198,6_V_exp32,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.011418323032557964,0.011418323032557964,113903.140625,0.07515492290258408,3359,133.00196290016174,6_V_exp32,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.01612428016960621,0.01612428016960621,193247.28125,0.09043804556131363,3353,137.64715123176575,6_V_exp32,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
1,1,0,4,2,30,1,0.01337454468011856,0.01337454468011856,760530.0625,0.07796742022037506,3378,128.5182855129242,6_V_exp32,6_V.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,100
1,1,0,4,2,30,7,0.016478024423122406,0.016478024423122406,1799899.0,0.09275251626968384,3372,134.44433498382568,6_V_exp32,6_V.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.012843290343880653,0.012843290343880653,904796.0,0.07822081446647644,3348,132.64746284484863,6_V_exp32,6_V.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
1,1,0,4,2,60,7,0.01761661283671856,0.01761661283671856,2046261.625,0.0943937823176384,3342,138.63650727272034,6_V_exp32,6_V.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.016417713835835457,0.016417713835835457,419422.59375,0.08612222969532013,3390,121.07581543922424,6_V_exp32,6_V.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,92
1,1,0,5,2,30,7,0.019213231280446053,0.019213227555155754,616089.1875,0.09607928991317749,3384,136.69227147102356,6_V_exp32,6_V.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.01651657745242119,0.01651657745242119,905874.0,0.087015800178051,3360,133.28907251358032,6_V_exp32,6_V.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.018908292055130005,0.018908292055130005,587472.9375,0.09671366214752197,3354,137.97190976142883,6_V_exp32,6_V.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,100
1,1,0,6,2,30,1,0.0067077516578137875,0.0067077516578137875,918714.0625,0.05319121479988098,3392,119.11788296699524,6_V_exp32,6_V.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,91
1,1,0,6,2,30,7,0.01353243924677372,0.013532436452805996,592380.9375,0.07568482309579849,3386,77.25655102729797,6_V_exp32,6_V.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,57
1,1,0,6,2,60,1,0.006495813373476267,0.006495813373476267,887389.125,0.05356031283736229,3362,132.3129849433899,6_V_exp32,6_V.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,100
1,1,0,6,2,60,7,0.011082927696406841,0.011082927696406841,798062.6875,0.06945030391216278,3356,138.06604838371277,6_V_exp32,6_V.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,100
1,1,0,7,2,30,1,0.012093184515833855,0.012093184515833855,34.50022506713867,0.0751035138964653,2629,102.53383016586304,6_V_exp32,6_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.016219502314925194,0.016219500452280045,187360.46875,0.08958964794874191,2623,104.61067223548889,6_V_exp32,6_V.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.012818300165235996,0.012818300165235996,196726.640625,0.07818574458360672,2599,103.5449447631836,6_V_exp32,6_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
1,1,0,7,2,60,7,0.016713127493858337,0.016713127493858337,148487.671875,0.09094703942537308,2593,108.15518498420715,6_V_exp32,6_V.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.012174472212791443,0.012174472212791443,77870.140625,0.0773196592926979,2598,100.46068334579468,6_V_exp32,6_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.01511189341545105,0.01511189341545105,138978.21875,0.08715133368968964,2592,105.18649983406067,6_V_exp32,6_V.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,100
1,1,0,8,2,60,1,0.011926045641303062,0.011926045641303062,332714.96875,0.07496529817581177,2568,102.88079810142517,6_V_exp32,6_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.015454515814781189,0.015454516746103764,132634.515625,0.08860423415899277,2562,106.72900938987732,6_V_exp32,6_V.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.010869837366044521,0.010869837366044521,94935.0859375,0.07023574411869049,3363,128.41360783576965,6_V_exp32,6_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.014292136766016483,0.014292137697339058,484294.3125,0.08336163312196732,3357,133.70739150047302,6_V_exp32,6_V.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.010493080131709576,0.010493080131709576,820092.25,0.06901516765356064,3333,131.3906135559082,6_V_exp32,6_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,100
1,1,0,9,2,60,7,0.015499232336878777,0.015499233268201351,700059.5625,0.0858674868941307,3327,135.64320516586304,6_V_exp32,6_V.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,100
1,1,0,10,2,30,1,0.016554707661271095,0.016554707661271095,124330.4765625,0.08719265460968018,2062,82.04799914360046,6_V_exp32,6_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.019865548238158226,0.019865548238158226,292165.15625,0.10011477768421173,2056,84.27041435241699,6_V_exp32,6_V.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,100
1,1,0,10,2,60,1,0.014928404241800308,0.014928404241800308,744324.25,0.08509602397680283,2032,81.86407995223999,6_V_exp32,6_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.019970707595348358,0.019970707595348358,365125.84375,0.10043066740036011,2026,84.80097532272339,6_V_exp32,6_V.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.010615217499434948,0.010615217499434948,622223.0,0.07059554010629654,3110,120.64657092094421,6_V_exp32,6_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,100
1,1,0,11,2,30,7,0.014848212711513042,0.014848210848867893,196399.375,0.084166519343853,3104,123.6292097568512,6_V_exp32,6_V.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.010339082218706608,0.010339082218706608,88017.828125,0.06883572787046432,3080,123.04659509658813,6_V_exp32,6_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.015344670973718166,0.015344672836363316,71275.296875,0.08658744394779205,3074,126.92109966278076,6_V_exp32,6_V.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.012919158674776554,0.012919158674776554,1128115.125,0.07823481410741806,3385,132.7231249809265,6_V_exp32,6_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.014476134441792965,0.014476134441792965,581088.0,0.08355371654033661,3379,133.83868074417114,6_V_exp32,6_V.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,100
1,1,0,12,2,60,1,0.012879747897386551,0.012879747897386551,508866.0625,0.07817980647087097,3355,115.34359765052795,6_V_exp32,6_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,87
1,1,0,12,2,60,7,0.01526457816362381,0.015264577232301235,442271.9375,0.08688727021217346,3349,137.8375949859619,6_V_exp32,6_V.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.012985309585928917,0.012985309585928917,766631.6875,0.0764302909374237,3377,130.76441192626953,6_V_exp32,6_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,100
1,1,0,13,2,30,7,0.016725927591323853,0.016725929453969002,225570.265625,0.09152302891016006,3371,133.65400862693787,6_V_exp32,6_V.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.014092445373535156,0.014092445373535156,178086.875,0.08089979737997055,3347,132.29767322540283,6_V_exp32,6_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.016139719635248184,0.016139717772603035,507335.84375,0.08889422565698624,3341,136.93378257751465,6_V_exp32,6_V.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.012407146394252777,0.012407146394252777,136978.296875,0.0785115510225296,3385,67.56574130058289,6_V_exp32,6_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,51
1,1,0,14,2,30,7,0.015716763213276863,0.015716763213276863,425944.0625,0.09028118848800659,3379,134.84526085853577,6_V_exp32,6_V.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.012572353705763817,0.012572353705763817,433084.1875,0.07782211899757385,3355,132.25885796546936,6_V_exp32,6_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.015361214987933636,0.015361211262643337,66234.6484375,0.08826979249715805,3349,137.3614273071289,6_V_exp32,6_V.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.015568438917398453,0.015568438917398453,545022.6875,0.08769206702709198,3287,78.63888716697693,6_V_exp64,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,62
1,1,0,0,2,30,7,0.017865614965558052,0.0178656168282032,436936.59375,0.09640630334615707,3281,131.55990958213806,6_V_exp64,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.013805697672069073,0.013805697672069073,855436.875,0.08312088996171951,3257,122.13766694068909,6_V_exp64,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,95
1,1,0,0,2,60,7,0.016791803762316704,0.016791800037026405,668315.9375,0.09317133575677872,3251,133.89653849601746,6_V_exp64,6_V.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.01300657819956541,0.01300657819956541,340719.6875,0.08131211251020432,2706,67.50462341308594,6_V_exp64,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,64
1,1,0,1,2,30,7,0.017496928572654724,0.017496928572654724,144300.359375,0.09643875062465668,2700,94.89320063591003,6_V_exp64,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,87
1,1,0,1,2,60,1,0.012884184718132019,0.012884184718132019,72757.8125,0.08027661591768265,2676,75.14574337005615,6_V_exp64,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,70
1,1,0,1,2,60,7,0.017814328894019127,0.017814330756664276,185537.328125,0.09688889980316162,2670,80.09290099143982,6_V_exp64,6_V.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,72
1,1,0,2,2,30,1,0.011363662779331207,0.011363662779331207,732675.3125,0.07624690234661102,3272,127.06743788719177,6_V_exp64,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.015668131411075592,0.015668129548430443,855278.5625,0.09128271788358688,3266,131.8295557498932,6_V_exp64,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,100
1,1,0,2,2,60,1,0.012112461030483246,0.012112461030483246,1095040.875,0.07913371920585632,3242,86.7001051902771,6_V_exp64,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,68
1,1,0,2,2,60,7,0.015007564797997475,0.0150075638666749,757704.875,0.08974583446979523,3236,132.5939700603485,6_V_exp64,6_V.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.010994340293109417,0.010994340293109417,31.96540641784668,0.07392715662717819,3389,85.64466333389282,6_V_exp64,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,65
1,1,0,3,2,30,7,0.015335991978645325,0.0153359929099679,139159.578125,0.08916398137807846,3383,137.2605698108673,6_V_exp64,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.011800519190728664,0.011800519190728664,73053.1484375,0.075699582695961,3359,103.44660687446594,6_V_exp64,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,78
1,1,0,3,2,60,7,0.01470219250768423,0.014702191576361656,232614.859375,0.08663193881511688,3353,136.97650337219238,6_V_exp64,6_V.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,100
