1,1,0,10,0,30,1,0.02773272804915905,0.02773272804915905,2093,32.978583097457886,14_U_exp0.7,14_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,58
1,1,0,10,0,30,7,0.007348707877099514,0.007348707877099514,2093,35.31527233123779,14_U_exp0.7,14_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,61
1,1,0,10,0,60,1,0.006052139215171337,0.006052139215171337,2093,15.369486570358276,14_U_exp0.7,14_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,26
1,1,0,10,0,60,7,0.053180862218141556,0.053180862218141556,2093,41.58264398574829,14_U_exp0.7,14_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,73
1,1,0,11,0,30,1,0.012250404804944992,0.012250404804944992,3141,21.505783319473267,14_U_exp0.7,14_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,25
1,1,0,11,0,30,7,0.2825396955013275,0.2825396955013275,3141,9.597137451171875,14_U_exp0.7,14_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,11
1,1,0,11,0,60,1,0.06371151655912399,0.06371151655912399,3141,122.76521515846252,14_U_exp0.7,14_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,150
1,1,0,11,0,60,7,0.0054328180849552155,0.0054328180849552155,3141,24.469582557678223,14_U_exp0.7,14_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,29
1,1,0,12,0,30,1,0.060639429837465286,0.060639429837465286,3416,22.89815068244934,14_U_exp0.7,14_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,25
1,1,0,12,0,30,7,0.13689623773097992,0.13689623773097992,3416,23.63786816596985,14_U_exp0.7,14_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,26
1,1,0,12,0,60,1,0.04955567792057991,0.04955567792057991,3416,67.89517211914062,14_U_exp0.7,14_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,76
1,1,0,12,0,60,7,0.031018173322081566,0.031018173322081566,3416,50.29751658439636,14_U_exp0.7,14_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,56
1,1,0,13,0,30,1,0.24340176582336426,0.24340176582336426,3408,10.409931421279907,14_U_exp0.7,14_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,11
1,1,0,13,0,30,7,0.25513195991516113,0.25513195991516113,3408,10.462256669998169,14_U_exp0.7,14_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,11
1,1,0,13,0,60,1,0.031091727316379547,0.031091727316379547,3408,79.17345523834229,14_U_exp0.7,14_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,89
1,1,0,13,0,60,7,0.2492668628692627,0.2492668628692627,3408,10.332905769348145,14_U_exp0.7,14_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,11
1,1,0,14,0,30,1,0.2426900565624237,0.2426900565624237,3416,10.39048171043396,14_U_exp0.7,14_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,11
1,1,0,14,0,30,7,0.2631579041481018,0.2631579041481018,3416,10.313389301300049,14_U_exp0.7,14_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,11
1,1,0,14,0,60,1,0.15459546446800232,0.15459546446800232,3416,53.4317831993103,14_U_exp0.7,14_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,59
1,1,0,14,0,60,7,0.01373751275241375,0.01373751275241375,3416,56.380882024765015,14_U_exp0.7,14_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,63
