1,0,1,0,2,30,1,0.0032139786053448915,0.0032139786053448915,10124728.0,0.02190495654940605,2062,71.58098220825195,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,0,1,0,2,30,7,0.0033011853229254484,0.0033011853229254484,9399846.0,0.02079661376774311,2056,33.27602672576904,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,44
1,0,1,0,2,60,1,0.0032809406984597445,0.0032809406984597445,10646645.0,0.02241101861000061,2032,28.146613597869873,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,39
1,0,1,0,2,60,7,0.0033686216920614243,0.0033686223905533552,12662527.0,0.024075880646705627,2026,24.03676700592041,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,32
1,0,1,0,3,30,1,0.013483183458447456,0.013483183458447456,55237.8046875,0.08957112580537796,2062,54.37392544746399,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,75
1,0,1,0,3,30,7,0.01840803399682045,0.0184080321341753,59475.515625,0.10330197215080261,2056,36.5388388633728,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,49
1,0,1,0,3,60,1,0.013713815249502659,0.013713815249502659,56778.60546875,0.08971360325813293,2032,37.62886929512024,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,52
1,0,1,0,3,60,7,0.017640894278883934,0.017640892416238785,57746.96875,0.10209912061691284,2026,35.6384379863739,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,47
1,0,1,0,4,30,1,0.03589130565524101,0.03589130565524101,381039.46875,0.14886413514614105,2062,71.18449592590332,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,100
1,0,1,0,4,30,7,0.037646278738975525,0.037646278738975525,438149.09375,0.15363682806491852,2056,71.31713581085205,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,96
1,0,1,0,4,60,1,0.03556238114833832,0.03556238114833832,381314.75,0.14759768545627594,2032,64.94147515296936,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,89
1,0,1,0,4,60,7,0.038097016513347626,0.03809701278805733,421946.8125,0.15361236035823822,2026,39.761093616485596,18_AA_exp32,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,53
1,0,1,0,1,30,1,0.007816954515874386,0.007816954515874386,68239.5546875,0.06391496956348419,2062,33.886881828308105,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays1,47
1,0,1,0,1,30,7,0.013786614872515202,0.013786614872515202,214211.859375,0.086986243724823,2056,44.46516036987305,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays30.odays7,59
1,0,1,0,1,60,1,0.007619372569024563,0.007619372569024563,102131.5078125,0.062103014439344406,2032,59.0485143661499,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays1,81
1,0,1,0,1,60,7,0.013922380283474922,0.013922380283474922,196068.296875,0.08645960688591003,2026,29.297165155410767,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo1.idays60.odays7,39
1,0,1,0,2,30,1,0.0031956578604876995,0.0031956578604876995,9954732.0,0.02163178287446499,2062,42.90551471710205,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays1,60
1,0,1,0,2,30,7,0.003269816283136606,0.003269815817475319,9737666.0,0.021092796698212624,2056,32.86717367172241,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays30.odays7,44
1,0,1,0,2,60,1,0.003210771828889847,0.003210771828889847,8203381.0,0.02003122866153717,2032,60.13795351982117,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,83
1,0,1,0,2,60,7,0.003358677728101611,0.0033586774952709675,12800023.0,0.02413455955684185,2026,22.464908123016357,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,30
1,0,1,0,3,30,1,0.013356716372072697,0.013356716372072697,55617.0859375,0.08952004462480545,2062,46.64779996871948,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,65
1,0,1,0,3,30,7,0.017632072791457176,0.017632072791457176,61634.390625,0.10176386684179306,2056,24.862689971923828,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,33
1,0,1,0,3,60,1,0.01341516338288784,0.01341516338288784,57657.77734375,0.0891963392496109,2032,50.819905042648315,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,70
1,0,1,0,3,60,7,0.017751291394233704,0.017751291394233704,60493.99609375,0.10224642604589462,2026,29.21885919570923,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,39
1,0,1,0,4,30,1,0.036086734384298325,0.036086734384298325,391949.125,0.14924824237823486,2062,36.868308782577515,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,51
1,0,1,0,4,30,7,0.03770944103598595,0.03770944103598595,446044.3125,0.15412357449531555,2056,65.3150908946991,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,87
1,0,1,0,4,60,1,0.03526344150304794,0.03526344150304794,388375.1875,0.1466393768787384,2032,39.64396023750305,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,55
1,0,1,0,4,60,7,0.03856173902750015,0.03856173902750015,421460.625,0.1548151969909668,2026,32.287639141082764,18_AA_exp64,18_AA.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,43
