1,1,0,3,0,60,7,0.017205860465765,0.017205860465765,129669.453125,0.09544099867343903,3353,65.2463698387146,18_B_exp64,18_B.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,54
1,1,0,4,0,30,1,0.013545648194849491,0.013545648194849491,201413.53125,0.07991450279951096,3378,62.55524754524231,18_B_exp64,18_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,55
1,1,0,4,0,30,7,0.018069975078105927,0.018069975078105927,320307.21875,0.09556292742490768,3372,54.486640214920044,18_B_exp64,18_B.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,46
1,1,0,4,0,60,1,0.013403221033513546,0.013403221033513546,197932.125,0.07875407487154007,3348,95.27119278907776,18_B_exp64,18_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,83
1,1,0,4,0,60,7,0.018267743289470673,0.018267745152115822,356387.4375,0.09659931808710098,3342,50.39003825187683,18_B_exp64,18_B.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,42
1,1,0,5,0,30,1,0.016011442989110947,0.016011442989110947,103048.6640625,0.08672046661376953,3390,113.69162702560425,18_B_exp64,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,100
1,1,0,5,0,30,7,0.020215533673763275,0.020215531811118126,191237.390625,0.10295141488313675,3384,45.43517184257507,18_B_exp64,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,38
1,1,0,5,0,60,1,0.015873679891228676,0.015873679891228676,104630.1796875,0.0873425230383873,3360,105.2374439239502,18_B_exp64,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,91
1,1,0,5,0,60,7,0.020110949873924255,0.020110948011279106,188587.65625,0.10181643813848495,3354,49.56118988990784,18_B_exp64,18_B.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,41
1,1,0,6,0,30,1,0.0067067076452076435,0.0067067076452076435,141033.546875,0.05294458195567131,3392,113.93249440193176,18_B_exp64,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.014125374145805836,0.014125372283160686,693584.3125,0.08055422455072403,3386,53.729188442230225,18_B_exp64,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,45
1,1,0,6,0,60,1,0.006590121891349554,0.006590121891349554,917992.125,0.05300043523311615,3362,116.32859921455383,18_B_exp64,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.013772116973996162,0.013772114180028439,829375.125,0.07997596263885498,3356,46.84937024116516,18_B_exp64,18_B.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,39
1,1,0,7,0,30,1,0.014267630875110626,0.014267630875110626,231587.953125,0.08132151514291763,2629,63.6804358959198,18_B_exp64,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,71
1,1,0,7,0,30,7,0.019459066912531853,0.019459066912531853,308638.84375,0.09927278757095337,2623,48.52078723907471,18_B_exp64,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,52
1,1,0,7,0,60,1,0.013932592235505581,0.013932592235505581,240682.734375,0.07969611138105392,2599,77.8397798538208,18_B_exp64,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,86
1,1,0,7,0,60,7,0.018512168899178505,0.018512170761823654,303990.59375,0.09677291661500931,2593,39.90989708900452,18_B_exp64,18_B.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,43
1,1,0,8,0,30,1,0.011837637983262539,0.011837637983262539,366798.71875,0.07394016534090042,2598,68.55698323249817,18_B_exp64,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,78
1,1,0,8,0,30,7,0.016629142686724663,0.016629140824079514,186170.75,0.09204374253749847,2592,59.13825011253357,18_B_exp64,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,65
1,1,0,8,0,60,1,0.01178385317325592,0.01178385317325592,435989.09375,0.07365845143795013,2568,84.35241341590881,18_B_exp64,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,93
1,1,0,8,0,60,7,0.01641237922012806,0.01641238108277321,190250.046875,0.09092577546834946,2562,40.08948087692261,18_B_exp64,18_B.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,43
1,1,0,9,0,30,1,0.011869215406477451,0.011869215406477451,103542.671875,0.07541009038686752,3363,62.34595084190369,18_B_exp64,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,55
1,1,0,9,0,30,7,0.016856713220477104,0.016856713220477104,185910.34375,0.09289734810590744,3357,45.02076530456543,18_B_exp64,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,38
1,1,0,9,0,60,1,0.011753861792385578,0.011753861792385578,97552.34375,0.0753340795636177,3333,76.85974478721619,18_B_exp64,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,66
1,1,0,9,0,60,7,0.017050504684448242,0.017050504684448242,190592.46875,0.0939544215798378,3327,42.72358250617981,18_B_exp64,18_B.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,36
1,1,0,10,0,30,1,0.014523825608193874,0.014523825608193874,269988.40625,0.08028984814882278,2062,59.890002965927124,18_B_exp64,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,84
1,1,0,10,0,30,7,0.01948859915137291,0.01948859728872776,324875.40625,0.09734351933002472,2056,35.1051926612854,18_B_exp64,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,47
1,1,0,10,0,60,1,0.014525721780955791,0.014525721780955791,274201.125,0.08006837964057922,2032,72.79598927497864,18_B_exp64,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.020481809973716736,0.020481811836361885,359918.25,0.10024746507406235,2026,34.27146124839783,18_B_exp64,18_B.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,46
1,1,0,11,0,30,1,0.011778222396969795,0.011778222396969795,45538.09765625,0.07551819086074829,3110,98.42409253120422,18_B_exp64,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,93
1,1,0,11,0,30,7,0.016397641971707344,0.016397643834352493,104086.8359375,0.09229011088609695,3104,54.93201732635498,18_B_exp64,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,50
1,1,0,11,0,60,1,0.011865410022437572,0.011865410022437572,704699.125,0.07723823934793472,3080,88.97546935081482,18_B_exp64,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,82
1,1,0,11,0,60,7,0.016182653605937958,0.016182653605937958,129455.40625,0.09142762422561646,3074,59.731196880340576,18_B_exp64,18_B.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,54
1,1,0,12,0,30,1,0.012174997478723526,0.012174997478723526,308758.21875,0.07845744490623474,3385,82.88565325737,18_B_exp64,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,73
1,1,0,12,0,30,7,0.016936946660280228,0.01693694293498993,213455.453125,0.09556512534618378,3379,52.33331823348999,18_B_exp64,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,44
1,1,0,12,0,60,1,0.012235081754624844,0.012235081754624844,106141.53125,0.07850643247365952,3355,101.79823136329651,18_B_exp64,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,87
1,1,0,12,0,60,7,0.016990700736641884,0.016990702599287033,199517.703125,0.09511496871709824,3349,50.1182382106781,18_B_exp64,18_B.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,42
1,1,0,13,0,30,1,0.013992062769830227,0.013992062769830227,442807.75,0.0832032561302185,3377,70.88225150108337,18_B_exp64,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,62
1,1,0,13,0,30,7,0.01883007399737835,0.018830077722668648,292947.75,0.099359430372715,3371,72.21432638168335,18_B_exp64,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,61
1,1,0,13,0,60,1,0.014081179164350033,0.014081179164350033,618939.3125,0.0834512710571289,3347,95.13625907897949,18_B_exp64,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,82
1,1,0,13,0,60,7,0.019258897751569748,0.019258899614214897,210154.890625,0.10023090243339539,3341,51.079843282699585,18_B_exp64,18_B.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,43
1,1,0,14,0,30,1,0.012211530469357967,0.012211530469357967,122695.5390625,0.07807375490665436,3385,92.77047419548035,18_B_exp64,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,82
1,1,0,14,0,30,7,0.016712626442313194,0.016712626442313194,112715.7109375,0.0944463312625885,3379,51.70918822288513,18_B_exp64,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,44
1,1,0,14,0,60,1,0.012187022715806961,0.012187022715806961,41338.01953125,0.07815882563591003,3355,116.49309754371643,18_B_exp64,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01677933894097805,0.0167793408036232,119570.015625,0.09446749836206436,3349,45.16036939620972,18_B_exp64,18_B.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,38
