1,1,0,6,0,30,7,0.015961062163114548,0.015961062163114548,872101.5625,0.08693049848079681,3386,52.49831032752991,18_M_exp8,18_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,44
1,1,0,6,0,60,1,0.007561366073787212,0.007561366073787212,130469.6484375,0.057787828147411346,3362,116.64131879806519,18_M_exp8,18_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.015451876446604729,0.015451877377927303,1041516.1875,0.08585022389888763,3356,73.90396094322205,18_M_exp8,18_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,61
1,1,0,7,0,30,1,0.015265432186424732,0.015265432186424732,274470.21875,0.08609797060489655,2629,91.48503828048706,18_M_exp8,18_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,100
1,1,0,7,0,30,7,0.019677715376019478,0.019677717238664627,348656.21875,0.10111653059720993,2623,88.3566107749939,18_M_exp8,18_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,95
1,1,0,7,0,60,1,0.015421475283801556,0.015421475283801556,264085.28125,0.08667242527008057,2599,90.49190425872803,18_M_exp8,18_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018929049372673035,0.018929049372673035,378644.09375,0.0990428626537323,2593,73.29965496063232,18_M_exp8,18_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,78
1,1,0,8,0,30,1,0.012558153830468655,0.012558153830468655,136652.5625,0.0776921957731247,2598,87.89121556282043,18_M_exp8,18_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.016718251630663872,0.01671825535595417,177327.703125,0.09247350692749023,2592,59.58688831329346,18_M_exp8,18_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,65
1,1,0,8,0,60,1,0.013003909029066563,0.013003909029066563,140470.265625,0.07893162220716476,2568,91.04654598236084,18_M_exp8,18_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.01659342460334301,0.01659342274069786,228823.65625,0.09227573871612549,2562,83.32601642608643,18_M_exp8,18_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,88
1,1,0,9,0,30,1,0.014146518893539906,0.014146518893539906,126026.4375,0.08599544316530228,3363,68.98347187042236,18_M_exp8,18_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,60
1,1,0,9,0,30,7,0.017486581578850746,0.017486581578850746,195727.453125,0.09589722752571106,3357,118.7813515663147,18_M_exp8,18_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,100
1,1,0,9,0,60,1,0.013435113243758678,0.013435113243758678,117844.09375,0.08200322836637497,3333,116.55523467063904,18_M_exp8,18_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,100
1,1,0,9,0,60,7,0.01788884773850441,0.01788884773850441,158577.1875,0.0980016216635704,3327,55.903316259384155,18_M_exp8,18_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,46
1,1,0,10,0,30,1,0.015644432976841927,0.015644432976841927,312214.09375,0.08499997854232788,2062,71.76783990859985,18_M_exp8,18_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.020374543964862823,0.020374543964862823,339018.0,0.10166287422180176,2056,69.73403525352478,18_M_exp8,18_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,93
1,1,0,10,0,60,1,0.01692255586385727,0.01692255586385727,295588.0625,0.09037033468484879,2032,72.93784666061401,18_M_exp8,18_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.02029980905354023,0.02029980905354023,394060.84375,0.10187791287899017,2026,75.27463006973267,18_M_exp8,18_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,100
1,1,0,11,0,30,1,0.012303609400987625,0.012303609400987625,52020.3828125,0.07891125231981277,3110,106.12196183204651,18_M_exp8,18_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,100
1,1,0,11,0,30,7,0.01721937023103237,0.017219366505742073,104143.5859375,0.09598339349031448,3104,38.79982328414917,18_M_exp8,18_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,35
1,1,0,11,0,60,1,0.012812207452952862,0.012812207452952862,56232.3515625,0.08042116463184357,3080,92.07793545722961,18_M_exp8,18_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,85
1,1,0,11,0,60,7,0.01707201823592186,0.01707201823592186,118938.3203125,0.09457799047231674,3074,100.9270007610321,18_M_exp8,18_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,90
1,1,0,12,0,30,1,0.013171711936593056,0.013171711936593056,114738.046875,0.08237787336111069,3385,100.4800591468811,18_M_exp8,18_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,88
1,1,0,12,0,30,7,0.017770536243915558,0.017770538106560707,215343.546875,0.09883326292037964,3379,56.839837074279785,18_M_exp8,18_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,48
1,1,0,12,0,60,1,0.013149290345609188,0.013149290345609188,267936.65625,0.08342830836772919,3355,117.8409309387207,18_M_exp8,18_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.017897553741931915,0.017897553741931915,225906.765625,0.09947153925895691,3349,99.01719188690186,18_M_exp8,18_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,82
1,1,0,13,0,30,1,0.014570268802344799,0.014570268802344799,624137.5,0.0857052281498909,3377,113.71048498153687,18_M_exp8,18_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,100
1,1,0,13,0,30,7,0.01941446028649807,0.01941446028649807,373102.53125,0.10171763598918915,3371,85.800124168396,18_M_exp8,18_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,72
1,1,0,13,0,60,1,0.015001684427261353,0.015001684427261353,134772.375,0.08657585084438324,3347,116.89915299415588,18_M_exp8,18_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,100
1,1,0,13,0,60,7,0.020053047686815262,0.020053045824170113,249896.890625,0.10396040976047516,3341,59.77184581756592,18_M_exp8,18_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,49
1,1,0,14,0,30,1,0.012956011109054089,0.012956011109054089,70752.828125,0.08248398452997208,3385,114.35328483581543,18_M_exp8,18_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,100
1,1,0,14,0,30,7,0.017040936276316643,0.017040934413671494,228166.03125,0.09607969969511032,3379,112.70371603965759,18_M_exp8,18_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,95
1,1,0,14,0,60,1,0.012780378572642803,0.012780378572642803,95731.625,0.08138953149318695,3355,118.1759774684906,18_M_exp8,18_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.01752796396613121,0.01752796582877636,187404.4375,0.09772775322198868,3349,80.04683184623718,18_M_exp8,18_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,67
1,1,0,0,0,30,1,0.012798395939171314,0.012798395939171314,873934.5625,0.08141466230154037,3287,111.58621335029602,18_M_exp32,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.017330283299088478,0.01733027957379818,242776.109375,0.09554911404848099,3281,90.07070899009705,18_M_exp32,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,78
1,1,0,0,0,60,1,0.01248116698116064,0.01248116698116064,780099.125,0.08041572570800781,3257,115.47525644302368,18_M_exp32,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,100
1,1,0,0,0,60,7,0.017195280641317368,0.017195280641317368,155831.671875,0.09616593271493912,3251,61.82176923751831,18_M_exp32,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,53
1,1,0,1,0,30,1,0.013053295202553272,0.013053295202553272,27901.568359375,0.08007993549108505,2706,92.99931335449219,18_M_exp32,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,100
1,1,0,1,0,30,7,0.017685608938336372,0.01768561080098152,57325.2578125,0.09664160758256912,2700,59.58289813995361,18_M_exp32,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,62
1,1,0,1,0,60,1,0.01315546128898859,0.01315546128898859,23492.021484375,0.0806097537279129,2676,61.980804681777954,18_M_exp32,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,66
1,1,0,1,0,60,7,0.018787028267979622,0.018787026405334473,71400.3515625,0.10045856982469559,2670,82.87099099159241,18_M_exp32,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,85
1,1,0,2,0,30,1,0.011588981375098228,0.011588981375098228,602269.6875,0.07640968263149261,3272,93.00529098510742,18_M_exp32,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,83
1,1,0,2,0,30,7,0.01580958627164364,0.01580958627164364,411887.15625,0.09217341989278793,3266,59.02796816825867,18_M_exp32,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,50
1,1,0,2,0,60,1,0.01154303178191185,0.01154303178191185,782264.1875,0.07583624869585037,3242,97.40803360939026,18_M_exp32,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,86
1,1,0,2,0,60,7,0.01579679548740387,0.01579679362475872,546830.5625,0.09269193559885025,3236,67.9595263004303,18_M_exp32,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,58
1,1,0,3,0,30,1,0.01220725942403078,0.01220725942403078,517017.625,0.07867522537708282,3389,108.2678771018982,18_M_exp32,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,94
1,1,0,3,0,30,7,0.017376013100147247,0.017376011237502098,209911.171875,0.09613749384880066,3383,73.32815337181091,18_M_exp32,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,61
1,1,0,3,0,60,1,0.012370710261166096,0.012370710261166096,460968.53125,0.0794115662574768,3359,117.59642028808594,18_M_exp32,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,100
1,1,0,3,0,60,7,0.016969602555036545,0.016969602555036545,130400.1953125,0.09463262557983398,3353,91.34382462501526,18_M_exp32,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays7,75
1,1,0,4,0,30,1,0.014009078964591026,0.014009078964591026,204428.5625,0.08148305118083954,3378,76.63889837265015,18_M_exp32,18_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,67
1,1,0,4,0,30,7,0.017870888113975525,0.017870888113975525,284302.40625,0.09485918283462524,3372,58.57080936431885,18_M_exp32,18_M.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,49
1,1,0,4,0,60,1,0.01404666155576706,0.01404666155576706,213633.21875,0.08148382604122162,3348,88.98817992210388,18_M_exp32,18_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,77
1,1,0,4,0,60,7,0.018327051773667336,0.018327051773667336,320186.78125,0.09682589024305344,3342,61.307523250579834,18_M_exp32,18_M.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,51
1,1,0,5,0,30,1,0.0161061380058527,0.0161061380058527,496957.53125,0.0885474756360054,3390,79.41771745681763,18_M_exp32,18_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,69
1,1,0,5,0,30,7,0.020645178854465485,0.020645176991820335,217281.359375,0.10341174900531769,3384,52.8331937789917,18_M_exp32,18_M.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,45
1,1,0,5,0,60,1,0.01621394231915474,0.01621394231915474,101137.734375,0.08786714822053909,3360,117.68889904022217,18_M_exp32,18_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,100
1,1,0,5,0,60,7,0.020832054316997528,0.02083205245435238,184976.75,0.10374587774276733,3354,37.963298320770264,18_M_exp32,18_M.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,31
1,1,0,6,0,30,1,0.00736963702365756,0.00736963702365756,1318265.75,0.058691203594207764,3392,115.5277509689331,18_M_exp32,18_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013789155520498753,0.013789154589176178,1130583.25,0.0803973600268364,3386,62.40661954879761,18_M_exp32,18_M.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,53
1,1,0,6,0,60,1,0.007151113357394934,0.007151113357394934,1242547.5,0.05687050521373749,3362,117.63958501815796,18_M_exp32,18_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.015265939757227898,0.015265939757227898,913900.0,0.08449698239564896,3356,64.28066158294678,18_M_exp32,18_M.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,53
1,1,0,7,0,30,1,0.014642281457781792,0.014642281457781792,255755.953125,0.08298550546169281,2629,78.47902631759644,18_M_exp32,18_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,86
1,1,0,7,0,30,7,0.0188238937407732,0.0188238937407732,303081.125,0.09776447713375092,2623,45.68302869796753,18_M_exp32,18_M.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,49
1,1,0,7,0,60,1,0.014430558308959007,0.014430558308959007,253704.859375,0.08260626345872879,2599,90.61061525344849,18_M_exp32,18_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,100
1,1,0,7,0,60,7,0.018948104232549667,0.018948104232549667,306391.09375,0.09851840883493423,2593,65.60156393051147,18_M_exp32,18_M.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,70
1,1,0,8,0,30,1,0.011977353133261204,0.011977353133261204,135856.125,0.07486981898546219,2598,88.31353616714478,18_M_exp32,18_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.017106616869568825,0.017106616869568825,178494.234375,0.09235376119613647,2592,88.5547525882721,18_M_exp32,18_M.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,97
1,1,0,8,0,60,1,0.012263973243534565,0.012263973243534565,138673.9375,0.07576345652341843,2568,90.70047116279602,18_M_exp32,18_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,100
1,1,0,8,0,60,7,0.016790732741355896,0.016790730878710747,182340.0,0.09253716468811035,2562,66.82923793792725,18_M_exp32,18_M.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,71
1,1,0,9,0,30,1,0.013728736899793148,0.013728736899793148,125393.03125,0.08284752815961838,3363,44.33087611198425,18_M_exp32,18_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,38
1,1,0,9,0,30,7,0.01786676235496998,0.01786676049232483,186131.84375,0.09712789952754974,3357,36.60708236694336,18_M_exp32,18_M.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,31
1,1,0,9,0,60,1,0.01299437414854765,0.01299437414854765,200462.203125,0.08035527914762497,3333,58.96385312080383,18_M_exp32,18_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,51
1,1,0,9,0,60,7,0.016973121091723442,0.016973117366433144,170064.1875,0.09399442374706268,3327,46.863898277282715,18_M_exp32,18_M.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,39
1,1,0,10,0,30,1,0.014872732572257519,0.014872732572257519,289484.15625,0.0815635472536087,2062,71.28838157653809,18_M_exp32,18_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,100
1,1,0,10,0,30,7,0.019961636513471603,0.019961638376116753,333771.3125,0.0999370887875557,2056,64.96306252479553,18_M_exp32,18_M.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,87
1,1,0,10,0,60,1,0.01640077866613865,0.01640077866613865,294438.03125,0.08820481598377228,2032,50.077977418899536,18_M_exp32,18_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,69
1,1,0,10,0,60,7,0.01996655948460102,0.01996655948460102,345219.4375,0.09970584511756897,2026,51.055293560028076,18_M_exp32,18_M.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,68
1,1,0,11,0,30,1,0.011908461339771748,0.011908461339771748,43507.31640625,0.07596029341220856,3110,88.61618709564209,18_M_exp32,18_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,84
1,1,0,11,0,30,7,0.016249096021056175,0.016249096021056175,106130.96875,0.09169021993875504,3104,58.22765135765076,18_M_exp32,18_M.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,53
1,1,0,11,0,60,1,0.011967138387262821,0.011967138387262821,697761.25,0.0773426741361618,3080,108.0492000579834,18_M_exp32,18_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,100
1,1,0,11,0,60,7,0.01631757616996765,0.01631757616996765,107859.8515625,0.09202079474925995,3074,60.28755307197571,18_M_exp32,18_M.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,53
1,1,0,12,0,30,1,0.012326058931648731,0.012326058931648731,399984.53125,0.07937603443861008,3385,113.59522867202759,18_M_exp32,18_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,100
1,1,0,12,0,30,7,0.01713796705007553,0.01713796891272068,212415.140625,0.09630503505468369,3379,55.89820647239685,18_M_exp32,18_M.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,47
1,1,0,12,0,60,1,0.012473322451114655,0.012473322451114655,527610.25,0.07977155596017838,3355,117.9949631690979,18_M_exp32,18_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,100
1,1,0,12,0,60,7,0.017069481313228607,0.017069479450583458,242108.34375,0.09558533877134323,3349,62.22026562690735,18_M_exp32,18_M.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,52
1,1,0,13,0,30,1,0.014232344925403595,0.014232344925403595,288237.6875,0.08359438925981522,3377,95.18056583404541,18_M_exp32,18_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,83
1,1,0,13,0,30,7,0.01919059455394745,0.019190596416592598,210451.234375,0.10059066116809845,3371,68.77321600914001,18_M_exp32,18_M.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,58
1,1,0,13,0,60,1,0.014718909747898579,0.014718909747898579,131780.3125,0.08592623472213745,3347,61.92440485954285,18_M_exp32,18_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,53
1,1,0,13,0,60,7,0.0192826259881258,0.01928262785077095,281172.15625,0.10074910521507263,3341,55.006619930267334,18_M_exp32,18_M.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,46
1,1,0,14,0,30,1,0.012336879968643188,0.012336879968643188,48939.15234375,0.07842855900526047,3385,110.73840665817261,18_M_exp32,18_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,96
1,1,0,14,0,30,7,0.017093364149332047,0.017093364149332047,117394.3515625,0.0956268385052681,3379,45.22924017906189,18_M_exp32,18_M.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,38
1,1,0,14,0,60,1,0.012333778664469719,0.012333778664469719,52177.12109375,0.07884994894266129,3355,119.29436874389648,18_M_exp32,18_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,100
1,1,0,14,0,60,7,0.017387868836522102,0.0173878725618124,122927.5859375,0.09822364151477814,3349,75.08858752250671,18_M_exp32,18_M.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,63
1,1,0,0,0,30,1,0.012861632741987705,0.012861632741987705,721482.875,0.08098094165325165,3287,111.60514521598816,18_M_exp64,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays1,100
1,1,0,0,0,30,7,0.01706598326563835,0.01706598326563835,271132.1875,0.09484799206256866,3281,44.26980710029602,18_M_exp64,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays30.odays7,38
1,1,0,0,0,60,1,0.01253257691860199,0.01253257691860199,479464.0,0.08060422539710999,3257,91.84930658340454,18_M_exp64,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays1,79
1,1,0,0,0,60,7,0.01737361215054989,0.01737361028790474,249213.921875,0.09647931903600693,3251,39.94364356994629,18_M_exp64,18_M.v1.l1.ds0.l_combo0.ds_combo0.idays60.odays7,34
1,1,0,1,0,30,1,0.013005129061639309,0.013005129061639309,30281.435546875,0.07981691509485245,2706,80.62821292877197,18_M_exp64,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays1,86
1,1,0,1,0,30,7,0.01843123510479927,0.01843123510479927,62395.00390625,0.09891869127750397,2700,53.632225036621094,18_M_exp64,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays30.odays7,56
1,1,0,1,0,60,1,0.012819075956940651,0.012819075956940651,25020.88671875,0.07908572256565094,2676,85.33850049972534,18_M_exp64,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays1,91
1,1,0,1,0,60,7,0.01847618818283081,0.01847619004547596,56706.734375,0.09899638593196869,2670,47.92504024505615,18_M_exp64,18_M.v1.l1.ds0.l_combo1.ds_combo0.idays60.odays7,49
1,1,0,2,0,30,1,0.011366344057023525,0.011366344057023525,674982.125,0.07563842087984085,3272,82.29366564750671,18_M_exp64,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays1,74
1,1,0,2,0,30,7,0.016027037054300308,0.01602703519165516,524649.5,0.09282228350639343,3266,49.34854054450989,18_M_exp64,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays30.odays7,42
1,1,0,2,0,60,1,0.011391693726181984,0.011391693726181984,660795.5,0.07529032230377197,3242,112.51275396347046,18_M_exp64,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays1,100
1,1,0,2,0,60,7,0.015939008444547653,0.015939010307192802,585618.8125,0.09341732412576675,3236,62.02148938179016,18_M_exp64,18_M.v1.l1.ds0.l_combo2.ds_combo0.idays60.odays7,53
1,1,0,3,0,30,1,0.01223535742610693,0.01223535742610693,55505.8984375,0.07851140946149826,3389,99.8465051651001,18_M_exp64,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays1,87
1,1,0,3,0,30,7,0.017418881878256798,0.017418881878256798,121289.28125,0.0955406054854393,3383,51.74960255622864,18_M_exp64,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays30.odays7,44
1,1,0,3,0,60,1,0.012576209381222725,0.012576209381222725,64474.28515625,0.07955364137887955,3359,96.35190629959106,18_M_exp64,18_M.v1.l1.ds0.l_combo3.ds_combo0.idays60.odays1,82
