1,1,0,4,0,30,1,0.01609799452126026,0.01609799452126026,236156.734375,0.08877714723348618,3378,45.08941960334778,18_J_exp64,18_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays1,39
1,1,0,4,0,30,7,0.0188050027936697,0.01880500093102455,277778.3125,0.09804406762123108,3372,46.91806149482727,18_J_exp64,18_J.v1.l1.ds0.l_combo4.ds_combo0.idays30.odays7,40
1,1,0,4,0,60,1,0.01660599373281002,0.01660599373281002,227626.9375,0.09264615178108215,3348,46.15318775177002,18_J_exp64,18_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays1,40
1,1,0,4,0,60,7,0.01878865249454975,0.018788650631904602,271778.25,0.09769145399332047,3342,50.50577521324158,18_J_exp64,18_J.v1.l1.ds0.l_combo4.ds_combo0.idays60.odays7,42
1,1,0,5,0,30,1,0.01647493615746498,0.01647493615746498,410655.34375,0.08936933428049088,3390,75.40859174728394,18_J_exp64,18_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays1,65
1,1,0,5,0,30,7,0.020560607314109802,0.020560607314109802,204668.953125,0.10332942008972168,3384,49.77800536155701,18_J_exp64,18_J.v1.l1.ds0.l_combo5.ds_combo0.idays30.odays7,42
1,1,0,5,0,60,1,0.01629987545311451,0.01629987545311451,294942.8125,0.08810093998908997,3360,89.04322338104248,18_J_exp64,18_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays1,76
1,1,0,5,0,60,7,0.02090037614107132,0.02090037427842617,262130.5625,0.10251983255147934,3354,48.595664739608765,18_J_exp64,18_J.v1.l1.ds0.l_combo5.ds_combo0.idays60.odays7,40
1,1,0,6,0,30,1,0.006812791805714369,0.006812791805714369,935214.1875,0.05409173294901848,3392,116.2757077217102,18_J_exp64,18_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays1,100
1,1,0,6,0,30,7,0.013898727484047413,0.013898726552724838,788911.125,0.07949505746364594,3386,43.907909870147705,18_J_exp64,18_J.v1.l1.ds0.l_combo6.ds_combo0.idays30.odays7,37
1,1,0,6,0,60,1,0.0070166741497814655,0.0070166741497814655,118563.0078125,0.05502984672784805,3362,116.92627239227295,18_J_exp64,18_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays1,100
1,1,0,6,0,60,7,0.01428685151040554,0.014286848716437817,714412.75,0.0805530771613121,3356,53.547513008117676,18_J_exp64,18_J.v1.l1.ds0.l_combo6.ds_combo0.idays60.odays7,44
1,1,0,7,0,30,1,0.015295984223484993,0.015295984223484993,231185.4375,0.08498237282037735,2629,66.41331052780151,18_J_exp64,18_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays1,73
1,1,0,7,0,30,7,0.019325939938426018,0.01932593807578087,296466.9375,0.09895671904087067,2623,45.390618085861206,18_J_exp64,18_J.v1.l1.ds0.l_combo7.ds_combo0.idays30.odays7,49
1,1,0,7,0,60,1,0.014956471510231495,0.014956471510231495,232792.046875,0.08403341472148895,2599,57.87950801849365,18_J_exp64,18_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,64
1,1,0,7,0,60,7,0.021983876824378967,0.021983876824378967,283455.5,0.10846485197544098,2593,35.60916471481323,18_J_exp64,18_J.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,38
1,1,0,8,0,30,1,0.012246266007423401,0.012246266007423401,134878.21875,0.07602158188819885,2598,87.71310043334961,18_J_exp64,18_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,100
1,1,0,8,0,30,7,0.01676388457417488,0.01676388457417488,187819.8125,0.09254787117242813,2592,60.985668659210205,18_J_exp64,18_J.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,67
1,1,0,8,0,60,1,0.012170142494142056,0.012170142494142056,145202.09375,0.07604661583900452,2568,77.80906319618225,18_J_exp64,18_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,86
1,1,0,8,0,60,7,0.01663379929959774,0.01663379929959774,188910.234375,0.09173008799552917,2562,45.72221565246582,18_J_exp64,18_J.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,48
1,1,0,9,0,30,1,0.012716526165604591,0.012716526165604591,114532.8828125,0.07904314249753952,3363,83.7121729850769,18_J_exp64,18_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,74
1,1,0,9,0,30,7,0.017623303458094597,0.017623303458094597,201482.46875,0.09683661162853241,3357,47.09388875961304,18_J_exp64,18_J.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,40
1,1,0,9,0,60,1,0.013164359144866467,0.013164359144866467,237462.5,0.08049459010362625,3333,48.572224617004395,18_J_exp64,18_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,42
1,1,0,9,0,60,7,0.018394527956843376,0.018394529819488525,179938.265625,0.09905983507633209,3327,29.189826250076294,18_J_exp64,18_J.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,24
1,1,0,10,0,30,1,0.015150928869843483,0.015150928869843483,246942.3125,0.08258666098117828,2062,70.90896677970886,18_J_exp64,18_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,99
1,1,0,10,0,30,7,0.01986703835427761,0.01986703649163246,303045.78125,0.09934640675783157,2056,54.92848300933838,18_J_exp64,18_J.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,74
1,1,0,10,0,60,1,0.015051030553877354,0.015051030553877354,421877.0625,0.08224110305309296,2032,72.47184538841248,18_J_exp64,18_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,100
1,1,0,10,0,60,7,0.021605540066957474,0.021605540066957474,355952.875,0.10575871914625168,2026,24.45237970352173,18_J_exp64,18_J.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,32
1,1,0,11,0,30,1,0.012259220704436302,0.012259220704436302,45161.91015625,0.07772653549909592,3110,62.79402446746826,18_J_exp64,18_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,59
1,1,0,11,0,30,7,0.016342975199222565,0.016342977061867714,104914.9453125,0.09233324229717255,3104,65.87335729598999,18_J_exp64,18_J.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,60
1,1,0,11,0,60,1,0.014036511071026325,0.014036511071026325,91071.4453125,0.08638517558574677,3080,100.16005516052246,18_J_exp64,18_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,92
1,1,0,11,0,60,7,0.016609100624918938,0.016609100624918938,101831.015625,0.09381493926048279,3074,40.991352796554565,18_J_exp64,18_J.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,37
1,1,0,12,0,30,1,0.01280960813164711,0.01280960813164711,104976.4453125,0.08006580919027328,3385,85.70420002937317,18_J_exp64,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,75
1,1,0,12,0,30,7,0.0171744953840971,0.01717449352145195,184143.6875,0.09585890173912048,3379,35.81853151321411,18_J_exp64,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,30
1,1,0,12,0,60,1,0.013336832635104656,0.013336832635104656,524346.0625,0.08216249197721481,3355,95.38040685653687,18_J_exp64,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,81
1,1,0,12,0,60,7,0.017318448051810265,0.017318448051810265,171677.6875,0.09595758467912674,3349,46.690361976623535,18_J_exp64,18_J.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,39
1,1,0,13,0,30,1,0.014669056050479412,0.014669056050479412,305741.84375,0.08440772444009781,3377,60.733295917510986,18_J_exp64,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,53
1,1,0,13,0,30,7,0.019108792766928673,0.01910879649221897,248825.125,0.10010409355163574,3371,68.67511630058289,18_J_exp64,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,58
1,1,0,13,0,60,1,0.014711180701851845,0.014711180701851845,217390.296875,0.08443170040845871,3347,78.32251691818237,18_J_exp64,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,68
1,1,0,13,0,60,7,0.01904279924929142,0.01904279924929142,231610.40625,0.09985744953155518,3341,58.73257756233215,18_J_exp64,18_J.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,49
1,1,0,14,0,30,1,0.012420387007296085,0.012420387007296085,45319.9765625,0.07854103296995163,3385,104.84965181350708,18_J_exp64,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,92
1,1,0,14,0,30,7,0.016936922445893288,0.01693692058324814,113770.7265625,0.09572287648916245,3379,67.58656644821167,18_J_exp64,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,57
1,1,0,14,0,60,1,0.012505760416388512,0.012505760416388512,105923.9140625,0.07920123636722565,3355,78.9586067199707,18_J_exp64,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,68
1,1,0,14,0,60,7,0.016927441582083702,0.01692744344472885,116634.640625,0.09458230435848236,3349,66.98400926589966,18_J_exp64,18_J.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,56
