1,1,0,7,0,60,1,0.24812030792236328,0.24812030792236328,2660,8.216533899307251,12_U_exp0.7,12_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays1,11
1,1,0,7,0,60,7,0.0036803442053496838,0.0036803442053496838,2660,43.443251609802246,12_U_exp0.7,12_U.v1.l1.ds0.l_combo7.ds_combo0.idays60.odays7,62
1,1,0,8,0,30,1,0.020187273621559143,0.020187273621559143,2629,22.854019165039062,12_U_exp0.7,12_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays1,32
1,1,0,8,0,30,7,0.06291081011295319,0.06291081011295319,2629,68.31778240203857,12_U_exp0.7,12_U.v1.l1.ds0.l_combo8.ds_combo0.idays30.odays7,98
1,1,0,8,0,60,1,0.22813688218593597,0.22813688218593597,2629,8.243516683578491,12_U_exp0.7,12_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays1,11
1,1,0,8,0,60,7,0.22813688218593597,0.22813688218593597,2629,8.265832662582397,12_U_exp0.7,12_U.v1.l1.ds0.l_combo8.ds_combo0.idays60.odays7,11
1,1,0,9,0,30,1,0.04609115421772003,0.04609115421772003,3394,82.52043557167053,12_U_exp0.7,12_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays1,93
1,1,0,9,0,30,7,0.27941176295280457,0.27941176295280457,3394,10.310292959213257,12_U_exp0.7,12_U.v1.l1.ds0.l_combo9.ds_combo0.idays30.odays7,11
1,1,0,9,0,60,1,0.005922506097704172,0.005922506097704172,3394,50.018311977386475,12_U_exp0.7,12_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays1,56
1,1,0,9,0,60,7,0.2617647051811218,0.2617647051811218,3394,10.275144100189209,12_U_exp0.7,12_U.v1.l1.ds0.l_combo9.ds_combo0.idays60.odays7,11
1,1,0,10,0,30,1,0.11358760297298431,0.11358760297298431,2093,36.359628677368164,12_U_exp0.7,12_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays1,63
1,1,0,10,0,30,7,0.046547431498765945,0.046547431498765945,2093,54.88565015792847,12_U_exp0.7,12_U.v1.l1.ds0.l_combo10.ds_combo0.idays30.odays7,97
1,1,0,10,0,60,1,0.2571428716182709,0.2571428716182709,2093,6.784411430358887,12_U_exp0.7,12_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays1,11
1,1,0,10,0,60,7,0.08873031288385391,0.08873031288385391,2093,82.66811180114746,12_U_exp0.7,12_U.v1.l1.ds0.l_combo10.ds_combo0.idays60.odays7,146
1,1,0,11,0,30,1,0.27619048953056335,0.27619048953056335,3141,9.60378098487854,12_U_exp0.7,12_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays1,11
1,1,0,11,0,30,7,0.003808545647189021,0.003808545647189021,3141,73.93712425231934,12_U_exp0.7,12_U.v1.l1.ds0.l_combo11.ds_combo0.idays30.odays7,90
1,1,0,11,0,60,1,0.3174603283405304,0.3174603283405304,3141,9.60987901687622,12_U_exp0.7,12_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays1,11
1,1,0,11,0,60,7,0.27619048953056335,0.27619048953056335,3141,9.54735016822815,12_U_exp0.7,12_U.v1.l1.ds0.l_combo11.ds_combo0.idays60.odays7,11
1,1,0,12,0,30,1,0.00746220164000988,0.00746220164000988,3416,18.286847352981567,12_U_exp0.7,12_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays1,20
1,1,0,12,0,30,7,0.2631579041481018,0.2631579041481018,3416,10.40826416015625,12_U_exp0.7,12_U.v1.l1.ds0.l_combo12.ds_combo0.idays30.odays7,11
1,1,0,12,0,60,1,0.08275008946657181,0.08275008946657181,3416,86.49909567832947,12_U_exp0.7,12_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays1,97
1,1,0,12,0,60,7,0.2573099434375763,0.2573099434375763,3416,10.381533145904541,12_U_exp0.7,12_U.v1.l1.ds0.l_combo12.ds_combo0.idays60.odays7,11
1,1,0,13,0,30,1,0.056640323251485825,0.056640323251485825,3408,133.43501114845276,12_U_exp0.7,12_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays1,150
1,1,0,13,0,30,7,0.29032257199287415,0.29032257199287415,3408,10.324678182601929,12_U_exp0.7,12_U.v1.l1.ds0.l_combo13.ds_combo0.idays30.odays7,11
1,1,0,13,0,60,1,0.2697947323322296,0.2697947323322296,3408,10.590238571166992,12_U_exp0.7,12_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays1,11
1,1,0,13,0,60,7,0.3049853444099426,0.3049853444099426,3408,10.393193244934082,12_U_exp0.7,12_U.v1.l1.ds0.l_combo13.ds_combo0.idays60.odays7,11
1,1,0,14,0,30,1,0.2076023370027542,0.2076023370027542,3416,10.3465576171875,12_U_exp0.7,12_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays1,11
1,1,0,14,0,30,7,0.1107516810297966,0.1107516810297966,3416,67.14739918708801,12_U_exp0.7,12_U.v1.l1.ds0.l_combo14.ds_combo0.idays30.odays7,75
1,1,0,14,0,60,1,0.006109383888542652,0.006109383888542652,3416,50.15292406082153,12_U_exp0.7,12_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays1,56
1,1,0,14,0,60,7,0.016204675659537315,0.016204675659537315,3416,35.03454303741455,12_U_exp0.7,12_U.v1.l1.ds0.l_combo14.ds_combo0.idays60.odays7,39
