1,2,2,2,0,30,7,0.3036208152770996,0.3036208152770996,3303,21.219383001327515,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays30.odays7,31
1,2,2,2,0,60,1,0.30494990944862366,0.30494990944862366,3303,21.168840408325195,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays1,31
1,2,2,2,0,60,7,0.3060988485813141,0.3060988485813141,3303,21.19019651412964,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo0.idays60.odays7,31
1,2,2,2,1,30,1,0.005514661781489849,0.005514661781489849,3303,20.959107398986816,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays1,31
1,2,2,2,1,30,7,0.005349240265786648,0.005349240265786648,3303,20.939324855804443,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays7,31
1,2,2,2,1,60,1,0.0076375375501811504,0.0076375375501811504,3303,20.850724458694458,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1,31
1,2,2,2,1,60,7,0.006429215427488089,0.006429215427488089,3303,21.093977689743042,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7,31
1,2,2,2,2,30,1,0.07862553000450134,0.07862553000450134,3303,21.212018251419067,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1,31
1,2,2,2,2,30,7,0.08764206618070602,0.08764206618070602,3303,21.44483494758606,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7,31
1,2,2,2,2,60,1,0.07878970354795456,0.07878970354795456,3303,21.096776485443115,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1,31
1,2,2,2,2,60,7,0.08331289887428284,0.08331289887428284,3303,21.3005473613739,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7,31
1,2,2,2,3,30,1,0.34133991599082947,0.34133991599082947,3303,21.324706077575684,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1,31
1,2,2,2,3,30,7,0.3311921954154968,0.3311921954154968,3303,21.149982213974,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7,31
1,2,2,2,3,60,1,0.33863526582717896,0.33863526582717896,3303,21.14510202407837,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1,31
1,2,2,2,3,60,7,0.3417223393917084,0.3417223393917084,3303,21.02857232093811,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7,31
1,2,2,3,0,30,1,0.30253735184669495,0.30253735184669495,3420,21.83057713508606,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1,31
1,2,2,3,0,30,7,0.30250728130340576,0.30250728130340576,3420,21.795741319656372,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7,31
1,2,2,3,0,60,1,0.2994900643825531,0.2994900643825531,3420,21.977981567382812,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1,31
1,2,2,3,0,60,7,0.3017466366291046,0.3017466366291046,3420,21.875455379486084,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7,31
1,2,2,3,1,30,1,0.0010500458301976323,0.0010500458301976323,3420,21.720177173614502,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1,31
1,2,2,3,1,30,7,0.00186102744191885,0.00186102744191885,3420,21.59729266166687,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7,31
1,2,2,3,1,60,1,0.005502333864569664,0.005502333864569664,3420,21.70724129676819,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1,31
1,2,2,3,1,60,7,0.001446481212042272,0.001446481212042272,3420,21.6493558883667,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7,31
1,2,2,3,2,30,1,0.08576177805662155,0.08576177805662155,3420,21.669501543045044,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1,31
1,2,2,3,2,30,7,0.08513269573450089,0.08513269573450089,3420,21.663657188415527,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7,31
1,2,2,3,2,60,1,0.09090299159288406,0.09090299159288406,3420,21.68129587173462,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1,31
1,2,2,3,2,60,7,0.08679819852113724,0.08679819852113724,3420,21.83226704597473,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7,31
1,2,2,3,3,30,1,0.32683050632476807,0.32683050632476807,3420,21.911948204040527,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1,31
1,2,2,3,3,30,7,0.3246888518333435,0.3246888518333435,3420,21.827142477035522,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7,31
1,2,2,3,3,60,1,0.3310948312282562,0.3310948312282562,3420,21.703304529190063,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1,31
1,2,2,3,3,60,7,0.3485890328884125,0.3485890328884125,3420,21.867048501968384,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7,31
1,2,2,4,0,30,1,0.3281455934047699,0.3281455934047699,3409,21.833581686019897,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,31
1,2,2,4,0,30,7,0.3194659650325775,0.3194659650325775,3409,21.840723514556885,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,31
1,2,2,4,0,60,1,0.328349232673645,0.328349232673645,3409,21.849547147750854,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,31
1,2,2,4,0,60,7,0.32734841108322144,0.32734841108322144,3409,21.744479417800903,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,31
1,2,2,4,1,30,1,0.013109583407640457,0.013109583407640457,3409,21.903977870941162,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,31
1,2,2,4,1,30,7,0.003740300890058279,0.003740300890058279,3409,21.675626039505005,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,31
1,2,2,4,1,60,1,0.0031373905949294567,0.0031373905949294567,3409,21.77564811706543,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,31
1,2,2,4,1,60,7,0.00414072722196579,0.00414072722196579,3409,21.57388424873352,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,31
1,2,2,4,2,30,1,0.09319981932640076,0.09319981932640076,3409,22.210556745529175,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,31
1,2,2,4,2,30,7,0.09186960011720657,0.09186960011720657,3409,21.90438985824585,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,31
1,2,2,4,2,60,1,0.10025579482316971,0.10025579482316971,3409,21.818185567855835,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,31
1,2,2,4,2,60,7,0.09726458042860031,0.09726458042860031,3409,21.745906114578247,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,31
1,2,2,4,3,30,1,0.30304819345474243,0.30304819345474243,3409,22.10682249069214,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,31
1,2,2,4,3,30,7,0.2940710783004761,0.2940710783004761,3409,21.831928968429565,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,31
1,2,2,4,3,60,1,0.2969340980052948,0.2969340980052948,3409,21.955878973007202,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,31
1,2,2,4,3,60,7,0.28890493512153625,0.28890493512153625,3409,21.827810764312744,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,31
1,2,2,5,0,30,1,0.2949502766132355,0.29495030641555786,3421,21.994952917099,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,31
1,2,2,5,0,30,7,0.27389442920684814,0.27389439940452576,3421,21.739516258239746,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,31
1,2,2,5,0,60,1,0.292050838470459,0.292050838470459,3421,22.07177710533142,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,31
1,2,2,5,0,60,7,0.288888543844223,0.288888543844223,3421,21.950438022613525,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,31
1,2,2,5,1,30,1,0.0040547787211835384,0.0040547787211835384,3421,21.98577332496643,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,31
1,2,2,5,1,30,7,0.0073387413285672665,0.0073387413285672665,3421,21.692328453063965,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,31
1,2,2,5,1,60,1,0.011087956838309765,0.011087956838309765,3421,21.54481029510498,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,31
1,2,2,5,1,60,7,0.0040559321641922,0.0040559321641922,3421,21.561179161071777,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,31
1,2,2,5,2,30,1,0.12436307966709137,0.12436307966709137,3421,21.99770975112915,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,31
1,2,2,5,2,30,7,0.11855490505695343,0.11855490505695343,3421,21.767578125,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,31
1,2,2,5,2,60,1,0.12001650035381317,0.12001650035381317,3421,21.867501497268677,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,31
1,2,2,5,2,60,7,0.12199140340089798,0.12199140340089798,3421,21.81589913368225,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,31
1,2,2,5,3,30,1,0.34811845421791077,0.34811845421791077,3421,21.996358394622803,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,31
1,2,2,5,3,30,7,0.3554915487766266,0.3554915487766266,3421,21.908129453659058,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,31
1,2,2,5,3,60,1,0.32870811223983765,0.32870811223983765,3421,21.695569276809692,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,31
1,2,2,5,3,60,7,0.34306150674819946,0.34306150674819946,3421,22.164719104766846,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,31
1,2,2,6,0,30,1,0.3532794117927551,0.3532794117927551,3423,22.18175196647644,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,31
1,2,2,6,0,30,7,0.3543892502784729,0.3543892502784729,3423,21.803994178771973,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,31
1,2,2,6,0,60,1,0.3607064485549927,0.3607064485549927,3423,21.982762575149536,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,31
1,2,2,6,0,60,7,0.34984534978866577,0.34984534978866577,3423,21.661771535873413,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,31
1,2,2,6,1,30,1,0.007333918008953333,0.007333918008953333,3423,21.656977891921997,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,31
1,2,2,6,1,30,7,0.005259244702756405,0.005259244702756405,3423,21.70071768760681,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,31
1,2,2,6,1,60,1,0.005645078606903553,0.005645078606903553,3423,21.61138391494751,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,31
1,2,2,6,1,60,7,0.00791630893945694,0.00791630893945694,3423,21.647643327713013,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,31
1,2,2,6,2,30,1,,,3423,20.335357427597046,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,30
1,2,2,6,2,30,7,,,3423,20.20537519454956,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,30
1,2,2,6,2,60,1,,,3423,20.177053451538086,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,30
1,2,2,6,2,60,7,,,3423,20.006665468215942,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,30
1,2,2,6,3,30,1,,,3423,20.501941919326782,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,30
1,2,2,6,3,30,7,,,3423,20.32978892326355,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,30
1,2,2,6,3,60,1,,,3423,20.07772660255432,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,30
1,2,2,6,3,60,7,,,3423,20.188843727111816,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,30
1,2,2,7,0,30,1,0.30280622839927673,0.30280622839927673,2660,17.283448934555054,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,31
1,2,2,7,0,30,7,0.29200905561447144,0.29200905561447144,2660,17.128925323486328,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,31
1,2,2,7,0,60,1,0.30539098381996155,0.30539098381996155,2660,17.219470024108887,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,31
1,2,2,7,0,60,7,0.286835640668869,0.286835640668869,2660,17.002848386764526,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,31
1,2,2,7,1,30,1,0.0033154929988086224,0.0033154929988086224,2660,17.055127382278442,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,31
1,2,2,7,1,30,7,0.00355773838236928,0.00355773838236928,2660,17.318299770355225,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,31
1,2,2,7,1,60,1,0.003162536071613431,0.003162536071613431,2660,17.196364402770996,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,31
1,2,2,7,1,60,7,0.0012377866078168154,0.0012377866078168154,2660,16.946683883666992,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,31
1,2,2,7,2,30,1,0.10236641019582748,0.10236641019582748,2660,17.11893582344055,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,31
1,2,2,7,2,30,7,0.09516137838363647,0.09516137838363647,2660,17.357903242111206,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,31
1,2,2,7,2,60,1,0.09432943165302277,0.09432943165302277,2660,17.215795755386353,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,31
1,2,2,7,2,60,7,0.09119568765163422,0.09119568765163422,2660,17.157651901245117,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,31
1,2,2,7,3,30,1,0.25397828221321106,0.25397828221321106,2660,17.173485279083252,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,31
1,2,2,7,3,30,7,0.26384735107421875,0.26384735107421875,2660,17.3793785572052,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,31
1,2,2,7,3,60,1,0.2593967914581299,0.2593967914581299,2660,17.07878065109253,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,31
1,2,2,7,3,60,7,0.26651278138160706,0.26651278138160706,2660,17.40830636024475,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,31
1,2,2,8,0,30,1,0.3237752616405487,0.3237752616405487,3388,21.587980031967163,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,31
1,2,2,8,0,30,7,0.3079427480697632,0.3079427480697632,3388,22.18833637237549,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,31
1,2,2,8,0,60,1,0.31155887246131897,0.31155887246131897,3388,21.949142694473267,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,31
1,2,2,8,0,60,7,0.31022921204566956,0.31022921204566956,3388,21.809290170669556,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,31
1,2,2,8,1,30,1,0.0013970998115837574,0.0013970998115837574,3388,21.681800603866577,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,31
1,2,2,8,1,30,7,0.002037056488916278,0.002037056488916278,3388,21.91215491294861,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,31
1,2,2,8,1,60,1,0.0018146283691748977,0.0018146283691748977,3388,21.619354248046875,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,31
1,2,2,8,1,60,7,0.002268451964482665,0.002268451964482665,3388,22.037244081497192,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,31
1,2,2,8,2,30,1,0.06628062576055527,0.06628062576055527,2629,17.17405390739441,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,31
1,2,2,8,2,30,7,0.06345593929290771,0.06345593929290771,2629,17.407068967819214,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,31
1,2,2,8,2,60,1,0.06437182426452637,0.06437182426452637,2629,17.219744443893433,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,31
1,2,2,8,2,60,7,0.07839188724756241,0.07839188724756241,2629,17.26198720932007,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,31
1,2,2,8,3,30,1,0.3706299662590027,0.3706299662590027,3388,21.76738667488098,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,31
1,2,2,8,3,30,7,0.37319228053092957,0.37319228053092957,3388,21.778904914855957,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,31
1,2,2,8,3,60,1,0.3660029470920563,0.3660029470920563,3388,21.955232858657837,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,31
1,2,2,8,3,60,7,0.3609296679496765,0.3609296679496765,3388,21.867349863052368,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,31
1,2,2,9,0,30,1,0.30320999026298523,0.30320999026298523,3420,21.933090925216675,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,31
1,2,2,9,0,30,7,0.30510255694389343,0.30510255694389343,3420,21.913018941879272,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,31
1,2,2,9,0,60,1,0.30886223912239075,0.30886223912239075,3420,21.826315879821777,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,31
1,2,2,9,0,60,7,0.31465792655944824,0.31465792655944824,3420,21.77588415145874,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,31
1,2,2,9,1,30,1,0.00645102746784687,0.00645102746784687,3420,21.63505506515503,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,31
1,2,2,9,1,30,7,0.0047795455902814865,0.0047795455902814865,3420,21.80496835708618,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,31
1,2,2,9,1,60,1,0.003845063503831625,0.003845063503831625,3420,21.845495462417603,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,31
1,2,2,9,1,60,7,0.0029366000089794397,0.0029366000089794397,3420,21.810582160949707,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,31
1,2,2,9,2,30,1,0.08855416625738144,0.08855416625738144,3394,21.82586932182312,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,31
1,2,2,9,2,30,7,0.0883178561925888,0.0883178561925888,3394,21.953185319900513,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,31
1,2,2,9,2,60,1,0.09178588539361954,0.09178588539361954,3394,21.936859607696533,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,31
1,2,2,9,2,60,7,0.0908057913184166,0.0908057913184166,3394,21.773688077926636,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,31
1,2,2,9,3,30,1,0.32072770595550537,0.32072770595550537,3394,21.7994601726532,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,31
1,2,2,9,3,30,7,0.32811787724494934,0.32811787724494934,3394,22.176030158996582,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,31
1,2,2,9,3,60,1,0.32939988374710083,0.32939988374710083,3394,22.175818920135498,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,31
1,2,2,9,3,60,7,0.3253929615020752,0.3253929615020752,3394,21.974020957946777,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,31
1,2,2,10,0,30,1,0.31358808279037476,0.31358808279037476,2093,13.908766984939575,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,31
1,2,2,10,0,30,7,0.3004816174507141,0.3004816174507141,2093,13.939642906188965,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,31
1,2,2,10,0,60,1,0.32290345430374146,0.32290345430374146,2093,13.982844352722168,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,31
1,2,2,10,0,60,7,0.31645727157592773,0.31645727157592773,2093,13.93155026435852,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,31
1,2,2,10,1,30,1,0.0007694634841755033,0.0007694634841755033,2093,13.803251504898071,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,31
1,2,2,10,1,30,7,0.0024804305285215378,0.0024804305285215378,2093,13.958385229110718,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,31
1,2,2,10,1,60,1,0.0008762639481574297,0.0008762639481574297,2093,13.989455461502075,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,31
1,2,2,10,1,60,7,0.008013278245925903,0.008013278245925903,2093,14.20759916305542,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,31
1,2,2,10,2,30,1,0.10559460520744324,0.10559460520744324,2093,13.938485860824585,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,31
1,2,2,10,2,30,7,0.10004027187824249,0.10004027187824249,2093,14.015289068222046,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,31
1,2,2,10,2,60,1,0.08887949585914612,0.08887949585914612,2093,13.922781705856323,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,31
1,2,2,10,2,60,7,0.09609100967645645,0.09609100967645645,2093,13.878159046173096,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,31
1,2,2,10,3,30,1,0.22946465015411377,0.22946465015411377,2093,13.758452653884888,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,31
1,2,2,10,3,30,7,0.23186686635017395,0.23186686635017395,2093,13.948715209960938,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,31
1,2,2,10,3,60,1,0.23364447057247162,0.23364447057247162,2093,14.370872735977173,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,31
1,2,2,10,3,60,7,0.23857481777668,0.23857481777668,2093,14.049142837524414,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,31
1,2,2,11,0,30,1,0.3484616279602051,0.3484616279602051,3141,20.324751377105713,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,31
1,2,2,11,0,30,7,0.33613237738609314,0.33613237738609314,3141,20.189094066619873,ae_individual0.5,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,31
