1,1,1,9,4,30,1,0.3173740804195404,0.3173740804195404,3394,9.259743690490723,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,11
1,1,1,9,4,30,7,0.1333785206079483,0.1333785206079483,3394,120.93079686164856,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,150
1,1,1,9,4,60,1,0.3132060170173645,0.3132060170173645,3394,9.35693097114563,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,11
1,1,1,9,4,60,7,0.011419587768614292,0.011419587768614292,3394,87.48401021957397,16_H_exp0.7,16_H.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,110
1,1,1,10,1,30,1,0.0005797115154564381,0.0005797115154564381,2093,77.72953987121582,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,150
1,1,1,10,1,30,7,0.1486617475748062,0.1486617475748062,2093,45.86803483963013,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,89
1,1,1,10,1,60,1,0.10927536338567734,0.10927536338567734,2093,76.67294788360596,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,150
1,1,1,10,1,60,7,0.057729367166757584,0.057729367166757584,2093,77.51279664039612,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,150
1,1,1,10,2,30,1,0.0014082550769671798,0.0014082550769671798,2093,6.217450857162476,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,11
1,1,1,10,2,30,7,0.001045660232193768,0.001045660232193768,2093,6.166194438934326,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,11
1,1,1,10,2,60,1,0.001656268839724362,0.001656268839724362,2093,6.449099540710449,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.0016800349112600088,0.0016800349112600088,2093,6.244905710220337,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,11
1,1,1,10,3,30,1,0.09321052581071854,0.09321052581071854,2093,6.185664653778076,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,11
1,1,1,10,3,30,7,0.06688603013753891,0.06688603013753891,2093,78.20533490180969,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,150
1,1,1,10,3,60,1,0.09583983570337296,0.09583983570337296,2093,6.246479272842407,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,11
1,1,1,10,3,60,7,0.09559927880764008,0.09559927880764008,2093,6.146792650222778,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,11
1,1,1,10,4,30,1,0.2377053052186966,0.2377053052186966,2093,6.121757984161377,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,11
1,1,1,10,4,30,7,0.23331372439861298,0.23331372439861298,2093,6.202209949493408,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,11
1,1,1,10,4,60,1,0.24613720178604126,0.24613720178604126,2093,6.157440185546875,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,11
1,1,1,10,4,60,7,0.22904379665851593,0.22904379665851593,2093,6.22917914390564,16_H_exp0.7,16_H.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,11
1,1,1,11,1,30,1,0.0929173156619072,0.0929173156619072,3141,111.07079839706421,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,150
1,1,1,11,1,30,7,0.06781815737485886,0.06781815737485886,3141,101.57923007011414,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,137
1,1,1,11,1,60,1,0.06204275041818619,0.06204275041818619,3141,75.13513040542603,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,101
1,1,1,11,1,60,7,0.15314297378063202,0.15314297378063202,3141,112.05275583267212,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,150
1,1,1,11,2,30,1,8.158212654556371e-16,8.158212654556371e-16,3141,62.35143756866455,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,84
1,1,1,11,2,30,7,0.006445919629186392,0.006445919629186392,3141,8.665649175643921,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,11
1,1,1,11,2,60,1,0.005243760999292135,0.005243760999292135,3141,8.774139404296875,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,11
1,1,1,11,2,60,7,0.006122104823589325,0.006122104823589325,3141,8.728065490722656,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,11
1,1,1,11,3,30,1,0.010070144198834896,0.010070144198834896,3141,71.18665480613708,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,96
1,1,1,11,3,30,7,0.00014493327762465924,0.00014493327762465924,3141,111.91427302360535,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,150
1,1,1,11,3,60,1,0.0001982621179195121,0.0001982621179195121,3141,110.98264265060425,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,150
1,1,1,11,3,60,7,0.024167684838175774,0.024167684838175774,3141,109.87046098709106,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,148
1,1,1,11,4,30,1,0.010539219714701176,0.010539219714701176,3141,67.49615406990051,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,90
1,1,1,11,4,30,7,0.009198152460157871,0.009198152460157871,3141,85.68863916397095,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,115
1,1,1,11,4,60,1,0.009785990230739117,0.009785990230739117,3141,89.63153505325317,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,120
1,1,1,11,4,60,7,0.3421536684036255,0.3421536684036255,3141,8.792571783065796,16_H_exp0.7,16_H.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,11
1,1,1,12,1,30,1,0.03503349795937538,0.03503349795937538,3416,121.87595963478088,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,150
1,1,1,12,1,30,7,0.2008327692747116,0.2008327692747116,3416,122.01629090309143,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,150
1,1,1,12,1,60,1,0.12739326059818268,0.12739326059818268,3416,68.00301909446716,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,83
1,1,1,12,1,60,7,0.06081197038292885,0.06081197038292885,3416,109.24008679389954,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,135
1,1,1,12,2,30,1,0.005324055906385183,0.005324055906385183,3416,9.443040132522583,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,11
1,1,1,12,2,30,7,0.00797256175428629,0.00797256175428629,3416,9.566949367523193,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,11
1,1,1,12,2,60,1,0.004163946490734816,0.004163946490734816,3416,9.543851852416992,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,11
1,1,1,12,2,60,7,0.007522092200815678,0.007522092200815678,3416,9.454741716384888,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,11
1,1,1,12,3,30,1,0.08164891600608826,0.08164891600608826,3416,9.519271850585938,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,11
1,1,1,12,3,30,7,0.0006919460138306022,0.0006919460138306022,3416,93.6047375202179,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,115
1,1,1,12,3,60,1,0.013750841841101646,0.013750841841101646,3416,90.65520977973938,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,112
1,1,1,12,3,60,7,0.0002409102744422853,0.0002409102744422853,3416,72.18231725692749,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,88
1,1,1,12,4,30,1,0.36867716908454895,0.36867716908454895,3416,9.494297504425049,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,11
1,1,1,12,4,30,7,0.3711325228214264,0.3711325228214264,3416,9.417253255844116,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,11
1,1,1,12,4,60,1,0.15962819755077362,0.15962819755077362,3416,67.79275751113892,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,83
1,1,1,12,4,60,7,1.7130678031662683e-07,1.7130678031662683e-07,3416,122.87311100959778,16_H_exp0.7,16_H.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,150
1,1,1,13,1,30,1,0.0005145908216945827,0.0005145908216945827,3408,122.45926833152771,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays1,150
1,1,1,13,1,30,7,0.010398056358098984,0.010398056358098984,3408,122.08327054977417,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo1.idays30.odays7,150
1,1,1,13,1,60,1,0.08847994357347488,0.08847994357347488,3408,76.47058892250061,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays1,94
1,1,1,13,1,60,7,0.11605331301689148,0.11605331301689148,3408,109.83629417419434,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo1.idays60.odays7,136
1,1,1,13,2,30,1,0.004093089606612921,0.004093089606612921,3408,9.619426012039185,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,11
1,1,1,13,2,30,7,0.004733898211270571,0.004733898211270571,3408,9.427109479904175,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,11
1,1,1,13,2,60,1,0.005535439122468233,0.005535439122468233,3408,9.44880223274231,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,11
1,1,1,13,2,60,7,0.00402568094432354,0.00402568094432354,3408,9.523535013198853,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,11
1,1,1,13,3,30,1,0.01001033652573824,0.01001033652573824,3408,97.25682806968689,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,120
1,1,1,13,3,30,7,8.465284190606326e-05,8.465284190606326e-05,3408,121.46906590461731,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,150
1,1,1,13,3,60,1,0.0003581071214284748,0.0003581071214284748,3408,88.03412890434265,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,108
1,1,1,13,3,60,7,0.00030065031023696065,0.00030065031023696065,3408,94.44227623939514,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,116
1,1,1,13,4,30,1,0.13007327914237976,0.13007327914237976,3408,102.2910385131836,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,126
1,1,1,13,4,30,7,0.26278358697891235,0.26278358697891235,3408,9.4754319190979,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,11
1,1,1,13,4,60,1,0.13450133800506592,0.13450133800506592,3408,89.24940252304077,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,109
1,1,1,13,4,60,7,0.13311253488063812,0.13311253488063812,3408,107.49342226982117,16_H_exp0.7,16_H.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,131
1,1,1,14,1,30,1,0.06766856461763382,0.06766856461763382,3416,122.80060338973999,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,150
1,1,1,14,1,30,7,0.0658961609005928,0.0658961609005928,3416,43.70892524719238,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,53
1,1,1,14,1,60,1,0.1198674812912941,0.1198674812912941,3416,122.34215760231018,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,150
1,1,1,14,1,60,7,0.0860251858830452,0.0860251858830452,3416,117.50459671020508,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,144
1,1,1,14,2,30,1,0.003376832464709878,0.003376832464709878,3416,9.535218477249146,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,11
1,1,1,14,2,30,7,0.0036243607755750418,0.0036243607755750418,3416,9.552417516708374,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,11
1,1,1,14,2,60,1,0.0031913407146930695,0.0031913407146930695,3416,9.61532974243164,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,11
1,1,1,14,2,60,7,2.14849559655196e-17,2.14849559655196e-17,3416,51.724433183670044,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,63
1,1,1,14,3,30,1,0.02659028396010399,0.02659028396010399,3416,121.62088894844055,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,150
1,1,1,14,3,30,7,0.00014037828077562153,0.00014037828077562153,3416,121.98140954971313,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,150
1,1,1,14,3,60,1,0.011484702117741108,0.011484702117741108,3416,116.99871253967285,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,144
1,1,1,14,3,60,7,0.011811887845396996,0.011811887845396996,3416,104.70273733139038,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,129
1,1,1,14,4,30,1,1.9378901470190613e-06,1.9378901470190613e-06,3416,123.28476572036743,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,150
1,1,1,14,4,30,7,1.1929439551749965e-06,1.1929439551749965e-06,3416,92.33984065055847,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,113
1,1,1,14,4,60,1,0.01430115383118391,0.01430115383118391,3416,105.41170883178711,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,129
1,1,1,14,4,60,7,0.3668978214263916,0.3668978214263916,3416,9.51680874824524,16_H_exp0.7,16_H.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,11
