1,1,1,3,0,60,1,0.199653625488281,0.199653625488281,3420,21.7897906303406,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,31
1,1,1,3,0,60,7,0.200713440775871,0.200713440775871,3420,21.8003287315369,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,31
1,1,1,4,0,30,1,0.205977767705917,0.205977767705917,3409,21.7516686916351,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,31
1,1,1,4,0,30,7,0.21052011847496,0.21052011847496,3409,21.8873555660248,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,31
1,1,1,4,0,60,1,0.200715228915215,0.200715228915215,3409,21.8811280727386,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,31
1,1,1,4,0,60,7,0.201195523142815,0.201195523142815,3409,21.7899746894836,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,31
1,1,1,5,0,30,1,0.206665322184563,0.206665322184563,3421,21.8259966373444,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,31
1,1,1,5,0,30,7,0.212640538811684,0.212640538811684,3421,21.8050372600555,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,31
1,1,1,5,0,60,1,0.211704269051552,0.211704269051552,3421,21.8022751808166,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,31
1,1,1,5,0,60,7,0.209527224302292,0.209527224302292,3421,21.6980717182159,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,31
1,1,1,6,0,30,1,0.297503352165222,0.297503352165222,3423,21.8106491565704,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,31
1,1,1,6,0,30,7,0.307144641876221,0.307144641876221,3423,21.8609094619751,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,31
1,1,1,6,0,60,1,0.300942659378052,0.300942659378052,3423,21.9165997505188,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,31
1,1,1,6,0,60,7,0.291989088058472,0.291989088058472,3423,21.6907229423523,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,31
1,1,1,7,0,30,1,0.19566211104393,0.19566211104393,2660,17.1653807163239,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,31
1,1,1,7,0,30,7,0.191496565937996,0.191496565937996,2660,17.3451688289642,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,31
1,1,1,7,0,60,1,0.201938942074776,0.201938942074776,2660,17.2922730445862,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,31
1,1,1,7,0,60,7,0.194311663508415,0.194311663508415,2660,17.0731136798859,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,31
1,1,1,8,0,30,1,0.201782241463661,0.201782241463661,2629,17.0691041946411,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,31
1,1,1,8,0,30,7,0.192900881171227,0.192900881171227,2629,17.3130145072937,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,31
1,1,1,8,0,60,1,0.199774339795113,0.199774339795113,2629,17.3170201778412,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,31
1,1,1,8,0,60,7,0.197400942444801,0.197400942444801,2629,17.2420172691345,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,31
1,1,1,9,0,30,1,0.241364985704422,0.241364985704422,3394,21.8836953639984,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,31
1,1,1,9,0,30,7,0.243311688303947,0.243311688303947,3394,21.9234447479248,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,31
1,1,1,9,0,60,1,0.237778007984161,0.237778007984161,3394,21.8173847198486,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,31
1,1,1,9,0,60,7,0.232415184378624,0.232415184378624,3394,21.7184865474701,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,31
1,1,1,10,0,30,1,0.221904069185257,0.221904069185257,2093,13.9107587337494,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,31
1,1,1,10,0,30,7,0.233467236161232,0.233467236161232,2093,14.053210735321,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,31
1,1,1,10,0,60,1,0.228876873850822,0.228876873850822,2093,13.9416704177856,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,31
1,1,1,10,0,60,7,0.22855806350708,0.22855806350708,2093,13.9223434925079,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,31
1,1,1,11,0,30,1,0.218207895755768,0.218207895755768,3141,20.1184132099152,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,31
1,1,1,11,0,30,7,0.223510503768921,0.223510503768921,3141,20.3365979194641,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,31
1,1,1,11,0,60,1,0.227756857872009,0.227756857872009,3141,20.0776755809784,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,31
1,1,1,11,0,60,7,0.22766575217247,0.22766575217247,3141,20.0396108627319,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,31
1,1,1,12,0,30,1,0.200932189822197,0.200932189822197,3416,21.7720561027527,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,31
1,1,1,12,0,30,7,0.204171881079674,0.204171881079674,3416,21.9408299922943,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,31
1,1,1,12,0,60,1,0.210098773241043,0.210098773241043,3416,21.8740410804749,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,31
1,1,1,12,0,60,7,0.205831602215767,0.205831602215767,3416,21.79305768013,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,31
1,1,1,13,0,30,1,0.201997861266136,0.201997861266136,3408,21.8932945728302,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,31
1,1,1,13,0,30,7,0.20721261203289,0.20721261203289,3408,21.8957667350769,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,31
1,1,1,13,0,60,1,0.20207205414772,0.20207205414772,3408,21.891480922699,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,31
1,1,1,13,0,60,7,0.203934341669083,0.203934341669083,3408,21.9807415008545,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,31
1,1,1,14,0,30,1,0.206298500299454,0.206298500299454,3416,21.72376704216,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,31
1,1,1,14,0,30,7,0.202591702342033,0.202591702342033,3416,21.8321900367737,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,31
1,1,1,14,0,60,1,0.202566713094711,0.202566713094711,3416,21.8489699363708,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,31
1,1,1,14,0,60,7,0.203458055853844,0.203458055853844,3416,21.8651967048645,ae_together0.7,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,31
1,0,0,0,0,30,1,0.212973773479462,0.212973773479462,2093,13.9100117683411,ae_together0.9,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays1,31
1,0,0,0,0,30,7,0.218482121825218,0.218482121825218,2093,13.9775323867798,ae_together0.9,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays30.odays7,31
1,0,0,0,0,60,1,0.211645469069481,0.211645469069481,2093,14.0187361240387,ae_together0.9,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays1,31
1,0,0,0,0,60,7,0.210114166140556,0.210114166140556,2093,14.0376408100128,ae_together0.9,simple_reg_weather_ae_together.v1.l0.ds0.l_combo0.ds_combo0.idays60.odays7,31
1,1,1,0,0,30,1,0.205356925725937,0.205356925725937,3318,21.275780916214,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,31
1,1,1,0,0,30,7,0.20935545861721,0.20935545861721,3318,21.2968649864197,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,31
1,1,1,0,0,60,1,0.215527057647705,0.215527057647705,3318,21.2451193332672,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,31
1,1,1,0,0,60,7,0.208775639533997,0.208775639533997,3318,21.1549851894379,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,31
1,1,1,1,0,30,1,0.210029169917107,0.210029169917107,2737,17.7171003818512,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,31
1,1,1,1,0,30,7,0.202972084283829,0.202972084283829,2737,17.7694478034973,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,31
1,1,1,1,0,60,1,0.206187918782234,0.206187918782234,2737,17.7121076583862,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,31
1,1,1,1,0,60,7,0.208139955997467,0.208139955997467,2737,17.7019858360291,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,31
1,1,1,2,0,30,1,0.202108085155487,0.202108085155487,3303,21.1179630756378,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,31
1,1,1,2,0,30,7,0.199939280748367,0.199939280748367,3303,21.2278709411621,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,31
1,1,1,2,0,60,1,0.198055416345596,0.198055416345596,3303,21.469719171524,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,31
1,1,1,2,0,60,7,0.201607540249825,0.201607540249825,3303,21.2831757068634,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,31
1,1,1,3,0,30,1,0.198822304606438,0.198822304606438,3420,21.797755241394,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,31
1,1,1,3,0,30,7,0.200747281312942,0.200747281312942,3420,22.0694658756256,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,31
1,1,1,3,0,60,1,0.197860583662987,0.197860583662987,3420,22.0303139686584,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,31
1,1,1,3,0,60,7,0.194649055600166,0.194649055600166,3420,21.8885157108307,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,31
1,1,1,4,0,30,1,0.206580460071564,0.206580460071564,3409,21.7057082653046,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,31
1,1,1,4,0,30,7,0.203688606619835,0.203688606619835,3409,22.0541136264801,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,31
1,1,1,4,0,60,1,0.203908771276474,0.203908771276474,3409,22.0033326148987,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,31
1,1,1,4,0,60,7,0.205880507826805,0.205880507826805,3409,21.9231998920441,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,31
1,1,1,5,0,30,1,0.212857216596603,0.212857216596603,3421,21.980744600296,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,31
1,1,1,5,0,30,7,0.21190944314003,0.21190944314003,3421,22.2842524051666,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,31
1,1,1,5,0,60,1,0.209206759929657,0.209206759929657,3421,21.8177940845489,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,31
1,1,1,5,0,60,7,0.210674345493317,0.210674345493317,3421,21.7998957633972,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,31
1,1,1,6,0,30,1,0.294703423976898,0.294703423976898,3423,21.7981722354889,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,31
1,1,1,6,0,30,7,0.297014743089676,0.297014743089676,3423,22.1421036720276,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,31
1,1,1,6,0,60,1,0.299771338701248,0.299771338701248,3423,21.837427854538,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,31
1,1,1,6,0,60,7,0.292303889989853,0.292303889989853,3423,21.9782366752624,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,31
1,1,1,7,0,30,1,0.199132740497589,0.199132740497589,2660,17.3078987598419,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,31
1,1,1,7,0,30,7,0.195746228098869,0.195746228098869,2660,17.2133376598358,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,31
1,1,1,7,0,60,1,0.188645526766777,0.188645526766777,2660,17.2211661338806,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,31
1,1,1,7,0,60,7,0.191722065210342,0.191722065210342,2660,17.1091756820679,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,31
1,1,1,8,0,30,1,0.198849216103554,0.198849216103554,2629,17.163259267807,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,31
1,1,1,8,0,30,7,0.196138679981232,0.196138679981232,2629,17.3470852375031,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,31
1,1,1,8,0,60,1,0.199050188064575,0.199050188064575,2629,17.1818974018097,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,31
1,1,1,8,0,60,7,0.198881685733795,0.198881685733795,2629,17.0839672088623,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,31
1,1,1,9,0,30,1,0.240419656038284,0.240419656038284,3394,21.7318291664124,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays1,31
1,1,1,9,0,30,7,0.231930583715439,0.231930583715439,3394,21.8816747665405,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays30.odays7,31
1,1,1,9,0,60,1,0.246073111891747,0.246073111891747,3394,21.8024654388428,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays1,31
1,1,1,9,0,60,7,0.241006404161453,0.241006404161453,3394,21.8690204620361,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo9.ds_combo0.idays60.odays7,31
1,1,1,10,0,30,1,0.228322386741638,0.228322386741638,2093,13.9885990619659,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays1,31
1,1,1,10,0,30,7,0.220968574285507,0.220968574285507,2093,14.0925776958466,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays30.odays7,31
1,1,1,10,0,60,1,0.227390542626381,0.227390542626381,2093,13.9351472854614,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays1,31
1,1,1,10,0,60,7,0.235043495893478,0.235043495893478,2093,13.9745070934296,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo10.ds_combo0.idays60.odays7,31
1,1,1,11,0,30,1,0.219857200980186,0.219857200980186,3141,20.0543961524963,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays1,31
1,1,1,11,0,30,7,0.224611818790436,0.224611818790436,3141,20.4457986354828,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays30.odays7,31
1,1,1,11,0,60,1,0.22017827630043,0.22017827630043,3141,20.1748826503754,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays1,31
1,1,1,11,0,60,7,0.219588384032249,0.219588384032249,3141,20.0740523338318,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo11.ds_combo0.idays60.odays7,31
1,1,1,12,0,30,1,0.204882726073265,0.204882726073265,3416,22.0164186954498,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays1,31
1,1,1,12,0,30,7,0.207412049174309,0.207412049174309,3416,22.0146706104279,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays30.odays7,31
1,1,1,12,0,60,1,0.207265481352806,0.207265481352806,3416,21.9567260742187,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays1,31
1,1,1,12,0,60,7,0.205661684274673,0.205661684274673,3416,21.8333613872528,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo12.ds_combo0.idays60.odays7,31
1,1,1,13,0,30,1,0.206392124295235,0.206392124295235,3408,21.855229139328,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays1,31
1,1,1,13,0,30,7,0.210569024085999,0.210569024085999,3408,21.8772478103638,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays30.odays7,31
1,1,1,13,0,60,1,0.206355586647987,0.206355586647987,3408,21.8722302913666,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays1,31
1,1,1,13,0,60,7,0.202156767249107,0.202156767249107,3408,22.10600233078,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo13.ds_combo0.idays60.odays7,31
1,1,1,14,0,30,1,0.206518992781639,0.206518992781639,3416,22.0096509456634,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays1,31
1,1,1,14,0,30,7,0.202341735363007,0.202341735363007,3416,21.8315148353577,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays30.odays7,31
1,1,1,14,0,60,1,0.204218596220016,0.204218596220016,3416,21.8186097145081,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,31
1,1,1,14,0,60,7,0.206615582108498,0.206615582108498,3416,21.6708333492279,ae_together0.9,simple_reg_weather_ae_together.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,31
