1,0,1,0,2,60,1,0.0039476812817156315,0.0039476812817156315,9409373.0,0.02179679647088051,2032,10.125247478485107,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays1,12
1,0,1,0,2,60,7,0.0036131972447037697,0.0036131972447037697,7480806.5,0.020042123273015022,2026,80.82436943054199,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo2.idays60.odays7,95
1,0,1,0,3,30,1,0.016035379841923714,0.016035379841923714,7720.08837890625,0.09615867584943771,2062,63.05966114997864,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays1,77
1,0,1,0,3,30,7,0.013136615045368671,0.013136615045368671,106569.6953125,0.08785736560821533,2056,84.49239587783813,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,0,1,0,3,60,1,0.01193408202379942,0.01193408202379942,132688.796875,0.08484161645174026,2032,35.61940264701843,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays1,43
1,0,1,0,3,60,7,0.013560970313847065,0.01356096938252449,75045.5859375,0.08897285163402557,2026,84.55168318748474,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,0,1,0,4,30,1,0.03502782806754112,0.03502782806754112,491526.75,0.14618302881717682,2062,53.824891328811646,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays1,66
1,0,1,0,4,30,7,0.03394411504268646,0.033944111317396164,296045.21875,0.14524923264980316,2056,80.50111293792725,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays30.odays7,95
1,0,1,0,4,60,1,0.0349179171025753,0.0349179171025753,536418.8125,0.1432487815618515,2032,47.24164080619812,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays1,58
1,0,1,0,4,60,7,0.03265643119812012,0.03265642747282982,317211.9375,0.1404690146446228,2026,85.0572464466095,9_Q_exp64,9_Q.v1.l0.ds1.l_combo0.ds_combo4.idays60.odays7,100
