1,1,0,4,2,60,1,0.04738335683941841,0.04738335683941841,3409,71.84342956542969,9_L_exp0.7,9_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,100
1,1,0,4,2,60,7,0.0008531343191862106,0.0008531343191862106,3409,71.87094473838806,9_L_exp0.7,9_L.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,2,30,1,0.0398978665471077,0.0398978665471077,3421,71.7205159664154,9_L_exp0.7,9_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,2,30,7,0.0008680466562509537,0.0008680466562509537,3421,72.07321906089783,9_L_exp0.7,9_L.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,2,60,1,0.04952448979020119,0.04952448979020119,3421,71.99237656593323,9_L_exp0.7,9_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,100
1,1,0,5,2,60,7,0.01909785158932209,0.01909785158932209,3421,71.19853830337524,9_L_exp0.7,9_L.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,2,30,1,0.059524908661842346,0.059524908661842346,3423,71.82166194915771,9_L_exp0.7,9_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,100
1,1,0,6,2,30,7,0.05829647183418274,0.05829647183418274,3423,71.39998245239258,9_L_exp0.7,9_L.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,100
1,1,0,6,2,60,1,0.07057540863752365,0.07057540863752365,3423,62.578781843185425,9_L_exp0.7,9_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,87
1,1,0,6,2,60,7,0.07160868495702744,0.07160868495702744,3423,72.05500721931458,9_L_exp0.7,9_L.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,2,30,1,0.013597617857158184,0.013597617857158184,2660,56.64734959602356,9_L_exp0.7,9_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,2,30,7,0.0004660721169784665,0.0004660721169784665,2660,56.17330026626587,9_L_exp0.7,9_L.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,2,60,1,0.040306005626916885,0.040306005626916885,2660,56.8001344203949,9_L_exp0.7,9_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,2,60,7,0.028231965377926826,0.028231965377926826,2660,56.691447496414185,9_L_exp0.7,9_L.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.012337892316281796,0.012337892316281796,2629,56.16232872009277,9_L_exp0.7,9_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.0553179569542408,0.0553179569542408,2629,56.27979016304016,9_L_exp0.7,9_L.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,100
1,1,0,8,2,60,1,0.018384238705039024,0.018384238705039024,2629,56.864819049835205,9_L_exp0.7,9_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,2,60,7,0.026144878938794136,0.026144878938794136,2629,56.847734212875366,9_L_exp0.7,9_L.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.032579176127910614,0.032579176127910614,3394,71.47086071968079,9_L_exp0.7,9_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,2,30,7,0.045347362756729126,0.045347362756729126,3394,71.58347249031067,9_L_exp0.7,9_L.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.006173768546432257,0.006173768546432257,3394,71.98232126235962,9_L_exp0.7,9_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.007591478992253542,0.007591478992253542,3394,58.79786014556885,9_L_exp0.7,9_L.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,82
1,1,0,10,2,30,1,0.05822324380278587,0.05822324380278587,2093,45.5865752696991,9_L_exp0.7,9_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,99
1,1,0,10,2,30,7,0.0009903667960315943,0.0009903667960315943,2093,45.93763566017151,9_L_exp0.7,9_L.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,2,60,1,0.032641246914863586,0.032641246914863586,2093,46.73999381065369,9_L_exp0.7,9_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,100
1,1,0,10,2,60,7,0.04535658285021782,0.04535658285021782,2093,45.972928285598755,9_L_exp0.7,9_L.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,2,30,1,0.050973474979400635,0.050973474979400635,3141,66.02076768875122,9_L_exp0.7,9_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,2,30,7,0.0005287678213790059,0.0005287678213790059,3141,66.10699033737183,9_L_exp0.7,9_L.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,2,60,1,0.04150225967168808,0.04150225967168808,3141,65.62009263038635,9_L_exp0.7,9_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,2,60,7,0.02552449330687523,0.02552449330687523,3141,66.31429171562195,9_L_exp0.7,9_L.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,2,30,1,0.0097904521971941,0.0097904521971941,3416,71.80362153053284,9_L_exp0.7,9_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,2,30,7,0.04106913506984711,0.04106913506984711,3416,72.06027221679688,9_L_exp0.7,9_L.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,2,60,1,0.00458381837233901,0.00458381837233901,3416,71.40558648109436,9_L_exp0.7,9_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,2,60,7,0.011949398554861546,0.011949398554861546,3416,72.05591940879822,9_L_exp0.7,9_L.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,2,30,1,0.013176266103982925,0.013176266103982925,3408,71.66929030418396,9_L_exp0.7,9_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,2,30,7,0.05440602824091911,0.05440602824091911,3408,71.70118594169617,9_L_exp0.7,9_L.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.0006548442761413753,0.0006548442761413753,3408,71.23710083961487,9_L_exp0.7,9_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,2,60,7,0.00044523674296215177,0.00044523674296215177,3408,70.92777800559998,9_L_exp0.7,9_L.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,2,30,1,0.07032036036252975,0.07032036036252975,3416,71.64920854568481,9_L_exp0.7,9_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,2,30,7,0.03774420544505119,0.03774420544505119,3416,71.4702787399292,9_L_exp0.7,9_L.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.0015721790259703994,0.0015721790259703994,3416,71.74497365951538,9_L_exp0.7,9_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,2,60,7,0.015641938894987106,0.015641938894987106,3416,71.4949643611908,9_L_exp0.7,9_L.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
