1,1,0,11,2,30,1,0.01159981545060873,0.01159981545060873,106499.515625,0.07522211968898773,3110,120.36683368682861,9_J_exp8,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,2,30,7,0.015276088379323483,0.015276087448000908,435796.875,0.08701857924461365,3104,123.20094919204712,9_J_exp8,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,2,60,1,0.012389346025884151,0.012389346025884151,281296.75,0.07719287276268005,3080,123.17203879356384,9_J_exp8,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,100
1,1,0,11,2,60,7,0.015263504348695278,0.015263506211340427,355469.46875,0.08783820271492004,3074,121.64286303520203,9_J_exp8,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,95
1,1,0,12,2,30,1,0.011052276939153671,0.011052276939153671,704251.875,0.07376258075237274,3385,131.62731075286865,9_J_exp8,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,100
1,1,0,12,2,30,7,0.01522517204284668,0.015225171111524105,383054.71875,0.0879242867231369,3379,135.4863636493683,9_J_exp8,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,2,60,1,0.012091985903680325,0.012091985903680325,1198005.875,0.0769457295536995,3355,134.18691086769104,9_J_exp8,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,2,60,7,0.016508320346474648,0.016508320346474648,422219.09375,0.09146551787853241,3349,90.37156367301941,9_J_exp8,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,66
1,1,0,13,2,30,1,0.014229659922420979,0.014229659922420979,777137.25,0.08248432725667953,3377,129.47904634475708,9_J_exp8,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,100
1,1,0,13,2,30,7,0.01692637801170349,0.01692638173699379,594568.875,0.09301546961069107,3371,135.2041413784027,9_J_exp8,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.013763018883764744,0.013763018883764744,817474.875,0.08300509303808212,3347,132.1534562110901,9_J_exp8,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,2,60,7,0.016289088875055313,0.016289088875055313,637854.375,0.09203003346920013,3341,137.29308104515076,9_J_exp8,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,2,30,1,0.01354640256613493,0.01354640256613493,38.90208053588867,0.08125147968530655,3385,132.41072583198547,9_J_exp8,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,2,30,7,0.01590995118021965,0.0159099530428648,166284.484375,0.09142930805683136,3379,135.89827036857605,9_J_exp8,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.014058505184948444,0.014058505184948444,154435.171875,0.0850151851773262,3355,132.51027941703796,9_J_exp8,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,2,60,7,0.01584823988378048,0.01584823802113533,119721.8125,0.09076420962810516,3349,137.45201969146729,9_J_exp8,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,100
1,1,0,0,2,30,1,0.014092007651925087,0.014092007651925087,712937.0,0.0834275484085083,3287,118.47861623764038,9_J_exp32,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,93
1,1,0,0,2,30,7,0.01839466206729412,0.01839466020464897,511043.09375,0.09792426973581314,3281,129.09182167053223,9_J_exp32,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.013976240530610085,0.013976240530610085,815919.875,0.08255502581596375,3257,129.99556231498718,9_J_exp32,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,100
1,1,0,0,2,60,7,0.018801769241690636,0.018801769241690636,504760.875,0.09955782443284988,3251,134.9949231147766,9_J_exp32,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,2,30,1,0.013833791948854923,0.013833791948854923,216716.109375,0.08435629308223724,2706,104.22342705726624,9_J_exp32,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,100
1,1,0,1,2,30,7,0.017720790579915047,0.017720790579915047,194796.875,0.09625156968832016,2700,93.88115954399109,9_J_exp32,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,86
1,1,0,1,2,60,1,0.01466946117579937,0.01466946117579937,197310.171875,0.08431108295917511,2676,108.77762126922607,9_J_exp32,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,2,60,7,0.01793031580746174,0.01793031394481659,133398.828125,0.09757690876722336,2670,110.24596834182739,9_J_exp32,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,100
1,1,0,2,2,30,1,0.010421420447528362,0.010421420447528362,759923.5,0.072324737906456,3272,126.40516400337219,9_J_exp32,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,100
1,1,0,2,2,30,7,0.016242152079939842,0.016242150217294693,926421.5625,0.09373903274536133,3266,131.29036951065063,9_J_exp32,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.010376648977398872,0.010376648977398872,32.17354202270508,0.07131154835224152,3242,127.64497923851013,9_J_exp32,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,100
1,1,0,2,2,60,7,0.014949963428080082,0.014949963428080082,1023687.5625,0.08957595378160477,3236,133.0254294872284,9_J_exp32,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.01330778282135725,0.01330778282135725,268572.875,0.08131479471921921,3389,131.97694897651672,9_J_exp32,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,2,30,7,0.015664611011743546,0.015664612874388695,94850.21875,0.0890381708741188,3383,137.44720077514648,9_J_exp32,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.011660218238830566,0.011660218238830566,250884.625,0.07605074346065521,3359,132.71567273139954,9_J_exp32,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,100
1,1,0,3,2,60,7,0.015543322078883648,0.015543321147561073,157014.765625,0.08955966681241989,3353,137.14067387580872,9_J_exp32,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
1,1,0,4,2,30,1,0.01374062243849039,0.01374062243849039,1142138.375,0.0792873427271843,3378,129.8754584789276,9_J_exp32,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays1,100
1,1,0,4,2,30,7,0.01805100403726101,0.01805100217461586,2998576.5,0.09617628902196884,3372,132.56966733932495,9_J_exp32,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays30.odays7,100
1,1,0,4,2,60,1,0.013217799365520477,0.013217799365520477,1490115.125,0.07943296432495117,3348,126.59359049797058,9_J_exp32,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays1,95
1,1,0,4,2,60,7,0.016226833686232567,0.016226833686232567,1480836.625,0.09115687757730484,3342,137.38055610656738,9_J_exp32,9_J.v1.l1.ds0.l_combo4.ds_combo1.idays60.odays7,100
1,1,0,5,2,30,1,0.016498612239956856,0.016498612239956856,432361.3125,0.08701307326555252,3390,132.5930962562561,9_J_exp32,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays1,100
1,1,0,5,2,30,7,0.0197409950196743,0.0197409950196743,538027.6875,0.09939856082201004,3384,136.33830165863037,9_J_exp32,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays30.odays7,100
1,1,0,5,2,60,1,0.016805196180939674,0.016805196180939674,249562.90625,0.08842113614082336,3360,110.21998238563538,9_J_exp32,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays1,83
1,1,0,5,2,60,7,0.01818903349339962,0.01818903535604477,303159.4375,0.09491795301437378,3354,138.24159812927246,9_J_exp32,9_J.v1.l1.ds0.l_combo5.ds_combo1.idays60.odays7,100
1,1,0,6,2,30,1,0.008255819790065289,0.008255819790065289,865834.75,0.05407056212425232,3392,116.18734502792358,9_J_exp32,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays1,89
1,1,0,6,2,30,7,0.012196114286780357,0.012196114286780357,962769.3125,0.07256709039211273,3386,123.44680762290955,9_J_exp32,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays30.odays7,91
1,1,0,6,2,60,1,0.007292104419320822,0.007292104419320822,22.61850929260254,0.055837880820035934,3362,105.88861274719238,9_J_exp32,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays1,80
1,1,0,6,2,60,7,0.012227041646838188,0.012227041646838188,1240655.75,0.07298572361469269,3356,138.26768374443054,9_J_exp32,9_J.v1.l1.ds0.l_combo6.ds_combo1.idays60.odays7,100
1,1,0,7,2,30,1,0.014052684418857098,0.014052684418857098,297411.3125,0.0801568254828453,2629,101.65474390983582,9_J_exp32,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays1,100
1,1,0,7,2,30,7,0.017278525978326797,0.017278525978326797,306413.1875,0.09228768944740295,2623,104.59654831886292,9_J_exp32,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays30.odays7,100
1,1,0,7,2,60,1,0.012736625038087368,0.012736625038087368,111520.671875,0.07803505659103394,2599,105.45390176773071,9_J_exp32,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays1,100
1,1,0,7,2,60,7,0.017828553915023804,0.017828555777668953,151908.859375,0.09372949600219727,2593,106.7176468372345,9_J_exp32,9_J.v1.l1.ds0.l_combo7.ds_combo1.idays60.odays7,100
1,1,0,8,2,30,1,0.011217106133699417,0.011217106133699417,35.1220817565918,0.07487529516220093,2598,101.25625944137573,9_J_exp32,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays1,100
1,1,0,8,2,30,7,0.015994591638445854,0.015994593501091003,150725.453125,0.0897856205701828,2592,99.39759063720703,9_J_exp32,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays30.odays7,94
1,1,0,8,2,60,1,0.01315425243228674,0.01315425243228674,47954.0546875,0.0798686146736145,2568,102.22374129295349,9_J_exp32,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays1,100
1,1,0,8,2,60,7,0.015815166756510735,0.015815166756510735,94635.078125,0.08924037963151932,2562,105.73700308799744,9_J_exp32,9_J.v1.l1.ds0.l_combo8.ds_combo1.idays60.odays7,100
1,1,0,9,2,30,1,0.010683318600058556,0.010683318600058556,539830.8125,0.06887352466583252,3363,130.11936688423157,9_J_exp32,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays1,100
1,1,0,9,2,30,7,0.015015749260783195,0.015015749260783195,864630.75,0.08574877679347992,3357,133.33404564857483,9_J_exp32,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays30.odays7,100
1,1,0,9,2,60,1,0.010318308137357235,0.010318308137357235,566008.9375,0.06746239215135574,3333,131.34098029136658,9_J_exp32,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays1,100
1,1,0,9,2,60,7,0.014086647890508175,0.014086646027863026,335063.0,0.08043952286243439,3327,136.86728191375732,9_J_exp32,9_J.v1.l1.ds0.l_combo9.ds_combo1.idays60.odays7,100
1,1,0,10,2,30,1,0.014180484227836132,0.014180484227836132,554602.1875,0.08268367499113083,2062,68.50980806350708,9_J_exp32,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays1,85
1,1,0,10,2,30,7,0.01942037232220173,0.01942037045955658,374354.65625,0.09861919283866882,2056,84.42143678665161,9_J_exp32,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays30.odays7,100
1,1,0,10,2,60,1,0.01592482626438141,0.01592482626438141,42.62471389770508,0.08868062496185303,2032,71.76503539085388,9_J_exp32,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays1,87
1,1,0,10,2,60,7,0.016926690936088562,0.01692669279873371,103587.4921875,0.09317786246538162,2026,83.99164891242981,9_J_exp32,9_J.v1.l1.ds0.l_combo10.ds_combo1.idays60.odays7,100
1,1,0,11,2,30,1,0.0111635010689497,0.0111635010689497,9108.609375,0.073163241147995,3110,120.3291985988617,9_J_exp32,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays1,100
1,1,0,11,2,30,7,0.014926901087164879,0.014926902018487453,225960.28125,0.08434505015611649,3104,125.0174913406372,9_J_exp32,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays30.odays7,100
1,1,0,11,2,60,1,0.013055824674665928,0.013055824674665928,391413.875,0.07828901708126068,3080,105.63952159881592,9_J_exp32,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays1,86
1,1,0,11,2,60,7,0.015003806911408901,0.015003805980086327,370501.6875,0.08613671362400055,3074,127.35228538513184,9_J_exp32,9_J.v1.l1.ds0.l_combo11.ds_combo1.idays60.odays7,100
1,1,0,12,2,30,1,0.011321131139993668,0.011321131139993668,526317.5,0.07230144739151001,3385,129.1887080669403,9_J_exp32,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays1,98
1,1,0,12,2,30,7,0.015073505230247974,0.015073505230247974,474418.21875,0.08609781414270401,3379,134.18049383163452,9_J_exp32,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays30.odays7,100
1,1,0,12,2,60,1,0.011130232363939285,0.011130232363939285,641543.8125,0.07173117250204086,3355,132.8483579158783,9_J_exp32,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays1,100
1,1,0,12,2,60,7,0.015355708077549934,0.01535570714622736,172237.625,0.08735855668783188,3349,137.8638608455658,9_J_exp32,9_J.v1.l1.ds0.l_combo12.ds_combo1.idays60.odays7,100
1,1,0,13,2,30,1,0.01220727153122425,0.01220727153122425,1209250.125,0.07601206749677658,3377,113.06052732467651,9_J_exp32,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays1,87
1,1,0,13,2,30,7,0.01674766093492508,0.01674766279757023,365213.09375,0.09219572693109512,3371,133.79059076309204,9_J_exp32,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays30.odays7,100
1,1,0,13,2,60,1,0.011613120324909687,0.011613120324909687,1047254.1875,0.07343123853206635,3347,133.78029990196228,9_J_exp32,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays1,100
1,1,0,13,2,60,7,0.016826936975121498,0.016826936975121498,265325.4375,0.09208522737026215,3341,137.14831471443176,9_J_exp32,9_J.v1.l1.ds0.l_combo13.ds_combo1.idays60.odays7,100
1,1,0,14,2,30,1,0.01184074953198433,0.01184074953198433,33.51118087768555,0.07598188519477844,3385,132.09863543510437,9_J_exp32,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays1,100
1,1,0,14,2,30,7,0.014587204903364182,0.014587203972041607,161582.390625,0.08566035330295563,3379,134.72989559173584,9_J_exp32,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays30.odays7,100
1,1,0,14,2,60,1,0.013623050414025784,0.013623050414025784,75113.8359375,0.0833592563867569,3355,134.72863125801086,9_J_exp32,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays1,100
1,1,0,14,2,60,7,0.015686219558119774,0.015686221420764923,172370.078125,0.0903380811214447,3349,119.86732029914856,9_J_exp32,9_J.v1.l1.ds0.l_combo14.ds_combo1.idays60.odays7,87
1,1,0,0,2,30,1,0.013832394964993,0.013832394964993,864866.625,0.08255890011787415,3287,84.72206139564514,9_J_exp64,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays1,67
1,1,0,0,2,30,7,0.01779913902282715,0.017799137160182,345249.1875,0.09710890799760818,3281,131.37369537353516,9_J_exp64,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays30.odays7,100
1,1,0,0,2,60,1,0.014086749404668808,0.014086749404668808,696926.0625,0.0835622102022171,3257,55.973469495773315,9_J_exp64,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays1,43
1,1,0,0,2,60,7,0.018806252628564835,0.018806254491209984,546033.75,0.09911054372787476,3251,134.46824526786804,9_J_exp64,9_J.v1.l1.ds0.l_combo0.ds_combo1.idays60.odays7,100
1,1,0,1,2,30,1,0.013532156124711037,0.013532156124711037,283335.1875,0.08214261382818222,2706,102.78080034255981,9_J_exp64,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays1,98
1,1,0,1,2,30,7,0.01740819402039051,0.01740819588303566,206354.75,0.09592120349407196,2700,71.24072408676147,9_J_exp64,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays30.odays7,65
1,1,0,1,2,60,1,0.01411406509578228,0.01411406509578228,84187.4296875,0.08242494612932205,2676,107.62217950820923,9_J_exp64,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays1,100
1,1,0,1,2,60,7,0.01706790365278721,0.01706790365278721,124429.734375,0.0960577130317688,2670,79.66549229621887,9_J_exp64,9_J.v1.l1.ds0.l_combo1.ds_combo1.idays60.odays7,71
1,1,0,2,2,30,1,0.011107423342764378,0.011107423342764378,582953.4375,0.07414057105779648,3272,114.0627269744873,9_J_exp64,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays1,89
1,1,0,2,2,30,7,0.015661342069506645,0.015661342069506645,1125365.25,0.09117953479290009,3266,130.63207507133484,9_J_exp64,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays30.odays7,100
1,1,0,2,2,60,1,0.011764416471123695,0.011764416471123695,984402.3125,0.07852289825677872,3242,103.98434114456177,9_J_exp64,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays1,81
1,1,0,2,2,60,7,0.014579210430383682,0.014579209499061108,1171572.75,0.08861181885004044,3236,134.24213910102844,9_J_exp64,9_J.v1.l1.ds0.l_combo2.ds_combo1.idays60.odays7,100
1,1,0,3,2,30,1,0.012342196889221668,0.012342196889221668,524134.03125,0.07857395708560944,3389,131.40943312644958,9_J_exp64,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays1,100
1,1,0,3,2,30,7,0.014870849438011646,0.014870850369334221,138879.0625,0.08618395030498505,3383,136.03214383125305,9_J_exp64,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays30.odays7,100
1,1,0,3,2,60,1,0.011735759675502777,0.011735759675502777,31.043895721435547,0.07425490021705627,3359,96.46045660972595,9_J_exp64,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays1,72
1,1,0,3,2,60,7,0.013913179747760296,0.013913178816437721,275749.40625,0.0845877006649971,3353,137.1294403076172,9_J_exp64,9_J.v1.l1.ds0.l_combo3.ds_combo1.idays60.odays7,100
