1,1,1,1,4,30,1,0.10599232465028763,0.10599232465028763,3368,70.56251764297485,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays1,100
1,1,1,1,4,30,7,0.30442360043525696,0.30442360043525696,3368,8.003552913665771,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo4.idays30.odays7,11
1,1,1,1,4,60,1,0.019236233085393906,0.019236233085393906,3368,23.271956205368042,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays1,33
1,1,1,1,4,60,7,0.3060389757156372,0.3060389757156372,3368,8.088871955871582,9_H_exp0.7,9_H.v1.l1.ds1.l_combo1.ds_combo4.idays60.odays7,11
1,1,1,2,1,30,1,0.0005361475050449371,0.0005361475050449371,3303,69.47639775276184,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,100
1,1,1,2,1,30,7,0.16114933788776398,0.16114933788776398,3303,49.65321588516235,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,71
1,1,1,2,1,60,1,0.0005903628189116716,0.0005903628189116716,3303,69.74633002281189,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,100
1,1,1,2,1,60,7,0.07040664553642273,0.07040664553642273,3303,69.83698868751526,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,100
1,1,1,2,2,30,1,3.597385984680456e-16,3.597385984680456e-16,3303,60.69500255584717,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,88
1,1,1,2,2,30,7,0.006730751134455204,0.006730751134455204,3303,7.923388242721558,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,11
1,1,1,2,2,60,1,0.008158630691468716,0.008158630691468716,3303,7.966188907623291,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,11
1,1,1,2,2,60,7,0.005173989571630955,0.005173989571630955,3303,7.896918296813965,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,11
1,1,1,2,3,30,1,0.00024766643764451146,0.00024766643764451146,3303,69.61340999603271,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,100
1,1,1,2,3,30,7,0.015563133172690868,0.015563133172690868,3303,69.29686737060547,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,100
1,1,1,2,3,60,1,0.011343100108206272,0.011343100108206272,3303,69.23470878601074,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,100
1,1,1,2,3,60,7,0.0003073321422562003,0.0003073321422562003,3303,70.00561904907227,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,100
1,1,1,2,4,30,1,2.4058431691287296e-08,2.4058431691287296e-08,3303,69.54791808128357,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays1,100
1,1,1,2,4,30,7,0.015752797946333885,0.015752797946333885,3303,24.059678077697754,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo4.idays30.odays7,34
1,1,1,2,4,60,1,0.3478185832500458,0.3478185832500458,3303,8.053985834121704,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays1,11
1,1,1,2,4,60,7,0.2279500812292099,0.2279500812292099,3303,70.18669199943542,9_H_exp0.7,9_H.v1.l1.ds1.l_combo2.ds_combo4.idays60.odays7,100
1,1,1,3,1,30,1,0.21676872670650482,0.21676872670650482,3420,72.20360779762268,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,100
1,1,1,3,1,30,7,0.033784009516239166,0.033784009516239166,3420,71.86667466163635,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,100
1,1,1,3,1,60,1,0.09796234965324402,0.09796234965324402,3420,72.23944354057312,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,100
1,1,1,3,1,60,7,0.06160244345664978,0.06160244345664978,3420,71.64844369888306,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,100
1,1,1,3,2,30,1,2.34870870812001e-17,2.34870870812001e-17,3420,71.2462432384491,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,100
1,1,1,3,2,30,7,0.005394051317125559,0.005394051317125559,3420,8.096707820892334,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,11
1,1,1,3,2,60,1,0.004454538691788912,0.004454538691788912,3420,8.235861539840698,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,11
1,1,1,3,2,60,7,0.006888141389936209,0.006888141389936209,3420,8.162966012954712,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,11
1,1,1,3,3,30,1,0.026178352534770966,0.026178352534770966,3420,71.73779273033142,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,100
1,1,1,3,3,30,7,0.0002946014574263245,0.0002946014574263245,3420,71.79320526123047,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,100
1,1,1,3,3,60,1,0.04188055917620659,0.04188055917620659,3420,71.65139031410217,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,100
1,1,1,3,3,60,7,0.06153205782175064,0.06153205782175064,3420,64.6213960647583,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,91
1,1,1,3,4,30,1,0.3363420367240906,0.3363420367240906,3420,8.201295614242554,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays1,11
1,1,1,3,4,30,7,0.017478985711932182,0.017478985711932182,3420,71.75636005401611,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo4.idays30.odays7,100
1,1,1,3,4,60,1,0.32641685009002686,0.32641685009002686,3420,8.272184610366821,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays1,11
1,1,1,3,4,60,7,0.3342606723308563,0.3342606723308563,3420,8.199934959411621,9_H_exp0.7,9_H.v1.l1.ds1.l_combo3.ds_combo4.idays60.odays7,11
1,1,1,4,1,30,1,0.0007153319311328232,0.0007153319311328232,3409,72.5061023235321,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,100
1,1,1,4,1,30,7,0.060638319700956345,0.060638319700956345,3409,71.67965459823608,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,100
1,1,1,4,1,60,1,0.14316928386688232,0.14316928386688232,3409,72.12040328979492,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,100
1,1,1,4,1,60,7,0.22514410316944122,0.22514410316944122,3409,71.57662105560303,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,100
1,1,1,4,2,30,1,5.528598869805395e-15,5.528598869805395e-15,3409,27.955715894699097,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,39
1,1,1,4,2,30,7,0.004148505162447691,0.004148505162447691,3409,8.206716537475586,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,11
1,1,1,4,2,60,1,1.5038041627562577e-16,1.5038041627562577e-16,3409,71.1118483543396,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,100
1,1,1,4,2,60,7,3.051766800030842e-16,3.051766800030842e-16,3409,56.632596015930176,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,79
1,1,1,4,3,30,1,0.04478202015161514,0.04478202015161514,3409,71.56862258911133,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,100
1,1,1,4,3,30,7,0.030297541990876198,0.030297541990876198,3409,72.49426603317261,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.022430650889873505,0.022430650889873505,3409,60.61958193778992,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,84
1,1,1,4,3,60,7,0.009204003028571606,0.009204003028571606,3409,71.89887714385986,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,4,4,30,1,0.1287742406129837,0.1287742406129837,3409,72.11541604995728,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays1,100
1,1,1,4,4,30,7,0.022086413577198982,0.022086413577198982,3409,71.7287700176239,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo4.idays30.odays7,100
1,1,1,4,4,60,1,0.11758299916982651,0.11758299916982651,3409,62.64272689819336,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays1,87
1,1,1,4,4,60,7,0.3051135241985321,0.3051135241985321,3409,8.233593702316284,9_H_exp0.7,9_H.v1.l1.ds1.l_combo4.ds_combo4.idays60.odays7,11
1,1,1,5,1,30,1,0.10689232498407364,0.10689232498407364,3421,72.1577799320221,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,100
1,1,1,5,1,30,7,0.06717771291732788,0.06717771291732788,3421,71.87367105484009,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,100
1,1,1,5,1,60,1,0.1707049161195755,0.1707049161195755,3421,72.54049110412598,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,100
1,1,1,5,1,60,7,9.556065924698487e-05,9.556065924698487e-05,3421,71.92347264289856,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,100
1,1,1,5,2,30,1,0.0024924068711698055,0.0024924068711698055,3421,8.189033269882202,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,11
1,1,1,5,2,30,7,0.005360505543649197,0.005360505543649197,3421,8.126594066619873,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,11
1,1,1,5,2,60,1,0.0015356822405010462,0.0015356822405010462,3421,8.266665697097778,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,11
1,1,1,5,2,60,7,0.006363702472299337,0.006363702472299337,3421,8.1890869140625,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,11
1,1,1,5,3,30,1,0.017226386815309525,0.017226386815309525,3421,72.03346276283264,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,100
1,1,1,5,3,30,7,0.00016221503028646111,0.00016221503028646111,3421,71.89243721961975,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.016330864280462265,0.016330864280462265,3421,72.3905701637268,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,100
1,1,1,5,3,60,7,0.02085624262690544,0.02085624262690544,3421,66.43363642692566,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,92
1,1,1,5,4,30,1,0.017285306006669998,0.017285306006669998,3421,58.472591400146484,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,82
1,1,1,5,4,30,7,0.35184645652770996,0.35184645652770996,3421,8.175638198852539,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,11
1,1,1,5,4,60,1,0.0584489144384861,0.0584489144384861,3421,11.92979884147644,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,16
1,1,1,5,4,60,7,0.19775401055812836,0.19775401055812836,3421,72.39256024360657,9_H_exp0.7,9_H.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,100
1,1,1,6,1,30,1,0.00023879061336629093,0.00023879061336629093,3423,71.94620370864868,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,100
1,1,1,6,1,30,7,0.1568206548690796,0.1568206548690796,3423,72.31689167022705,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,100
1,1,1,6,1,60,1,0.13437603414058685,0.13437603414058685,3423,72.23363256454468,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,100
1,1,1,6,1,60,7,0.1498500555753708,0.1498500555753708,3423,72.1856541633606,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,6,2,30,1,0.00785679928958416,0.00785679928958416,3423,8.2672860622406,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,11
1,1,1,6,2,30,7,0.005657687783241272,0.005657687783241272,3423,8.139028549194336,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,11
1,1,1,6,2,60,1,0.006485428661108017,0.006485428661108017,3423,8.403655290603638,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,11
1,1,1,6,2,60,7,0.007622838951647282,0.007622838951647282,3423,8.174925804138184,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,11
1,1,1,6,3,30,1,,,3423,6.863367557525635,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,6.848607063293457,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,6.989690780639648,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,6.848803520202637,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,6,4,30,1,,,3423,6.869980096817017,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays1,10
1,1,1,6,4,30,7,,,3423,6.772595405578613,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo4.idays30.odays7,10
1,1,1,6,4,60,1,,,3423,6.8360276222229,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays1,10
1,1,1,6,4,60,7,,,3423,6.921018123626709,9_H_exp0.7,9_H.v1.l1.ds1.l_combo6.ds_combo4.idays60.odays7,10
1,1,1,7,1,30,1,0.0006520663155242801,0.0006520663155242801,2660,56.11447048187256,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,100
1,1,1,7,1,30,7,0.08207232505083084,0.08207232505083084,2660,56.62743806838989,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,100
1,1,1,7,1,60,1,0.12798640131950378,0.12798640131950378,2660,56.63813328742981,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,100
1,1,1,7,1,60,7,0.047045815736055374,0.047045815736055374,2660,56.010765075683594,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,100
1,1,1,7,2,30,1,0.005053859669715166,0.005053859669715166,2660,6.573019027709961,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,11
1,1,1,7,2,30,7,0.004612014628946781,0.004612014628946781,2660,6.481027364730835,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,11
1,1,1,7,2,60,1,0.0029773602727800608,0.0029773602727800608,2660,6.509541749954224,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,11
1,1,1,7,2,60,7,5.700596850679261e-16,5.700596850679261e-16,2660,56.15046715736389,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,100
1,1,1,7,3,30,1,0.00022778684797231108,0.00022778684797231108,2660,56.47722578048706,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,100
1,1,1,7,3,30,7,0.023302674293518066,0.023302674293518066,2660,56.20252251625061,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,0.00013395835412666202,0.00013395835412666202,2660,56.33032155036926,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,100
1,1,1,7,3,60,7,0.0499410443007946,0.0499410443007946,2660,56.59649085998535,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,100
1,1,1,7,4,30,1,0.26091018319129944,0.26091018319129944,2660,6.51793646812439,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,11
1,1,1,7,4,30,7,0.2712806761264801,0.2712806761264801,2660,6.499529838562012,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,11
1,1,1,7,4,60,1,0.18214230239391327,0.18214230239391327,2660,56.870787382125854,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,100
1,1,1,7,4,60,7,0.2619819939136505,0.2619819939136505,2660,6.704179048538208,9_H_exp0.7,9_H.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,11
1,1,1,8,1,30,1,0.11182241886854172,0.11182241886854172,3388,72.16172409057617,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,100
1,1,1,8,1,30,7,0.012216947972774506,0.012216947972774506,3388,72.37408709526062,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,100
1,1,1,8,1,60,1,0.0025118773337453604,0.0025118773337453604,3388,68.81660652160645,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,96
1,1,1,8,1,60,7,0.0007481765933334827,0.0007481765933334827,3388,72.22696733474731,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,100
1,1,1,8,2,30,1,0.0012939423322677612,0.0012939423322677612,3388,8.229058027267456,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,11
1,1,1,8,2,30,7,0.0019134876783937216,0.0019134876783937216,3388,8.238613843917847,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,11
1,1,1,8,2,60,1,2.0190883182378367e-16,2.0190883182378367e-16,3388,45.92738628387451,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,64
1,1,1,8,2,60,7,0.000805045710876584,0.000805045710876584,3388,8.240124940872192,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,11
1,1,1,8,3,30,1,0.009907938539981842,0.009907938539981842,2629,56.426445722579956,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,100
1,1,1,8,3,30,7,0.039263542741537094,0.039263542741537094,2629,56.674171686172485,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.00014618010027334094,0.00014618010027334094,2629,56.63316893577576,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,100
1,1,1,8,3,60,7,0.02283066138625145,0.02283066138625145,2629,56.43643927574158,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,100
1,1,1,8,4,30,1,3.5004819665118703e-07,3.5004819665118703e-07,3388,72.04989075660706,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,100
1,1,1,8,4,30,7,0.36298656463623047,0.36298656463623047,3388,8.16176462173462,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,11
1,1,1,8,4,60,1,0.12980347871780396,0.12980347871780396,3388,33.154194593429565,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,46
1,1,1,8,4,60,7,0.3594306707382202,0.3594306707382202,3388,8.213496923446655,9_H_exp0.7,9_H.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,11
1,1,1,9,1,30,1,0.03435537964105606,0.03435537964105606,3420,71.9838719367981,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,100
1,1,1,9,1,30,7,0.013510807417333126,0.013510807417333126,3420,61.22264766693115,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,85
1,1,1,9,1,60,1,0.06276363879442215,0.06276363879442215,3420,71.47862792015076,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,100
1,1,1,9,1,60,7,0.06567025184631348,0.06567025184631348,3420,72.42767667770386,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,100
1,1,1,9,2,30,1,9.704021710562561e-17,9.704021710562561e-17,3420,63.59948515892029,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,89
1,1,1,9,2,30,7,0.0032652292866259813,0.0032652292866259813,3420,8.147583246231079,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,11
1,1,1,9,2,60,1,0.0030354014597833157,0.0030354014597833157,3420,8.180150508880615,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,11
1,1,1,9,2,60,7,0.007896979339420795,0.007896979339420795,3420,8.275417566299438,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,11
1,1,1,9,3,30,1,0.08921394497156143,0.08921394497156143,3394,8.22935962677002,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,11
1,1,1,9,3,30,7,0.08874545991420746,0.08874545991420746,3394,8.291616201400757,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,11
1,1,1,9,3,60,1,0.06132393330335617,0.06132393330335617,3394,41.50091528892517,9_H_exp0.7,9_H.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,57
