1,1,0,7,2,30,7,0.12390614300966263,0.12390614300966263,2660,6.385883092880249,4_U_exp0.3,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,11
1,1,0,7,2,60,1,0.004453244153410196,0.004453244153410196,2660,38.81707143783569,4_U_exp0.3,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,70
1,1,0,7,2,60,7,0.01487930677831173,0.01487930677831173,2660,55.69707703590393,4_U_exp0.3,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.05807426571846008,0.05807426571846008,2629,55.744789123535156,4_U_exp0.3,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.028709080070257187,0.028709080070257187,2629,48.90823745727539,4_U_exp0.3,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,89
1,1,0,8,2,60,1,0.018250666558742523,0.018250666558742523,2629,55.901031255722046,4_U_exp0.3,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.011393815279006958,0.011393815279006958,2629,55.622419118881226,4_U_exp0.3,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.02300955168902874,0.02300955168902874,3394,70.85584712028503,4_U_exp0.3,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,100
1,1,0,9,2,30,7,0.08978479355573654,0.08978479355573654,3394,70.18416404724121,4_U_exp0.3,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.0872010588645935,0.0872010588645935,3394,60.61412787437439,4_U_exp0.3,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,87
1,1,0,9,2,60,7,0.04578058794140816,0.04578058794140816,3394,55.1793646812439,4_U_exp0.3,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,79
1,1,0,10,2,30,1,0.04600893333554268,0.04600893333554268,2093,44.78258037567139,4_U_exp0.3,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.13393768668174744,0.13393768668174744,2093,5.317267179489136,4_U_exp0.3,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,11
1,1,0,10,2,60,1,0.0880352184176445,0.0880352184176445,2093,30.95594549179077,4_U_exp0.3,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,69
1,1,0,10,2,60,7,0.13803820312023163,0.13803820312023163,2093,5.242825269699097,4_U_exp0.3,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,11
1,1,0,11,2,30,1,0.020754696801304817,0.020754696801304817,3141,55.99671483039856,4_U_exp0.3,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,86
1,1,0,11,2,30,7,0.05641739070415497,0.05641739070415497,3141,63.88292574882507,4_U_exp0.3,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,98
1,1,0,11,2,60,1,0.0018115212442353368,0.0018115212442353368,3141,62.216859340667725,4_U_exp0.3,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,96
1,1,0,11,2,60,7,0.027916831895709038,0.027916831895709038,3141,65.16305804252625,4_U_exp0.3,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.01512611098587513,0.01512611098587513,3416,70.23881530761719,4_U_exp0.3,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.10144796222448349,0.10144796222448349,3416,51.52875256538391,4_U_exp0.3,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,73
1,1,0,12,2,60,1,0.06015940383076668,0.06015940383076668,3416,68.69938349723816,4_U_exp0.3,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,98
1,1,0,12,2,60,7,0.07726316899061203,0.07726316899061203,3416,70.1867003440857,4_U_exp0.3,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.0301387757062912,0.0301387757062912,3408,33.85147833824158,4_U_exp0.3,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,48
1,1,0,13,2,30,7,0.0035453722812235355,0.0035453722812235355,3408,70.45994973182678,4_U_exp0.3,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,100
1,1,0,13,2,60,1,0.0158032588660717,0.0158032588660717,3408,70.21090579032898,4_U_exp0.3,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,100
1,1,0,13,2,60,7,0.004412798676639795,0.004412798676639795,3408,70.17695546150208,4_U_exp0.3,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,100
1,1,0,14,2,30,1,0.005203599575906992,0.005203599575906992,3416,70.72805428504944,4_U_exp0.3,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,100
1,1,0,14,2,30,7,0.05095120519399643,0.05095120519399643,3416,53.479926347732544,4_U_exp0.3,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,76
1,1,0,14,2,60,1,0.10474445670843124,0.10474445670843124,3416,59.44397521018982,4_U_exp0.3,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,85
1,1,0,14,2,60,7,0.003025108017027378,0.003025108017027378,3416,70.14370250701904,4_U_exp0.3,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.04282108694314957,0.04282108694314957,3318,57.14818811416626,4_U_exp0.5,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,84
1,1,0,0,2,30,7,0.008056067861616611,0.008056067861616611,3318,68.39008140563965,4_U_exp0.5,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,100
1,1,0,0,2,60,1,0.0058908611536026,0.0058908611536026,3318,40.66906261444092,4_U_exp0.5,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,59
1,1,0,0,2,60,7,0.06565004587173462,0.06565004587173462,3318,61.49238300323486,4_U_exp0.5,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,90
1,1,0,1,2,30,1,0.02208828367292881,0.02208828367292881,2737,57.13195538520813,4_U_exp0.5,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,100
1,1,0,1,2,30,7,0.036544106900691986,0.036544106900691986,2737,57.185631275177,4_U_exp0.5,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,100
1,1,0,1,2,60,1,0.08334868401288986,0.08334868401288986,2737,38.604764223098755,4_U_exp0.5,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,67
1,1,0,1,2,60,7,0.012244109995663166,0.012244109995663166,2737,38.004101276397705,4_U_exp0.5,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,66
1,1,0,2,2,30,1,0.004039309453219175,0.004039309453219175,3303,68.61460781097412,4_U_exp0.5,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.012397528626024723,0.012397528626024723,3303,55.722412109375,4_U_exp0.5,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,81
1,1,0,2,2,60,1,0.0657290518283844,0.0657290518283844,3303,58.655089139938354,4_U_exp0.5,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,86
1,1,0,2,2,60,7,0.062282856553792953,0.062282856553792953,3303,68.24153709411621,4_U_exp0.5,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.05238840728998184,0.05238840728998184,3420,70.38667869567871,4_U_exp0.5,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,100
1,1,0,3,2,30,7,0.04391638562083244,0.04391638562083244,3420,69.99239730834961,4_U_exp0.5,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.004780617076903582,0.004780617076903582,3420,70.46252417564392,4_U_exp0.5,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,100
1,1,0,3,2,60,7,0.03383752331137657,0.03383752331137657,3420,34.647889614105225,4_U_exp0.5,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,49
1,1,0,4,2,30,1,0.05291539430618286,0.05291539430618286,3409,65.479745388031,4_U_exp0.5,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,93
1,1,0,4,2,30,7,0.028439294546842575,0.028439294546842575,3409,70.39945483207703,4_U_exp0.5,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,100
1,1,0,4,2,60,1,0.048214223235845566,0.048214223235845566,3409,70.21259307861328,4_U_exp0.5,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,100
1,1,0,4,2,60,7,0.024354588240385056,0.024354588240385056,3409,69.84308457374573,4_U_exp0.5,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.05772259831428528,0.05772259831428528,3421,70.48408222198486,4_U_exp0.5,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.07676740735769272,0.07676740735769272,3421,70.23300743103027,4_U_exp0.5,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.058845631778240204,0.058845631778240204,3421,69.93444347381592,4_U_exp0.5,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,100
1,1,0,5,2,60,7,0.006616938393563032,0.006616938393563032,3421,66.6790132522583,4_U_exp0.5,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,95
1,1,0,6,2,30,1,0.005039252806454897,0.005039252806454897,3423,7.995928525924683,4_U_exp0.5,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.006390073802322149,0.006390073802322149,3423,7.978299617767334,4_U_exp0.5,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.009619835764169693,0.009619835764169693,3423,8.15730905532837,4_U_exp0.5,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.005141493398696184,0.005141493398696184,3423,8.033408403396606,4_U_exp0.5,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.09446410834789276,0.09446410834789276,2660,47.15528726577759,4_U_exp0.5,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,85
1,1,0,7,2,30,7,0.03423089161515236,0.03423089161515236,2660,55.758116245269775,4_U_exp0.5,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.018135348334908485,0.018135348334908485,2660,42.89992952346802,4_U_exp0.5,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,77
1,1,0,7,2,60,7,0.06901717185974121,0.06901717185974121,2660,56.07179617881775,4_U_exp0.5,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.05357726290822029,0.05357726290822029,2629,55.87370276451111,4_U_exp0.5,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.010786402970552444,0.010786402970552444,2629,38.1946222782135,4_U_exp0.5,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,69
1,1,0,8,2,60,1,0.012165430933237076,0.012165430933237076,2629,55.24738574028015,4_U_exp0.5,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,100
1,1,0,8,2,60,7,0.003711423836648464,0.003711423836648464,2629,55.41668748855591,4_U_exp0.5,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays7,100
1,1,0,9,2,30,1,0.01293651107698679,0.01293651107698679,3394,56.39548897743225,4_U_exp0.5,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays1,79
1,1,0,9,2,30,7,0.00961997825652361,0.00961997825652361,3394,70.68273282051086,4_U_exp0.5,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays30.odays7,100
1,1,0,9,2,60,1,0.11761178076267242,0.11761178076267242,3394,27.150519609451294,4_U_exp0.5,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays1,38
1,1,0,9,2,60,7,0.09138546139001846,0.09138546139001846,3394,44.00064945220947,4_U_exp0.5,4_U.v1.l1.ds0.l_combo9.ds_combo2.idays60.odays7,62
1,1,0,10,2,30,1,0.03431478887796402,0.03431478887796402,2093,45.00993347167969,4_U_exp0.5,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays1,100
1,1,0,10,2,30,7,0.14133943617343903,0.14133943617343903,2093,5.224915266036987,4_U_exp0.5,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays30.odays7,11
1,1,0,10,2,60,1,0.08121215552091599,0.08121215552091599,2093,44.740217447280884,4_U_exp0.5,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays1,100
1,1,0,10,2,60,7,0.024477042257785797,0.024477042257785797,2093,44.90165615081787,4_U_exp0.5,4_U.v1.l1.ds0.l_combo10.ds_combo2.idays60.odays7,100
1,1,0,11,2,30,1,0.1020975112915039,0.1020975112915039,3141,48.623908281326294,4_U_exp0.5,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays1,75
1,1,0,11,2,30,7,0.008765107952058315,0.008765107952058315,3141,64.69540357589722,4_U_exp0.5,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays30.odays7,100
1,1,0,11,2,60,1,0.04884433001279831,0.04884433001279831,3141,65.5398383140564,4_U_exp0.5,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays1,100
1,1,0,11,2,60,7,0.03806458041071892,0.03806458041071892,3141,64.69003248214722,4_U_exp0.5,4_U.v1.l1.ds0.l_combo11.ds_combo2.idays60.odays7,100
1,1,0,12,2,30,1,0.05896928533911705,0.05896928533911705,3416,70.31381177902222,4_U_exp0.5,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays1,100
1,1,0,12,2,30,7,0.005698110908269882,0.005698110908269882,3416,66.41315865516663,4_U_exp0.5,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays30.odays7,95
1,1,0,12,2,60,1,0.055398717522621155,0.055398717522621155,3416,42.77626013755798,4_U_exp0.5,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays1,61
1,1,0,12,2,60,7,0.0320526584982872,0.0320526584982872,3416,70.13627290725708,4_U_exp0.5,4_U.v1.l1.ds0.l_combo12.ds_combo2.idays60.odays7,100
1,1,0,13,2,30,1,0.0047606416046619415,0.0047606416046619415,3408,48.21396541595459,4_U_exp0.5,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays1,68
1,1,0,13,2,30,7,0.030339006334543228,0.030339006334543228,3408,57.05691194534302,4_U_exp0.5,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays30.odays7,81
1,1,0,13,2,60,1,0.07684417814016342,0.07684417814016342,3408,40.11916899681091,4_U_exp0.5,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays1,57
1,1,0,13,2,60,7,0.04543619975447655,0.04543619975447655,3408,36.75290608406067,4_U_exp0.5,4_U.v1.l1.ds0.l_combo13.ds_combo2.idays60.odays7,52
1,1,0,14,2,30,1,0.0160920862108469,0.0160920862108469,3416,58.71099615097046,4_U_exp0.5,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays1,84
1,1,0,14,2,30,7,0.01521568838506937,0.01521568838506937,3416,70.22065091133118,4_U_exp0.5,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays30.odays7,100
1,1,0,14,2,60,1,0.0406656451523304,0.0406656451523304,3416,70.75552916526794,4_U_exp0.5,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays1,100
1,1,0,14,2,60,7,0.07910428196191788,0.07910428196191788,3416,70.48783159255981,4_U_exp0.5,4_U.v1.l1.ds0.l_combo14.ds_combo2.idays60.odays7,100
1,1,0,0,2,30,1,0.029827892780303955,0.029827892780303955,3318,30.96893048286438,4_U_exp0.7,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays1,45
1,1,0,0,2,30,7,0.03695930913090706,0.03695930913090706,3318,56.68683338165283,4_U_exp0.7,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays30.odays7,83
1,1,0,0,2,60,1,0.004391781985759735,0.004391781985759735,3318,35.24878191947937,4_U_exp0.7,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays1,51
1,1,0,0,2,60,7,0.01744030974805355,0.01744030974805355,3318,68.9566285610199,4_U_exp0.7,4_U.v1.l1.ds0.l_combo0.ds_combo2.idays60.odays7,100
1,1,0,1,2,30,1,0.00786424521356821,0.00786424521356821,2737,54.378361225128174,4_U_exp0.7,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays1,95
1,1,0,1,2,30,7,0.018541323021054268,0.018541323021054268,2737,48.61055874824524,4_U_exp0.7,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays30.odays7,85
1,1,0,1,2,60,1,0.0917610302567482,0.0917610302567482,2737,48.28553032875061,4_U_exp0.7,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays1,85
1,1,0,1,2,60,7,0.013933220878243446,0.013933220878243446,2737,57.50433659553528,4_U_exp0.7,4_U.v1.l1.ds0.l_combo1.ds_combo2.idays60.odays7,100
1,1,0,2,2,30,1,0.010711856186389923,0.010711856186389923,3303,68.35162401199341,4_U_exp0.7,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays1,100
1,1,0,2,2,30,7,0.026734953746199608,0.026734953746199608,3303,57.97968554496765,4_U_exp0.7,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays30.odays7,84
1,1,0,2,2,60,1,0.007508498150855303,0.007508498150855303,3303,63.94822454452515,4_U_exp0.7,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays1,94
1,1,0,2,2,60,7,0.0051026660948991776,0.0051026660948991776,3303,68.16427755355835,4_U_exp0.7,4_U.v1.l1.ds0.l_combo2.ds_combo2.idays60.odays7,100
1,1,0,3,2,30,1,0.0681484192609787,0.0681484192609787,3420,29.571228504180908,4_U_exp0.7,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays1,41
1,1,0,3,2,30,7,0.05765156447887421,0.05765156447887421,3420,71.0693142414093,4_U_exp0.7,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays30.odays7,100
1,1,0,3,2,60,1,0.03882020711898804,0.03882020711898804,3420,62.19580030441284,4_U_exp0.7,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays1,88
1,1,0,3,2,60,7,0.07352989912033081,0.07352989912033081,3420,29.657267093658447,4_U_exp0.7,4_U.v1.l1.ds0.l_combo3.ds_combo2.idays60.odays7,42
1,1,0,4,2,30,1,0.036387983709573746,0.036387983709573746,3409,58.8852641582489,4_U_exp0.7,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays1,83
1,1,0,4,2,30,7,0.06730645895004272,0.06730645895004272,3409,47.348395347595215,4_U_exp0.7,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays30.odays7,67
1,1,0,4,2,60,1,0.005047498736530542,0.005047498736530542,3409,62.59497141838074,4_U_exp0.7,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays1,89
1,1,0,4,2,60,7,0.026930904015898705,0.026930904015898705,3409,69.87407183647156,4_U_exp0.7,4_U.v1.l1.ds0.l_combo4.ds_combo2.idays60.odays7,100
1,1,0,5,2,30,1,0.02753535285592079,0.02753535285592079,3421,70.6737003326416,4_U_exp0.7,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays1,100
1,1,0,5,2,30,7,0.010419473052024841,0.010419473052024841,3421,70.17348980903625,4_U_exp0.7,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays30.odays7,100
1,1,0,5,2,60,1,0.039463214576244354,0.039463214576244354,3421,36.142266035079956,4_U_exp0.7,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays1,51
1,1,0,5,2,60,7,0.03368086367845535,0.03368086367845535,3421,40.2984561920166,4_U_exp0.7,4_U.v1.l1.ds0.l_combo5.ds_combo2.idays60.odays7,57
1,1,0,6,2,30,1,0.009026361629366875,0.009026361629366875,3423,8.01866888999939,4_U_exp0.7,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays1,11
1,1,0,6,2,30,7,0.008761164732277393,0.008761164732277393,3423,8.006853103637695,4_U_exp0.7,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays30.odays7,11
1,1,0,6,2,60,1,0.00465732766315341,0.00465732766315341,3423,8.0135338306427,4_U_exp0.7,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays1,11
1,1,0,6,2,60,7,0.00734176579862833,0.00734176579862833,3423,8.023275375366211,4_U_exp0.7,4_U.v1.l1.ds0.l_combo6.ds_combo2.idays60.odays7,11
1,1,0,7,2,30,1,0.004716380499303341,0.004716380499303341,2660,55.680612325668335,4_U_exp0.7,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays1,100
1,1,0,7,2,30,7,0.03748607635498047,0.03748607635498047,2660,55.48032188415527,4_U_exp0.7,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays30.odays7,100
1,1,0,7,2,60,1,0.03438616916537285,0.03438616916537285,2660,55.139349699020386,4_U_exp0.7,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays1,100
1,1,0,7,2,60,7,0.03440453112125397,0.03440453112125397,2660,55.48607921600342,4_U_exp0.7,4_U.v1.l1.ds0.l_combo7.ds_combo2.idays60.odays7,100
1,1,0,8,2,30,1,0.01247833576053381,0.01247833576053381,2629,55.236634969711304,4_U_exp0.7,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays1,100
1,1,0,8,2,30,7,0.021245429292321205,0.021245429292321205,2629,35.49778342247009,4_U_exp0.7,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays30.odays7,64
1,1,0,8,2,60,1,0.03667016699910164,0.03667016699910164,2629,27.559951782226562,4_U_exp0.7,4_U.v1.l1.ds0.l_combo8.ds_combo2.idays60.odays1,49
